Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,11255,0,0
2017-02-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3000,0,0
2017-02-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,14991,0,0
2017-02-09,1.3700000047683716,1.3799999952316284,1.2699999809265137,1.2699999809265137,67957,0,0
2017-02-10,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0,0
2017-02-13,1.100000023841858,1.1699999570846558,1.100000023841858,1.1299999952316284,257557,0,0
2017-02-14,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,371444,0,0
2017-02-15,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2999999523162842,62400,0,0
2017-02-16,1.2100000381469727,1.25,1.2100000381469727,1.25,6998,0,0
2017-02-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0
2017-02-22,1.190000057220459,1.2599999904632568,1.1799999475479126,1.2599999904632568,501641,0,0
2017-02-23,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,670,0,0
2017-02-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2017-02-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0
2017-02-28,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,572,0,0
2017-03-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0
2017-03-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0
2017-03-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2017-03-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,500,0,0
2017-03-07,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,5030,0,0
2017-03-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-03-09,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,15532,0,0
2017-03-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,7335,0,0
2017-03-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3800,0,0
2017-03-15,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,28910,0,0
2017-03-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0,0
2017-03-17,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2017-03-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200,0,0
2017-03-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,220,0,0
2017-03-22,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,116514,0,0
2017-03-23,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,37439,0,0
2017-03-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2017-03-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0,0
2017-03-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,26000,0,0
2017-03-29,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,4751,0,0
2017-03-30,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,2100,0,0
2017-03-31,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2017-04-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,750,0,0
2017-04-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2017-04-05,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,50086,0,0
2017-04-06,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,5954,0,0
2017-04-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0
2017-04-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,0,0
2017-04-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-04-13,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,617,0,0
2017-04-17,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,28650,0,0
2017-04-18,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,30949,0,0
2017-04-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-04-20,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,31675,0,0
2017-04-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2017-04-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2017-04-25,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,7145,0,0
2017-04-26,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,11696,0,0
2017-04-27,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2017-04-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000,0,0
2017-05-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2017-05-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,6135,0,0
2017-05-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2180,0,0
2017-05-04,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,2064,0,0
2017-05-05,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,309016,0,0
2017-05-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,16000,0,0
2017-05-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,82,0,0
2017-05-10,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,74509,0,0
2017-05-11,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,103238,0,0
2017-05-12,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0,0
2017-05-15,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,2250,0,0
2017-05-16,1.090000033378601,1.1100000143051147,1.0499999523162842,1.1100000143051147,154327,0,0
2017-05-17,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.090000033378601,103441,0,0
2017-05-18,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,22800,0,0
2017-05-19,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0,0
2017-05-22,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0,0
2017-05-23,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,3480,0,0
2017-05-24,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0,0
2017-05-25,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,14048,0,0
2017-05-26,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0,0
2017-05-30,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,5200,0,0
2017-05-31,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,41300,0,0
2017-06-01,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,173,0,0
2017-06-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-05,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,3125,0,0
2017-06-06,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,11625,0,0
2017-06-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2040,0,0
2017-06-08,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,8152,0,0
2017-06-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-12,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,14500,0,0
2017-06-13,1.100000023841858,1.1299999952316284,1.090000033378601,1.1299999952316284,2416,0,0
2017-06-14,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,29737,0,0
2017-06-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20000,0,0
2017-06-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-19,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,7151,0,0
2017-06-20,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,6540,0,0
2017-06-21,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,10086,0,0
2017-06-22,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,87317,0,0
2017-06-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0,0
2017-06-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0,0
2017-06-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-29,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500,0,0
2017-06-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-07-03,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,3722,0,0
2017-07-05,1.25,1.2799999713897705,1.2400000095367432,1.2400000095367432,69463,0,0
2017-07-06,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2400000095367432,63765,0,0
2017-07-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-07-10,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,9200,0,0
2017-07-11,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,56500,0,0
2017-07-12,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,3461,0,0
2017-07-13,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2599999904632568,8150,0,0
2017-07-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-07-17,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2400000095367432,102670,0,0
2017-07-18,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2300000190734863,11000,0,0
2017-07-19,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,1500,0,0
2017-07-20,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,4484,0,0
2017-07-24,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,36750,0,0
2017-07-25,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,18007,0,0
2017-07-26,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,21423,0,0
2017-07-27,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,2310,0,0
2017-07-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-07-31,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10859,0,0
2017-08-01,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,9853,0,0
2017-08-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,14280,0,0
2017-08-03,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,12861,0,0
2017-08-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-08-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,15720,0,0
2017-08-08,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,8798,0,0
2017-08-09,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,5300,0,0
2017-08-10,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,5000,0,0
2017-08-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-08-14,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2300000190734863,75470,0,0
2017-08-15,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,53000,0,0
2017-08-16,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,28488,0,0
2017-08-17,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,34000,0,0
