Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0,0
2017-02-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-09,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,2900,0,0
2017-02-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,0,0
2017-02-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0,0
2017-02-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-02-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2100,0,0
2017-03-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100,0,0
2017-04-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-04-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100,0,0
2017-05-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100,0,0
2017-05-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-05-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
