Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15,24.252372375746734,24.291020615837073,24.252372375746734,24.272663116455078,600,0.0,0
2019-11-18,24.184737869377354,24.184737869377354,24.03980189319404,24.12289810180664,1200,0.0,0
2019-11-19,24.29102144049245,24.29102144049245,24.05912646326564,24.133525848388672,1600,0.0,0
2019-11-20,24.010814032773855,24.03979975107769,23.876508132016586,23.877473831176758,800,0.0,0
2019-11-21,23.856217800038447,23.856217800038447,23.769256957765002,23.807905197143555,1900,0.0,0
2019-11-22,23.749932632480533,23.80790591476448,23.749932632480533,23.783750534057617,1300,0.0,0
2019-11-25,24.154784422479228,24.195365905761715,24.147053299755793,24.19536590576172,1200,0.0,0
2019-11-26,24.213721104415185,24.248506546020508,24.213721104415185,24.248506546020508,300,0.0,0
2019-11-27,24.23304702647582,24.24270954711004,24.227249145507812,24.227249145507812,500,0.0,0
2019-11-29,23.95477294921875,23.95477294921875,23.95477294921875,23.95477294921875,100,0.0,0
2019-12-02,23.865880858809568,23.865880858809568,23.856218338012695,23.856218338012695,500,0.0,0
2019-12-03,23.67263519126706,23.703554153442383,23.57601182189888,23.703554153442383,1600,0.0,0
2019-12-04,23.835927963256836,23.835927963256836,23.835927963256836,23.835927963256836,100,0.0,0
2019-12-05,23.92868423461914,23.92868423461914,23.92868423461914,23.92868423461914,100,0.0,0
2019-12-06,24.263965606689453,24.263965606689453,24.263965606689453,24.263965606689453,100,0.0,0
2019-12-09,24.100673675537106,24.100673675537106,24.100673675537106,24.10067367553711,100,0.0,0
2019-12-10,24.173140561856247,24.173140561856247,24.10260581970215,24.10260581970215,200,0.0,0
2019-12-11,24.458179473876953,24.458179473876953,24.458179473876953,24.458179473876953,100,0.0,0
2019-12-12,24.49392904147636,24.988637924194336,24.49392904147636,24.988637924194336,400,0.0,0
2019-12-13,24.981875549881757,24.981875549881757,24.937429428100586,24.937429428100586,200,0.0,0
2019-12-16,25.228265762329098,25.228265762329098,25.228265762329098,25.2282657623291,100,0.0,0
2019-12-17,25.308461562179367,25.318122239785755,25.307494020068848,25.30942726135254,600,0.0,0
2019-12-18,25.320056915283203,25.320056915283203,25.320056915283203,25.320056915283203,100,0.0,0
2019-12-19,25.32488531888243,25.352907180786133,25.32488531888243,25.352907180786133,400,0.0,0
2019-12-20,25.421509935957914,25.436004638671875,25.421509935957914,25.436004638671875,100,0.0,0
2019-12-23,25.498808639922235,25.498808639922235,25.458227157592777,25.458227157592773,500,0.0,0
2019-12-24,25.40218615723559,25.436969757080078,25.40218615723559,25.436969757080078,500,0.0,0
2019-12-26,25.531660079956055,25.531660079956055,25.531660079956055,25.531660079956055,100,0.0,0
2019-12-27,25.721042600594306,25.721042600594306,25.570310592651364,25.570310592651367,600,0.0,0
2019-12-30,25.566442294848212,25.566442294848212,25.396387100219727,25.396387100219727,200,0.0,0
2019-12-31,25.464025497436523,25.464025497436523,25.464025497436523,25.464025497436523,100,0.0,0
2020-01-02,25.923948287963867,25.923948287963867,25.923948287963867,25.923948287963867,200,0.0,0
2020-01-03,25.556782801317,25.61862072169377,25.495908737182614,25.495908737182617,1400,0.0,0
2020-01-06,25.42440795898437,25.42440795898437,25.42440795898437,25.424407958984375,100,0.0,0
2020-01-07,25.666931884990955,25.666931884990955,25.56741142272949,25.567411422729492,1300,0.0,0
2020-01-08,25.64374453592456,25.782880783081055,25.63408201497881,25.782880783081055,200,0.0,0
2020-01-09,25.875638746765965,25.875638746765965,25.856313705444332,25.856313705444336,200,0.0,0
2020-01-10,25.788677215576172,25.788677215576172,25.788677215576172,25.788677215576172,100,0.0,0
2020-01-13,26.233143311529165,26.238941192626953,26.233143311529165,26.238941192626953,300,0.0,0
2020-01-14,26.25246717575262,26.25246717575262,26.198358535766598,26.1983585357666,800,0.0,0
2020-01-15,26.23314262962496,26.23314262962496,25.971294403076175,25.971294403076172,5900,0.0,0
2020-01-16,26.115263171092295,26.16744041442871,26.115263171092295,26.16744041442871,100,0.0,0
2020-01-17,26.175169571631372,26.233142852783203,26.175169571631372,26.233142852783203,200,0.0,0
