Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,6.21999979019165,6.300000190734863,6.070000171661377,6.119999885559082,217500,0,0
2017-02-07,6.110000133514404,6.190000057220459,6.0,6.039999961853027,191400,0,0
2017-02-08,6.079999923706055,6.099999904632568,5.860000133514404,6.050000190734863,262900,0,0
2017-02-09,6.050000190734863,6.090000152587891,5.949999809265137,6.010000228881836,154700,0,0
2017-02-10,6.010000228881836,6.090000152587891,5.96999979019165,6.019999980926514,120900,0,0
2017-02-13,5.989999771118164,6.079999923706055,5.730000019073486,5.860000133514404,284700,0,0
2017-02-14,5.800000190734863,5.840000152587891,5.460000038146973,5.559999942779541,485700,0,0
2017-02-15,5.630000114440918,5.730000019073486,5.599999904632568,5.610000133514404,203700,0,0
2017-02-16,5.96999979019165,6.0,5.829999923706055,5.889999866485596,509900,0,0
2017-02-17,6.019999980926514,6.070000171661377,5.699999809265137,5.769999980926514,516600,0,0
2017-02-21,5.789999961853027,5.840000152587891,5.599999904632568,5.659999847412109,229100,0,0
2017-02-22,5.650000095367432,5.71999979019165,5.510000228881836,5.539999961853027,150700,0,0
2017-02-23,5.539999961853027,5.579999923706055,5.300000190734863,5.380000114440918,337600,0,0
2017-02-24,5.400000095367432,5.579999923706055,5.320000171661377,5.369999885559082,273500,0,0
2017-02-27,5.260000228881836,5.289999961853027,5.070000171661377,5.139999866485596,248600,0,0
2017-02-28,5.03000020980835,5.210000038146973,4.809999942779541,4.869999885559082,477300,0,0
2017-03-01,5.059999942779541,5.360000133514404,5.059999942779541,5.329999923706055,263400,0,0
2017-03-02,5.190000057220459,5.199999809265137,5.010000228881836,5.03000020980835,163000,0,0
2017-03-03,5.110000133514404,5.159999847412109,5.039999961853027,5.099999904632568,116500,0,0
2017-03-06,5.190000057220459,5.190000057220459,5.0,5.050000190734863,131300,0,0
2017-03-07,4.980000019073486,4.980000019073486,4.800000190734863,4.820000171661377,176300,0,0
2017-03-08,4.769999980926514,4.820000171661377,4.71999979019165,4.78000020980835,101100,0,0
2017-03-09,4.550000190734863,4.639999866485596,4.349999904632568,4.380000114440918,313800,0,0
2017-03-10,4.429999828338623,4.510000228881836,4.21999979019165,4.360000133514404,321600,0,0
2017-03-13,4.75,4.800000190734863,4.590000152587891,4.659999847412109,290300,0,0
2017-03-14,4.579999923706055,4.690000057220459,4.539999961853027,4.610000133514404,152200,0,0
2017-03-15,4.699999809265137,4.789999961853027,4.610000133514404,4.760000228881836,181000,0,0
2017-03-16,4.760000228881836,4.900000095367432,4.760000228881836,4.889999866485596,201800,0,0
2017-03-17,4.96999979019165,5.460000038146973,4.96999979019165,5.449999809265137,526500,0,0
2017-03-20,5.119999885559082,5.289999961853027,5.079999923706055,5.289999961853027,280800,0,0
2017-03-21,5.199999809265137,5.269999980926514,4.849999904632568,4.869999885559082,269500,0,0
2017-03-22,5.010000228881836,5.010000228881836,4.889999866485596,4.909999847412109,91100,0,0
2017-03-23,4.889999866485596,4.929999828338623,4.800000190734863,4.809999942779541,84300,0,0
2017-03-24,4.909999847412109,5.03000020980835,4.809999942779541,4.820000171661377,132200,0,0
2017-03-27,4.820000171661377,5.210000038146973,4.75,5.190000057220459,406900,0,0
2017-03-28,5.099999904632568,5.429999828338623,5.010000228881836,5.369999885559082,438900,0,0
2017-03-29,5.369999885559082,5.800000190734863,5.369999885559082,5.650000095367432,549700,0,0
2017-03-30,5.650000095367432,5.809999942779541,5.289999961853027,5.480000019073486,2167100,0,0
2017-03-31,5.329999923706055,5.409999847412109,5.300000190734863,5.320000171661377,360500,0,0
2017-04-03,5.5,5.519999980926514,5.309999942779541,5.369999885559082,234300,0,0
2017-04-04,5.559999942779541,5.559999942779541,5.389999866485596,5.489999771118164,249500,0,0
2017-04-05,5.78000020980835,5.849999904632568,5.559999942779541,5.590000152587891,415900,0,0
2017-04-06,5.860000133514404,5.900000095367432,5.78000020980835,5.809999942779541,346400,0,0
2017-04-07,5.699999809265137,5.800000190734863,5.659999847412109,5.670000076293945,85700,0,0
2017-04-10,5.570000171661377,5.610000133514404,5.420000076293945,5.429999828338623,224600,0,0
2017-04-11,5.599999904632568,5.650000095367432,5.46999979019165,5.53000020980835,192800,0,0
2017-04-12,5.579999923706055,5.579999923706055,5.389999866485596,5.46999979019165,178300,0,0
2017-04-13,5.5,5.679999828338623,5.460000038146973,5.489999771118164,142600,0,0
2017-04-17,5.539999961853027,5.610000133514404,5.409999847412109,5.460000038146973,138400,0,0
2017-04-18,5.440000057220459,5.460000038146973,5.289999961853027,5.349999904632568,76100,0,0
2017-04-19,5.28000020980835,5.289999961853027,5.070000171661377,5.090000152587891,103400,0,0
2017-04-20,5.050000190734863,5.289999961853027,5.03000020980835,5.260000228881836,150200,0,0
2017-04-21,5.25,5.269999980926514,5.099999904632568,5.179999828338623,111000,0,0
2017-04-24,5.300000190734863,5.400000095367432,5.260000228881836,5.349999904632568,172300,0,0
2017-04-25,5.349999904632568,5.440000057220459,5.300000190734863,5.409999847412109,108400,0,0
2017-04-26,5.309999942779541,5.360000133514404,5.099999904632568,5.159999847412109,288500,0,0
2017-04-27,5.71999979019165,5.869999885559082,5.559999942779541,5.760000228881836,431400,0,0
2017-04-28,5.96999979019165,6.230000019073486,5.949999809265137,6.010000228881836,759600,0,0
2017-05-01,6.010000228881836,6.099999904632568,5.869999885559082,6.010000228881836,232100,0,0
2017-05-02,5.869999885559082,5.940000057220459,5.800000190734863,5.800000190734863,210300,0,0
2017-05-03,5.940000057220459,6.090000152587891,5.900000095367432,5.960000038146973,165700,0,0
2017-05-04,5.880000114440918,5.929999828338623,5.710000038146973,5.769999980926514,191800,0,0
2017-05-05,5.550000190734863,5.619999885559082,5.489999771118164,5.610000133514404,247200,0,0
2017-05-08,5.5,5.590000152587891,5.489999771118164,5.5,82800,0,0
2017-05-09,5.519999980926514,5.78000020980835,5.489999771118164,5.630000114440918,120500,0,0
2017-05-10,5.659999847412109,5.78000020980835,5.650000095367432,5.739999771118164,109000,0,0
2017-05-11,5.610000133514404,5.630000114440918,5.510000228881836,5.53000020980835,85400,0,0
2017-05-12,5.599999904632568,5.630000114440918,5.489999771118164,5.5,86200,0,0
2017-05-15,5.519999980926514,5.610000133514404,5.510000228881836,5.539999961853027,36400,0,0
2017-05-16,5.579999923706055,5.630000114440918,5.400000095367432,5.440000057220459,75500,0,0
2017-05-17,5.349999904632568,5.420000076293945,5.230000019073486,5.269999980926514,109600,0,0
2017-05-18,5.170000076293945,5.21999979019165,5.010000228881836,5.090000152587891,291200,0,0
2017-05-19,5.159999847412109,5.21999979019165,5.130000114440918,5.150000095367432,71900,0,0
2017-05-22,5.150000095367432,5.190000057220459,5.079999923706055,5.179999828338623,65700,0,0
2017-05-23,5.480000019073486,5.550000190734863,5.400000095367432,5.460000038146973,166800,0,0
2017-05-24,5.360000133514404,5.5,5.260000228881836,5.309999942779541,103700,0,0
2017-05-25,5.349999904632568,5.449999809265137,5.239999771118164,5.329999923706055,125600,0,0
2017-05-26,5.28000020980835,5.28000020980835,5.119999885559082,5.25,132000,0,0
2017-05-30,5.170000076293945,5.179999828338623,5.050000190734863,5.070000171661377,125700,0,0
2017-05-31,5.539999961853027,5.699999809265137,5.300000190734863,5.380000114440918,1037900,0,0
2017-06-01,5.28000020980835,5.369999885559082,5.21999979019165,5.320000171661377,245200,0,0
2017-06-02,5.21999979019165,5.25,5.139999866485596,5.139999866485596,110200,0,0
2017-06-05,5.190000057220459,5.269999980926514,5.119999885559082,5.239999771118164,125100,0,0
2017-06-06,5.309999942779541,5.329999923706055,5.21999979019165,5.260000228881836,120100,0,0
2017-06-07,5.25,5.25,5.099999904632568,5.139999866485596,78500,0,0
2017-06-08,4.960000038146973,4.96999979019165,4.849999904632568,4.920000076293945,138100,0,0
2017-06-09,4.980000019073486,5.0,4.860000133514404,4.929999828338623,148500,0,0
2017-06-12,4.860000133514404,4.920000076293945,4.78000020980835,4.829999923706055,114500,0,0
2017-06-13,4.789999961853027,4.840000152587891,4.730000019073486,4.809999942779541,97800,0,0
2017-06-14,4.730000019073486,4.769999980926514,4.460000038146973,4.539999961853027,206900,0,0
2017-06-15,4.510000228881836,4.579999923706055,4.28000020980835,4.360000133514404,201000,0,0
2017-06-16,4.360000133514404,4.440000057220459,4.159999847412109,4.25,210100,0,0
2017-06-19,4.25,4.389999866485596,4.239999771118164,4.28000020980835,232300,0,0
2017-06-20,4.300000190734863,4.380000114440918,4.28000020980835,4.320000171661377,125000,0,0
2017-06-21,4.269999980926514,4.320000171661377,4.170000076293945,4.21999979019165,123400,0,0
2017-06-22,4.46999979019165,4.519999980926514,4.329999923706055,4.449999809265137,192000,0,0
2017-06-23,4.5,4.599999904632568,4.46999979019165,4.590000152587891,199400,0,0
2017-06-26,4.630000114440918,4.630000114440918,4.429999828338623,4.53000020980835,126900,0,0
2017-06-27,4.550000190734863,4.639999866485596,4.53000020980835,4.559999942779541,107800,0,0
2017-06-28,4.619999885559082,4.769999980926514,4.570000171661377,4.699999809265137,114800,0,0
2017-06-29,4.739999771118164,4.739999771118164,4.5,4.599999904632568,190400,0,0
2017-06-30,4.650000095367432,4.699999809265137,4.579999923706055,4.630000114440918,148100,0,0
2017-07-03,4.650000095367432,4.739999771118164,4.639999866485596,4.71999979019165,53000,0,0
2017-07-05,4.789999961853027,4.940000057220459,4.690000057220459,4.940000057220459,204100,0,0
2017-07-06,4.789999961853027,4.849999904632568,4.71999979019165,4.78000020980835,53500,0,0
2017-07-07,4.71999979019165,4.71999979019165,4.610000133514404,4.639999866485596,72800,0,0
2017-07-10,4.710000038146973,4.800000190734863,4.679999828338623,4.769999980926514,98200,0,0
2017-07-11,4.659999847412109,4.800000190734863,4.659999847412109,4.789999961853027,59000,0,0
2017-07-12,4.880000114440918,5.019999980926514,4.849999904632568,5.019999980926514,192600,0,0
2017-07-13,4.860000133514404,5.0,4.829999923706055,5.0,134700,0,0
2017-07-14,4.869999885559082,4.880000114440918,4.78000020980835,4.840000152587891,93900,0,0
2017-07-17,4.829999923706055,4.989999771118164,4.800000190734863,4.989999771118164,215700,0,0
2017-07-18,4.900000095367432,4.960000038146973,4.880000114440918,4.920000076293945,62100,0,0
2017-07-19,4.820000171661377,5.0,4.820000171661377,5.0,122400,0,0
2017-07-20,4.949999809265137,5.090000152587891,4.929999828338623,5.050000190734863,174800,0,0
2017-07-21,4.949999809265137,4.980000019073486,4.889999866485596,4.960000038146973,113100,0,0
2017-07-24,4.809999942779541,4.96999979019165,4.710000038146973,4.880000114440918,119800,0,0
2017-07-25,4.869999885559082,4.889999866485596,4.78000020980835,4.840000152587891,105400,0,0
2017-07-26,4.840000152587891,4.940000057220459,4.840000152587891,4.909999847412109,85400,0,0
2017-07-27,4.940000057220459,4.940000057220459,4.800000190734863,4.869999885559082,90000,0,0
2017-07-28,4.639999866485596,4.679999828338623,4.610000133514404,4.639999866485596,116200,0,0
2017-07-31,4.75,4.889999866485596,4.650000095367432,4.760000228881836,341300,0,0
2017-08-01,4.769999980926514,4.869999885559082,4.739999771118164,4.860000133514404,76300,0,0
2017-08-02,4.829999923706055,4.840000152587891,4.699999809265137,4.730000019073486,139000,0,0
2017-08-03,4.900000095367432,4.900000095367432,4.670000076293945,4.690000057220459,114000,0,0
2017-08-04,4.800000190734863,4.889999866485596,4.769999980926514,4.880000114440918,121800,0,0
2017-08-07,4.920000076293945,5.090000152587891,4.880000114440918,4.989999771118164,467600,0,0
2017-08-08,5.179999828338623,5.190000057220459,5.050000190734863,5.079999923706055,307500,0,0
2017-08-09,5.150000095367432,5.179999828338623,5.090000152587891,5.110000133514404,123600,0,0
2017-08-10,5.03000020980835,5.050000190734863,4.889999866485596,4.889999866485596,82900,0,0
2017-08-11,4.889999866485596,4.929999828338623,4.829999923706055,4.840000152587891,100800,0,0
2017-08-14,4.900000095367432,5.03000020980835,4.809999942779541,4.900000095367432,118900,0,0
2017-08-15,5.019999980926514,5.039999961853027,4.909999847412109,5.010000228881836,104000,0,0
2017-08-16,5.059999942779541,5.119999885559082,5.019999980926514,5.059999942779541,95100,0,0
2017-08-17,5.090000152587891,5.170000076293945,4.949999809265137,4.960000038146973,102200,0,0
2017-08-18,5.03000020980835,5.059999942779541,4.929999828338623,5.0,81000,0,0
2017-08-21,5.139999866485596,5.150000095367432,5.059999942779541,5.130000114440918,189000,0,0
2017-08-22,5.300000190734863,5.559999942779541,5.170000076293945,5.519999980926514,480000,0,0
2017-08-23,5.369999885559082,5.75,5.349999904632568,5.730000019073486,516200,0,0
2017-08-24,5.389999866485596,5.5,5.21999979019165,5.320000171661377,275800,0,0
2017-08-25,5.510000228881836,5.559999942779541,5.420000076293945,5.460000038146973,123400,0,0
2017-08-28,5.489999771118164,5.599999904632568,5.480000019073486,5.480000019073486,83500,0,0
2017-08-29,5.429999828338623,5.519999980926514,5.400000095367432,5.489999771118164,111600,0,0
2017-08-30,5.489999771118164,5.550000190734863,5.440000057220459,5.449999809265137,75200,0,0
2017-08-31,5.630000114440918,5.760000228881836,5.570000171661377,5.679999828338623,186100,0,0
2017-09-01,5.75,5.800000190734863,5.699999809265137,5.760000228881836,139300,0,0
2017-09-05,5.730000019073486,5.730000019073486,5.539999961853027,5.559999942779541,82400,0,0
2017-09-06,5.599999904632568,5.710000038146973,5.519999980926514,5.650000095367432,94000,0,0
2017-09-07,5.590000152587891,5.679999828338623,5.570000171661377,5.630000114440918,241400,0,0
2017-09-08,5.650000095367432,5.659999847412109,5.53000020980835,5.590000152587891,103400,0,0
2017-09-11,5.650000095367432,5.659999847412109,5.510000228881836,5.599999904632568,81300,0,0
2017-09-12,5.519999980926514,5.550000190734863,5.429999828338623,5.460000038146973,105200,0,0
2017-09-13,5.480000019073486,5.519999980926514,5.269999980926514,5.300000190734863,198000,0,0
2017-09-14,5.400000095367432,5.400000095367432,5.25,5.300000190734863,170500,0,0
2017-09-15,5.28000020980835,5.449999809265137,5.230000019073486,5.449999809265137,324500,0,0
2017-09-18,5.449999809265137,5.449999809265137,5.269999980926514,5.309999942779541,67200,0,0
2017-09-19,5.340000152587891,5.340000152587891,5.239999771118164,5.260000228881836,37500,0,0
2017-09-20,5.320000171661377,5.349999904632568,5.21999979019165,5.329999923706055,110000,0,0
2017-09-21,5.25,5.309999942779541,5.090000152587891,5.179999828338623,103800,0,0
2017-09-22,5.190000057220459,5.320000171661377,5.159999847412109,5.159999847412109,60000,0,0
2017-09-25,5.409999847412109,5.440000057220459,5.260000228881836,5.269999980926514,160100,0,0
2017-09-26,5.260000228881836,5.28000020980835,5.110000133514404,5.110000133514404,80600,0,0
2017-09-27,5.159999847412109,5.25,5.079999923706055,5.25,192500,0,0
2017-09-28,5.159999847412109,5.170000076293945,5.059999942779541,5.130000114440918,234200,0,0
2017-09-29,5.110000133514404,5.21999979019165,5.110000133514404,5.170000076293945,123900,0,0
2017-10-02,5.150000095367432,5.179999828338623,5.019999980926514,5.119999885559082,120200,0,0
2017-10-03,5.139999866485596,5.139999866485596,4.940000057220459,5.090000152587891,88400,0,0
2017-10-04,5.090000152587891,5.190000057220459,5.019999980926514,5.059999942779541,161500,0,0
2017-10-05,5.099999904632568,5.110000133514404,5.0,5.0,51300,0,0
2017-10-06,5.03000020980835,5.099999904632568,4.980000019073486,5.059999942779541,71000,0,0
2017-10-09,5.110000133514404,5.150000095367432,5.059999942779541,5.090000152587891,98500,0,0
2017-10-10,5.099999904632568,5.170000076293945,4.940000057220459,4.940000057220459,346300,0,0
2017-10-11,5.119999885559082,5.119999885559082,4.96999979019165,5.0,375100,0,0
2017-10-12,5.0,5.0,4.900000095367432,4.920000076293945,74100,0,0
2017-10-13,5.010000228881836,5.050000190734863,4.909999847412109,4.96999979019165,716300,0,0
2017-10-16,5.070000171661377,5.079999923706055,4.940000057220459,4.949999809265137,1996200,0,0
2017-10-17,5.010000228881836,5.150000095367432,4.940000057220459,5.139999866485596,1972900,0,0
2017-10-18,5.289999961853027,5.349999904632568,5.099999904632568,5.239999771118164,1298200,0,0
2017-10-19,5.190000057220459,5.269999980926514,5.139999866485596,5.260000228881836,149600,0,0
2017-10-20,5.230000019073486,5.28000020980835,5.210000038146973,5.260000228881836,45000,0,0
2017-10-23,5.239999771118164,5.309999942779541,5.21999979019165,5.230000019073486,77300,0,0
2017-10-24,5.170000076293945,5.190000057220459,5.119999885559082,5.179999828338623,33800,0,0
2017-10-25,5.119999885559082,5.170000076293945,5.059999942779541,5.150000095367432,148800,0,0
2017-10-26,5.150000095367432,5.159999847412109,4.96999979019165,5.0,83600,0,0
2017-10-27,5.099999904632568,5.170000076293945,5.099999904632568,5.130000114440918,112300,0,0
2017-10-30,5.139999866485596,5.190000057220459,5.019999980926514,5.059999942779541,111900,0,0
2017-10-31,5.050000190734863,5.070000171661377,4.920000076293945,4.949999809265137,392600,0,0
2017-11-01,5.03000020980835,5.050000190734863,4.980000019073486,5.0,63800,0,0
2017-11-02,4.989999771118164,5.0,4.909999847412109,4.949999809265137,62200,0,0
2017-11-03,4.96999979019165,4.989999771118164,4.849999904632568,4.869999885559082,81000,0,0
2017-11-06,4.840000152587891,5.0,4.840000152587891,4.980000019073486,46000,0,0
2017-11-07,4.980000019073486,4.980000019073486,4.800000190734863,4.869999885559082,175000,0,0
2017-11-08,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,118900,0,0
2017-11-09,4.889999866485596,4.949999809265137,4.889999866485596,4.900000095367432,72700,0,0
2017-11-10,4.869999885559082,4.949999809265137,4.849999904632568,4.849999904632568,63300,0,0
2017-11-13,4.889999866485596,4.889999866485596,4.789999961853027,4.800000190734863,96600,0,0
2017-11-14,4.829999923706055,4.840000152587891,4.659999847412109,4.690000057220459,130400,0,0
2017-11-15,4.679999828338623,4.679999828338623,4.449999809265137,4.460000038146973,113200,0,0
2017-11-16,4.510000228881836,4.599999904632568,4.46999979019165,4.510000228881836,87200,0,0
2017-11-17,4.570000171661377,4.619999885559082,4.519999980926514,4.570000171661377,87500,0,0
2017-11-20,4.53000020980835,4.610000133514404,4.46999979019165,4.489999771118164,70300,0,0
2017-11-21,4.75,4.869999885559082,4.670000076293945,4.860000133514404,212300,0,0
2017-11-22,4.889999866485596,4.920000076293945,4.829999923706055,4.869999885559082,33700,0,0
2017-11-24,4.860000133514404,4.860000133514404,4.75,4.760000228881836,39200,0,0
2017-11-27,4.980000019073486,4.980000019073486,4.849999904632568,4.869999885559082,97800,0,0
2017-11-28,4.949999809265137,4.960000038146973,4.909999847412109,4.960000038146973,107400,0,0
2017-11-29,4.829999923706055,4.849999904632568,4.710000038146973,4.71999979019165,66700,0,0
2017-11-30,4.699999809265137,4.71999979019165,4.610000133514404,4.619999885559082,187700,0,0
2017-12-01,4.679999828338623,4.679999828338623,4.539999961853027,4.579999923706055,66700,0,0
2017-12-04,4.5,4.539999961853027,4.460000038146973,4.489999771118164,127700,0,0
2017-12-05,4.5,4.5,4.480000019073486,4.480000019073486,42000,0,0
2017-12-06,4.920000076293945,4.920000076293945,4.659999847412109,4.670000076293945,194600,0,0
2017-12-07,4.429999828338623,4.579999923706055,4.420000076293945,4.460000038146973,108900,0,0
2017-12-08,4.519999980926514,4.539999961853027,4.489999771118164,4.5,45400,0,0
2017-12-11,4.659999847412109,4.670000076293945,4.539999961853027,4.579999923706055,112800,0,0
2017-12-12,4.579999923706055,4.630000114440918,4.53000020980835,4.610000133514404,76200,0,0
2017-12-13,4.590000152587891,4.650000095367432,4.539999961853027,4.630000114440918,179300,0,0
2017-12-14,4.639999866485596,4.639999866485596,4.5,4.5,69100,0,0
2017-12-15,4.570000171661377,4.590000152587891,4.21999979019165,4.21999979019165,1292100,0,0
2017-12-18,4.5,4.559999942779541,4.449999809265137,4.550000190734863,409500,0,0
2017-12-19,4.510000228881836,4.550000190734863,4.480000019073486,4.480000019073486,121800,0,0
2017-12-20,4.440000057220459,4.519999980926514,4.369999885559082,4.429999828338623,131300,0,0
2017-12-21,4.28000020980835,4.340000152587891,4.0,4.130000114440918,860900,0,0
2017-12-22,4.349999904632568,4.389999866485596,4.210000038146973,4.210000038146973,250200,0,0
2017-12-26,4.300000190734863,4.690000057220459,4.300000190734863,4.690000057220459,251000,0,0
2017-12-27,4.75,4.96999979019165,4.75,4.929999828338623,477800,0,0
2017-12-28,4.840000152587891,5.010000228881836,4.800000190734863,5.0,413800,0,0
2017-12-29,5.03000020980835,5.300000190734863,5.010000228881836,5.260000228881836,379400,0,0
2018-01-02,5.230000019073486,5.329999923706055,5.199999809265137,5.309999942779541,236000,0,0
2018-01-03,5.380000114440918,5.570000171661377,5.360000133514404,5.480000019073486,182600,0,0
2018-01-04,5.480000019073486,5.599999904632568,5.369999885559082,5.539999961853027,167800,0,0
2018-01-05,5.409999847412109,5.5,5.360000133514404,5.400000095367432,140000,0,0
2018-01-08,5.28000020980835,5.449999809265137,5.28000020980835,5.429999828338623,130400,0,0
2018-01-09,5.380000114440918,5.449999809265137,5.329999923706055,5.349999904632568,145400,0,0
2018-01-10,5.349999904632568,5.440000057220459,5.260000228881836,5.360000133514404,91700,0,0
2018-01-11,5.349999904632568,5.5,5.329999923706055,5.420000076293945,189400,0,0
2018-01-12,5.420000076293945,5.460000038146973,5.300000190734863,5.400000095367432,126800,0,0
2018-01-16,5.400000095367432,5.400000095367432,5.179999828338623,5.230000019073486,224300,0,0
2018-01-17,5.230000019073486,5.320000171661377,5.210000038146973,5.239999771118164,193100,0,0
2018-01-18,5.25,5.320000171661377,5.139999866485596,5.150000095367432,110700,0,0
2018-01-19,5.170000076293945,5.25,5.079999923706055,5.170000076293945,92200,0,0
2018-01-22,5.360000133514404,5.360000133514404,5.260000228881836,5.309999942779541,153300,0,0
2018-01-23,5.309999942779541,5.389999866485596,5.309999942779541,5.360000133514404,198400,0,0
2018-01-24,5.360000133514404,5.440000057220459,5.28000020980835,5.320000171661377,130200,0,0
2018-01-25,5.400000095367432,5.400000095367432,5.210000038146973,5.230000019073486,129200,0,0
2018-01-26,5.239999771118164,5.260000228881836,5.159999847412109,5.179999828338623,83400,0,0
2018-01-29,5.110000133514404,5.150000095367432,5.050000190734863,5.050000190734863,153400,0,0
