Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,32500.0,32600.0,32100.0,32300.0,6534,0,0
2017-06-20,32300.0,32300.0,31000.0,32100.0,34500,0,0
2017-06-21,31400.0,32000.0,31300.0,31300.0,15910,0,0
2017-06-22,31500.0,31500.0,31000.0,31300.0,32447,0,0
2017-06-26,31200.0,31300.0,31100.0,31100.0,27677,0,0
2017-06-27,31100.0,31200.0,31000.0,31000.0,43400,0,0
2017-06-28,31100.0,31600.0,31100.0,31200.0,3517,0,0
2017-06-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0,0
2017-06-30,32500.0,33200.0,32100.0,32400.0,50167,0,0
2017-07-03,32200.0,32500.0,31800.0,32400.0,19339,0,0
2017-07-05,32000.0,32500.0,32000.0,32500.0,10695,0,0
2017-07-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0,0
2017-07-07,10.779999732971191,10.779999732971191,10.520000457763672,10.520000457763672,1100,0,0
2017-07-10,31300.0,31500.0,31000.0,31000.0,15646,0,0
2017-07-11,31100.0,31500.0,30900.0,31500.0,10319,0,0
2017-07-12,31200.0,32600.0,31100.0,31900.0,19955,0,0
2017-07-13,31500.0,32000.0,31500.0,31600.0,45946,0,0
2017-07-14,31600.0,31800.0,31600.0,31800.0,19978,0,0
2017-07-17,31600.0,32000.0,31600.0,31900.0,70984,0,0
2017-07-18,31800.0,31900.0,31600.0,31600.0,46300,0,0
2017-07-19,31600.0,32000.0,31600.0,31800.0,54138,0,0
2017-07-20,31700.0,32000.0,31600.0,31800.0,39900,0,0
2017-07-21,31600.0,32500.0,31600.0,32500.0,8400,0,0
2017-07-24,32500.0,32600.0,31500.0,31500.0,57284,0,0
2017-07-25,32500.0,32500.0,31200.0,31500.0,20400,0,0
2017-07-26,32400.0,32400.0,31500.0,32000.0,24700,0,0
2017-07-27,31900.0,32000.0,31600.0,31800.0,16735,0,0
2017-07-28,31800.0,31800.0,31500.0,31800.0,13130,0,0
2017-07-31,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,50,0,0
2017-08-01,31800.0,32200.0,31800.0,31800.0,4848,0,0
2017-08-02,31900.0,31900.0,31700.0,31800.0,29400,0,0
2017-08-03,31800.0,31800.0,31500.0,31800.0,21100,0,0
2017-08-04,31800.0,31800.0,31800.0,31800.0,0,0,0
2017-08-07,32500.0,32500.0,32000.0,32000.0,47200,0,0
2017-08-08,32000.0,32800.0,32000.0,32300.0,59410,0,0
2017-08-09,32800.0,32800.0,31800.0,32000.0,27669,0,0
2017-08-10,32500.0,32500.0,32400.0,32500.0,11100,0,0
2017-08-11,32000.0,32300.0,32000.0,32000.0,8900,0,0
2017-08-14,32000.0,32900.0,31200.0,32300.0,105120,0,0
2017-08-15,32500.0,32500.0,31800.0,32200.0,19629,0,0
2017-08-16,32200.0,35000.0,32200.0,35000.0,274959,0,0
2017-08-17,35300.0,37000.0,33900.0,33900.0,204784,0,0
2017-08-18,34000.0,34600.0,33900.0,34600.0,61430,0,0
2017-08-21,33900.0,34500.0,33700.0,34000.0,94630,0,0
2017-08-22,34000.0,34000.0,33600.0,33700.0,85470,0,0
2017-08-23,33700.0,34200.0,33000.0,34200.0,45520,0,0
2017-08-24,34000.0,34000.0,33700.0,34000.0,18830,0,0
2017-08-25,34000.0,34000.0,33500.0,34000.0,73924,0,0
2017-08-28,34100.0,35000.0,33900.0,34500.0,47720,0,0
2017-08-29,34000.0,35300.0,34000.0,34800.0,112622,0,0
2017-08-30,34800.0,34900.0,34300.0,34600.0,19000,0,0
2017-08-31,34700.0,35100.0,34700.0,34800.0,34900,0,0
2017-09-01,34800.0,34800.0,34500.0,34500.0,7678,0,0
2017-09-05,34500.0,34600.0,34000.0,34300.0,25100,0,0
2017-09-06,34000.0,34100.0,33800.0,34100.0,23500,0,0
2017-09-07,34200.0,34500.0,34000.0,34400.0,12741,0,0
2017-09-08,34200.0,34200.0,33800.0,33900.0,37050,0,0
2017-09-11,33900.0,33900.0,33800.0,33900.0,39502,0,0
2017-09-12,33700.0,33900.0,33300.0,33900.0,16610,0,0
2017-09-13,33900.0,34000.0,33800.0,33800.0,29020,0,0
2017-09-14,33900.0,34100.0,33800.0,33800.0,35584,0,0
2017-09-15,33800.0,33800.0,31700.0,31800.0,176300,0,0
2017-09-18,32000.0,33000.0,32000.0,32700.0,47801,0,0
2017-09-19,33200.0,33200.0,32800.0,33000.0,28745,0,0
2017-09-20,33000.0,33000.0,29700.0,32400.0,157900,0,0
2017-09-21,32400.0,33000.0,32400.0,32700.0,88701,0,0
2017-09-22,33000.0,33100.0,32700.0,32900.0,61669,0,0
2017-09-25,32900.0,32900.0,32900.0,32900.0,0,0,0
2017-09-26,33400.0,33600.0,33000.0,33600.0,44600,0,0
2017-09-27,33600.0,34000.0,33400.0,34000.0,44400,0,0
2017-09-28,33600.0,34000.0,33500.0,33800.0,14009,0,0
2017-09-29,33600.0,34300.0,33400.0,34300.0,39100,0,0
2017-10-02,34000.0,34100.0,33800.0,33800.0,18135,0,0
2017-10-03,33800.0,33900.0,33700.0,33700.0,33680,0,0
2017-10-04,33800.0,34300.0,33800.0,34300.0,35600,0,0
2017-10-05,34200.0,34300.0,34200.0,34300.0,16000,0,0
2017-10-06,34300.0,34400.0,34100.0,34100.0,9400,0,0
2017-10-09,34100.0,34300.0,34000.0,34300.0,19580,0,0
2017-10-10,34200.0,34400.0,34100.0,34300.0,19438,0,0
2017-10-11,34300.0,34300.0,34000.0,34000.0,19000,0,0
2017-10-12,34000.0,34300.0,34000.0,34100.0,29050,0,0
2017-10-13,34300.0,34300.0,33800.0,33900.0,20300,0,0
2017-10-16,33900.0,34000.0,33900.0,33900.0,8600,0,0
2017-10-17,33500.0,34100.0,33500.0,34100.0,15100,0,0
2017-10-18,34000.0,34100.0,33900.0,34100.0,28600,0,0
2017-10-19,34500.0,35000.0,33900.0,34000.0,33250,0,0
2017-10-20,34000.0,34000.0,33800.0,33900.0,9900,0,0
2017-10-23,33600.0,33600.0,32300.0,32600.0,25006,0,0
2017-10-24,33000.0,35300.0,32500.0,32500.0,13700,0,0
2017-10-25,32800.0,32900.0,32500.0,32700.0,33500,0,0
2017-10-26,32500.0,32500.0,32400.0,32500.0,28400,0,0
2017-10-27,32500.0,32900.0,32500.0,32700.0,4420,0,0
2017-10-30,33000.0,33000.0,32800.0,32800.0,15600,0,0
2017-10-31,32700.0,32800.0,32200.0,32800.0,6800,0,0
2017-11-01,32500.0,32700.0,32200.0,32700.0,9700,0,0
2017-11-02,32200.0,32500.0,32200.0,32300.0,19100,0,0
2017-11-03,32700.0,32700.0,32200.0,32400.0,30700,0,0
2017-11-06,32500.0,32500.0,32200.0,32200.0,12011,0,0
2017-11-07,32000.0,32600.0,32000.0,32300.0,28039,0,0
2017-11-08,32300.0,32900.0,32300.0,32500.0,20600,0,0
2017-11-09,32800.0,32800.0,32600.0,32800.0,3400,0,0
2017-11-10,32800.0,32900.0,32700.0,32700.0,4000,0,0
2017-11-13,32600.0,32700.0,32500.0,32600.0,25900,0,0
2017-11-14,32400.0,32500.0,32300.0,32300.0,7420,0,0
2017-11-15,32400.0,32400.0,31800.0,32000.0,50900,0,0
2017-11-16,32000.0,32200.0,31900.0,32200.0,11100,0,0
2017-11-17,32000.0,32100.0,32000.0,32000.0,40811,0,0
2017-11-20,32000.0,32000.0,31800.0,31900.0,26100,0,0
2017-11-21,31800.0,32000.0,30400.0,31900.0,33360,0,0
2017-11-22,32200.0,32700.0,32000.0,32400.0,112940,0,0
2017-11-24,32300.0,32600.0,32300.0,32400.0,58100,0,0
2017-11-27,32400.0,32600.0,32400.0,32500.0,59000,0,0
2017-11-28,32500.0,32600.0,32300.0,32600.0,30510,0,0
2017-11-29,32500.0,34000.0,32500.0,32800.0,67120,0,0
2017-11-30,33000.0,33500.0,33000.0,33300.0,116600,0,0
2017-12-01,33300.0,34200.0,33000.0,34000.0,136500,0,0
2017-12-04,34100.0,35700.0,34100.0,35000.0,66402,0,0
2017-12-05,34600.0,34600.0,33500.0,33800.0,46700,0,0
2017-12-06,33800.0,35000.0,33300.0,33900.0,230500,0,0
2017-12-07,34100.0,34900.0,34000.0,34500.0,80000,0,0
2017-12-08,34500.0,34500.0,33600.0,33900.0,16202,0,0
2017-12-11,33500.0,33800.0,33400.0,33700.0,23400,0,0
2017-12-12,33500.0,33500.0,31000.0,33200.0,91200,0,0
2017-12-13,33200.0,33200.0,32900.0,32900.0,32700,0,0
2017-12-14,32700.0,32900.0,32300.0,32900.0,37100,0,0
2017-12-15,33000.0,33200.0,32800.0,33100.0,41100,0,0
2017-12-18,33100.0,34100.0,33100.0,33100.0,44000,0,0
2017-12-19,33000.0,33000.0,32600.0,32800.0,46873,0,0
2017-12-20,32700.0,33000.0,32500.0,32700.0,76800,0,0
2017-12-21,33000.0,33300.0,32700.0,33300.0,49030,0,0
2017-12-22,33300.0,33400.0,33000.0,33000.0,16512,0,0
2017-12-26,33500.0,33900.0,33300.0,33300.0,14200,0,0
2017-12-27,33100.0,33200.0,32800.0,33200.0,30400,0,0
2017-12-28,33000.0,33500.0,32700.0,33500.0,30000,0,0
2017-12-29,32900.0,32900.0,32700.0,32800.0,7200,0,0
2018-01-02,33500.0,33500.0,32700.0,32900.0,10651,0,0
2018-01-03,33000.0,33000.0,32000.0,32800.0,59129,0,0
2018-01-04,32700.0,32900.0,32500.0,32900.0,22210,0,0
2018-01-05,33000.0,33000.0,32200.0,32800.0,19156,0,0
2018-01-08,33000.0,34800.0,33000.0,34700.0,136506,0,0
2018-01-10,34200.0,34400.0,33800.0,34100.0,56910,0,0
2018-01-11,34200.0,34300.0,33800.0,34300.0,61600,0,0
2018-01-12,34400.0,34600.0,34200.0,34400.0,92400,0,0
2018-01-16,34400.0,34500.0,33800.0,34000.0,62210,0,0
2018-01-17,32400.0,32400.0,31000.0,31200.0,53002,0,0
2018-01-18,30800.0,30900.0,29000.0,30700.0,97300,0,0
2018-01-19,30500.0,30800.0,30200.0,30700.0,32200,0,0
2018-01-22,30700.0,30800.0,30500.0,30700.0,12708,0,0
2018-01-23,30700.0,31500.0,30700.0,30800.0,45800,0,0
2018-01-26,30800.0,30800.0,30600.0,30800.0,27000,0,0
2018-01-30,30600.0,30700.0,30000.0,30700.0,56300,0,0
2018-01-31,30500.0,30700.0,30400.0,30700.0,19400,0,0
