Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,46.79255974885496,46.847467019502716,46.60614510011472,46.76068115234375,59014,0.0,0
2017-02-07,46.89390024463708,46.961178528290645,46.380049376009275,46.95099639892578,15426,0.0,0
2017-02-08,46.96051178586609,46.96051178586609,45.36071590794848,46.64649200439453,113950,0.0,0
2017-02-09,46.636972154562585,47.33353143035532,46.088385896219506,47.28309631347656,48508,0.0,0
2017-02-10,47.10324385985015,47.47435974582597,47.06822532477436,47.265010833740234,61531,0.0,0
2017-02-13,47.245982414452655,47.57903420186884,47.06517976129052,47.265010833740234,17847,0.0,0
2017-02-14,46.180218417963594,47.71036208178408,46.180218417963594,47.60758972167969,232463,0.0,0
2017-02-15,47.24598434492501,47.56942392612286,47.10210233688996,47.198402404785156,75781,0.0,0
2017-02-16,47.14131480937797,47.44486932402046,46.970029970959324,47.426788330078125,115688,0.0,0
2017-02-17,47.46484793146365,47.46484793146365,46.679317572510534,46.922447204589844,54359,0.0,0
2017-02-21,46.912929690095076,47.464848260916085,46.912929690095076,47.43629837036133,6780,0.0,0
2017-02-22,47.48387762813748,47.48387762813748,46.20875936518171,47.13179016113281,92124,0.0,0
2017-02-23,47.17937632827814,47.45533199283808,46.98905944824219,46.98905944824219,61199,0.0,0
2017-02-24,47.11276327652884,47.331630052440374,47.08421701445022,47.217437744140625,77885,0.0,0
2017-02-27,47.31260040217669,47.66468429565429,47.31260040217669,47.6646842956543,85386,0.0,0
2017-02-28,47.68371059977112,47.74080311994336,47.331626748736944,47.73128890991211,140906,0.0,0
2017-03-01,47.816931578718844,48.578195435068125,47.71225711784724,47.988216400146484,83477,0.0,0
2017-03-02,47.750322788714904,48.04531413087446,47.73129073793114,47.931121826171875,139593,0.0,0
2017-03-03,47.71225650501876,47.91208758412019,47.69322445510543,47.74080276489258,790128,0.0,0
2017-03-06,47.69322716008582,47.93112235250643,47.61405702234941,47.91209030151367,45166,0.0,0
2017-03-07,47.5980692382172,47.85956300514633,47.579037187743005,47.6932258605957,133936,0.0,0
2017-03-08,47.79790473817194,48.01581683573957,47.540977478027344,47.540977478027344,15656,0.0,0
2017-03-09,47.9406379586377,47.9406379586377,47.675147575148664,47.80056381225586,3242,0.0,0
2017-03-10,47.91209030151367,47.99383410397521,47.68466400763647,47.91209030151367,20699,0.0,0
2017-03-13,47.57904105476981,48.04531725430337,47.57904105476981,47.95967483520508,74110,0.0,0
2017-03-14,47.81693348535461,47.81693348535461,47.35065731287782,47.61310577392578,79780,0.0,0
2017-03-15,47.82644900835532,48.49836064698845,47.82644900835532,48.140472412109375,903318,0.0,0
2017-03-16,48.292727432394756,48.292727432394756,47.726060144255236,48.19757080078125,66561,0.0,0
2017-03-17,47.99773495300885,48.27369426027657,47.816935905140035,47.96918869018555,92122,0.0,0
2017-03-20,48.18805112362597,48.18805112362597,47.81702957229269,47.911521911621094,155382,0.0,0
2017-03-21,47.91209408009994,48.14047508003171,47.674198868917735,47.70465087890625,150519,0.0,0
2017-03-22,47.674197391391566,47.90257838424532,47.61710486567268,47.835968017578125,63392,0.0,0
2017-03-23,47.75983785923279,47.84548027430583,47.45533230119367,47.50291061401367,23775,0.0,0
2017-03-24,47.50291237621975,47.674197212719946,47.0461540222168,47.0461540222168,82921,0.0,0
2017-03-27,47.141310764523645,47.169857025146484,46.199244234053005,47.169857025146484,70677,0.0,0
2017-03-28,47.21857940342199,47.51242729606469,47.14131138312808,47.512332916259766,180306,0.0,0
2017-03-29,47.28404568132313,47.70274353027344,47.28404568132313,47.70274353027344,16916,0.0,0
2017-03-30,47.57903889235783,48.05482928128141,47.560387990423855,47.76935577392578,24592,0.0,0
2017-03-31,47.94064149808501,48.53062057495117,47.560007727853026,48.53062057495117,38854,0.0,0
2017-04-03,48.15950185004359,48.15950185004359,47.607583278242714,47.70274353027344,20955,0.0,0
2017-04-04,47.83596766167381,47.85499971343609,47.52194425258536,47.845481872558594,14979,0.0,0
2017-04-05,47.693222400468585,47.98726265847252,47.68370819091797,47.68370819091797,2671,0.0,0
2017-04-06,47.73129146501348,47.82644809038928,47.51242832265507,47.743186950683594,92229,0.0,0
2017-04-07,47.75984115514575,47.99773636565553,47.65526469152917,47.92161178588867,23990,0.0,0
2017-04-10,47.94063856513903,48.254658320875336,47.89306025426898,48.1024055480957,132282,0.0,0
2017-04-11,48.35909675900546,48.35909675900546,46.91295151659772,47.95417785644531,371466,0.65625,0
2017-04-12,47.14433804020316,48.02166603783574,47.14433804020316,47.992740631103516,7270,0.0,0
2017-04-13,47.91561635617309,47.91561635617309,47.61674499511719,47.61674499511719,19674,0.0,0
2017-04-17,47.626387345392715,48.19520465172967,47.59939275043902,47.68423080444336,65886,0.0,0
2017-04-18,47.68422800224516,48.195102520590794,47.637855409906095,47.867408752441406,81874,0.0,0
2017-04-19,48.11807357534184,48.11807357534184,47.799923527669044,48.06022644042969,89928,0.0,0
2017-04-20,48.01308912519348,48.38802347226244,48.01308912519348,48.243797302246094,126380,0.0,0
2017-04-21,47.71315665377144,48.368739154758366,46.72013435726147,47.52997589111328,472790,0.0,0
2017-04-24,48.0120235241073,48.58084082610027,48.0120235241073,48.49407196044922,179087,0.0,0
2017-04-25,48.686893256427034,49.15930235375343,48.686893256427034,48.92791748046875,128830,0.0,0
2017-04-26,49.05325010933845,49.88237401162145,49.05325010933845,49.64134979248047,517030,0.0,0
2017-04-27,49.90164877802008,50.69221153798566,49.47744750976563,49.477447509765625,246470,0.0,0
2017-04-28,49.50646827027407,49.53529437608669,49.26534477252051,49.3578987121582,271857,0.0,0
2017-05-01,49.535299088054444,49.57386016845704,49.35211832575664,49.57386016845703,33586,0.0,0
2017-05-02,49.458165581420126,49.81488037109376,49.33283196644495,49.81488037109375,81854,0.0,0
2017-05-03,49.98841695866607,49.98841695866607,49.50636856493646,49.5449333190918,141295,0.0,0
2017-05-04,49.650988179461564,49.795604179234665,49.459131639606944,49.78596115112305,8240,0.0,0
2017-05-05,49.655522255995045,49.766681883337384,49.5256576538086,49.525657653808594,58087,0.0,0
2017-05-08,49.51601545279806,49.54493718180073,49.23642647998011,49.38104248046875,400215,0.0,0
2017-05-09,49.32319658763613,49.34903269538837,49.1689412328387,49.18706512451172,4168,0.0,0
2017-05-10,49.284632591922254,49.61242568565489,49.284632591922254,49.499820709228516,403093,0.0,0
2017-05-11,49.59313989014389,49.82086172223816,49.49682729887328,49.679908752441406,176580,0.0,0
2017-05-12,49.573855718725184,49.83503024223411,49.47744750976563,49.477447509765625,75026,0.0,0
2017-05-15,49.71847617261448,49.74739790235087,49.31355724535405,49.57386016845703,6133,0.0,0
2017-05-16,49.67769465577405,49.67769465577405,49.55284648976596,49.593143463134766,56847,0.0,0
2017-05-17,49.16893969511771,49.360796234756094,49.03396672360835,49.1221809387207,47175,0.0,0
2017-05-18,48.86043083941376,49.496734641787846,48.86043083941376,49.00504684448242,52159,0.0,0
2017-05-19,49.07252990330771,49.331869242627775,48.89908780162393,49.01468276977539,53299,0.0,0
2017-05-22,49.06288886005661,49.197861832687344,48.97611999511719,48.97611999511719,356979,0.0,0
2017-05-23,48.908730668885916,49.31355765607408,48.908730668885916,49.09181213378906,472677,0.0,0
2017-05-24,49.40032437637798,49.97878101720533,49.21723924169551,49.69919204711914,167441,0.0,0
2017-05-25,49.7184739906193,50.065549443174866,49.7184739906193,49.85344696044922,1660149,0.0,0
2017-05-26,50.29693139929199,50.29693139929199,49.93057724062039,49.949859619140625,202303,0.0,0
2017-05-30,50.05841356375954,50.16195658587075,49.911293029785156,49.911293029785156,11631,0.0,0
2017-05-31,50.238124726080855,50.239088293352964,49.63170623779297,49.63170623779297,937429,0.0,0
2017-06-01,50.14267446154531,50.52831466426694,50.14267446154531,50.489749908447266,55467,0.0,0
2017-06-02,50.36789117151056,50.54760014959732,50.13303819339446,50.22944641113281,87740,0.0,0
2017-06-05,50.46854102285715,50.489750535500114,50.0944709777832,50.0944709777832,58706,0.0,0
2017-06-06,50.42978734533369,50.42978734533369,50.1716027996265,50.306575775146484,54820,0.0,0
2017-06-07,50.22944576973669,50.75005896544651,50.219806419181054,50.624725341796875,142546,0.0,0
2017-06-08,50.7982610357142,50.84636952085713,50.27765153862854,50.33549499511719,4030,0.0,0
2017-06-09,50.51867464020576,50.57651809542603,50.29789638102925,50.55723571777344,4789,0.0,0
2017-06-12,50.51867802819498,50.51867802819498,49.94986072137767,50.21980667114258,90113,0.0,0
2017-06-13,50.23407647918671,50.50903518650079,50.222024532583866,50.4704704284668,55935,0.0,0
2017-06-14,50.42226549253793,50.61508560180663,50.42226549253793,50.61508560180664,73922,0.0,0
2017-06-15,50.325857127073306,50.70185431627311,50.325857127073306,50.69221496582031,170976,0.0,0
2017-06-16,50.61508492545122,50.701853789575786,50.481075521349545,50.68257141113281,4037,0.0,0
2017-06-19,50.69221079260641,52.07086581359598,50.64400301109805,51.174259185791016,38234,0.0,0
2017-06-20,51.183902066427464,51.183902066427464,50.75005774708463,50.759700775146484,12951,0.0,0
2017-06-21,51.04410884329848,51.04410884329848,50.79836240888878,50.952518463134766,13782,0.0,0
2017-06-22,50.94288232081872,51.18727904087686,50.808004959203565,51.18390655517578,6173,0.0,0
2017-06-23,50.83692155584572,50.87539069092779,50.63436648091453,50.827186584472656,142792,0.0,0
