Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,650.0,650.0,650.0,650.0,29,0,0
2017-04-17,650.0,650.0,650.0,650.0,0,0,0
2017-04-21,692.5,692.5,692.5,692.5,62,0,0
2017-04-24,650.5,650.5,650.5,650.5,10,0,0
2017-04-25,651.0,651.0,651.0,651.0,9,0,0
2017-04-26,670.0,705.5,670.0,700.0,429,0,0
2017-04-27,700.0,700.0,700.0,700.0,0,0,0
2017-04-28,700.0,700.0,700.0,700.0,0,0,0
2017-05-01,700.0,700.0,700.0,700.0,0,0,0
2017-05-02,725.0,725.0,700.0,700.0,63,0,0
2017-05-03,710.0,710.0,710.0,710.0,169,0,0
2017-05-04,725.0,750.0,725.0,729.5,197,0,0
2017-05-05,720.0,750.0,719.5,750.0,160,0,0
2017-05-08,730.0,730.5,730.0,730.5,3,0,0
2017-05-09,730.5,730.5,720.0,720.0,280,0,0
2017-05-10,720.0,720.0,719.5,720.0,452,0,0
2017-05-11,739.5,739.5,739.5,739.5,5,0,0
2017-05-12,739.5,739.5,739.5,739.5,0,0,0
2017-05-15,720.0,720.0,720.0,720.0,10,0,0
2017-05-16,720.0,720.0,720.0,720.0,0,0,0
2017-05-17,739.5,740.0,739.5,740.0,109,0,0
2017-05-18,740.0,740.0,740.0,740.0,0,0,0
2017-05-19,740.0,740.0,740.0,740.0,0,0,0
2017-05-22,739.5,740.0,739.5,740.0,12,0,0
2017-05-23,733.5,733.5,733.5,733.5,4,0,0
2017-05-24,733.5,733.5,733.5,733.5,0,0,0
2017-05-25,733.5,733.5,733.5,733.5,0,0,0
2017-05-26,733.5,733.5,733.5,733.5,0,0,0
2017-05-30,733.5,733.5,733.5,733.5,0,0,0
2017-05-31,775.0,775.0,775.0,775.0,30,0,0
2017-06-01,750.0,750.0,750.0,750.0,10,0,0
2017-06-05,750.0,750.0,750.0,750.0,0,0,0
2017-06-06,775.0,790.0,775.0,790.0,41,0,0
2017-06-08,750.0,774.5,750.0,750.0,153,0,0
2017-06-09,750.0,750.0,750.0,750.0,0,0,0
2017-06-12,770.0,770.0,760.0,760.0,19,0,0
2017-06-13,770.0,775.0,770.0,775.0,51,0,0
2017-06-14,775.0,775.0,775.0,775.0,31,0,0
2017-06-15,775.0,775.0,775.0,775.0,0,0,0
2017-06-19,758.0,760.0,750.0,760.0,420,0,0
2017-06-20,750.0,755.0,750.0,755.0,100,0,0
2017-06-21,745.0,745.0,745.0,745.0,150,0,0
2017-06-22,745.0,745.0,745.0,745.0,0,0,0
2017-06-23,745.0,745.0,745.0,745.0,0,0,0
2017-06-26,750.0,750.0,750.0,750.0,10,0,0
2017-06-27,750.0,750.0,750.0,750.0,0,0,0
2017-06-28,750.0,750.0,750.0,750.0,0,0,0
2017-06-29,750.0,750.0,750.0,750.0,0,0,0
2017-06-30,750.0,750.0,750.0,750.0,0,0,0
2017-07-06,750.0,750.0,750.0,750.0,10,0,0
2017-07-07,750.0,750.0,750.0,750.0,0,0,0
2017-07-10,730.5,730.5,730.5,730.5,15,0,0
2017-07-13,730.5,730.5,730.5,730.5,0,0,0
2017-07-14,730.5,730.5,730.5,730.5,0,0,0
2017-07-17,730.5,730.5,730.5,730.5,0,0,0
2017-07-18,730.5,730.5,730.5,730.5,0,0,0
2017-07-19,730.5,730.5,730.5,730.5,0,0,0
2017-07-20,730.5,730.5,730.5,730.5,0,0,0
2017-07-21,730.5,730.5,730.5,730.5,0,0,0
2017-07-24,730.5,730.5,730.5,730.5,0,0,0
2017-07-25,735.5,735.5,735.5,735.5,30,0,0
2017-07-28,750.0,750.0,750.0,750.0,0,0,0
2017-07-31,750.0,750.0,750.0,750.0,31,0,0
2017-08-01,750.0,750.0,750.0,750.0,0,0,0
2017-08-03,750.0,750.0,750.0,750.0,0,0,0
2017-08-04,751.0,751.0,750.0,750.0,20,0,0
2017-08-09,750.0,750.0,750.0,750.0,0,0,0
2017-08-10,750.0,750.0,750.0,750.0,0,0,0
2017-08-11,750.0,750.0,750.0,750.0,3,0,0
2017-08-14,798.0,798.0,798.0,798.0,9,0,0
2017-08-15,798.0,798.0,798.0,798.0,0,0,0
2017-08-16,807.0,819.0,807.0,819.0,45,0,0
2017-08-17,805.0,805.0,783.0,819.0,37,0,0
2017-08-18,763.5,763.5,763.5,763.5,5,0,0
2017-08-21,756.0,756.0,750.0,750.0,45,0,0
2017-08-22,750.0,750.0,750.0,750.0,0,0,0
2017-08-23,750.0,750.0,750.0,750.0,0,0,0
2017-08-24,750.0,750.0,750.0,750.0,0,0,0
2017-08-25,750.0,750.0,750.0,750.0,0,0,0
2017-08-28,750.0,750.0,750.0,750.0,0,0,0
2017-08-29,750.0,750.0,750.0,750.0,0,0,0
2017-08-30,751.0,751.0,750.0,750.0,55,0,0
2017-08-31,750.0,750.0,750.0,750.0,9,0,0
2017-09-01,750.0,750.0,750.0,750.0,0,0,0
2017-09-05,794.5,794.5,794.5,794.5,0,0,0
2017-09-06,732.0,790.0,732.0,790.0,29,0,0
2017-09-07,790.0,790.0,790.0,790.0,0,0,0
2017-09-08,790.0,790.0,790.0,790.0,0,0,0
2017-09-11,790.0,790.0,790.0,790.0,0,0,0
2017-09-12,775.5,775.5,775.5,775.5,1,0,0
2017-09-13,775.5,775.5,775.5,775.5,0,0,0
2017-09-14,766.5,766.5,766.5,766.5,6,0,0
2017-09-15,766.5,766.5,766.5,766.5,0,0,0
2017-09-18,762.0,762.0,762.0,762.0,8,0,0
2017-09-19,762.0,762.0,762.0,762.0,0,0,0
2017-09-20,762.0,762.0,762.0,762.0,0,0,0
2017-09-21,762.0,762.0,762.0,762.0,0,0,0
2017-09-22,762.0,762.0,762.0,762.0,0,0,0
2017-09-25,762.0,762.0,762.0,762.0,0,0,0
2017-09-26,762.0,762.0,762.0,762.0,0,0,0
2017-09-27,762.0,762.0,762.0,762.0,0,0,0
2017-09-28,762.0,762.0,762.0,762.0,0,0,0
2017-09-29,762.0,762.0,762.0,762.0,0,0,0
2017-10-02,762.0,762.0,762.0,762.0,0,0,0
2017-10-03,762.0,762.0,762.0,762.0,0,0,0
2017-10-04,762.0,762.0,762.0,762.0,0,0,0
2017-10-05,762.0,762.0,762.0,762.0,0,0,0
