Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01,67.50290042687634,68.02762326282085,66.84477129499346,67.70745086669922,4044200,0.0,0
2017-05-02,69.13933889113946,70.53564380421209,67.92091132117194,68.57904052734375,4359600,0.0,0
2017-05-03,68.47147235082545,68.52525060985403,67.92470392224324,68.41769409179688,2748300,0.6,0
2017-05-04,68.60593548990686,68.659713757286,67.78130347691337,67.9784927368164,2513900,0.0,0
2017-05-05,68.22052067405313,68.91966562769963,68.0322898664206,68.89277648925781,2160100,0.0,0
2017-05-08,68.83898319867995,69.06306842154214,68.50733460697013,68.82105255126953,1686800,0.0,0
2017-05-09,68.72245686447683,69.01825101005488,68.57008054895063,68.80313110351562,1386700,0.0,0
2017-05-10,68.77623867501714,69.24233292327851,68.63282085183629,69.09891510009766,1327300,0.0,0
2017-05-11,68.8300308172295,69.17063795815132,68.3728949618437,69.04515075683594,1828700,0.0,0
2017-05-12,68.6059428573248,69.11685696790812,68.51631012255461,68.73143005371094,1825700,0.0,0
2017-05-15,69.13477452033135,69.23337257121378,68.76727828948304,68.99136352539062,1840800,0.0,0
2017-05-16,69.34989661142986,69.34989661142986,68.5790429046128,69.23336791992188,1478100,0.0,0
2017-05-17,69.23336805125358,69.23336805125358,68.22050531295089,68.28324890136719,2787200,0.0,0
2017-05-18,68.44457860906832,68.48043305885042,67.32415269789124,68.18463897705078,2940000,0.0,0
2017-05-19,68.51629856873669,70.0848950975921,68.50733324520968,69.92355346679688,3142600,0.0,0
2017-05-22,70.01317866036213,70.3179312421391,69.41263198083404,69.64567565917969,2589300,0.0,0
2017-05-23,69.78014130835368,69.85185022531375,69.31404702519058,69.60087585449219,2296200,0.0,0
2017-05-24,69.58295307922316,69.9146017287852,69.20649148039456,69.5291748046875,1282900,0.0,0
2017-05-25,69.84287286127616,70.15659077072321,69.0182409740046,69.29610443115234,1753200,0.0,0
2017-05-26,69.26923586405418,69.66362811788395,69.10789420008196,69.52021026611328,1063000,0.0,0
2017-05-30,69.43952715190525,69.74427976019868,69.12580922026848,69.66361236572266,1023400,0.0,0
2017-05-31,69.2961126118753,70.27312774639442,68.77624008850579,69.35885620117188,1659000,0.0,0
2017-06-01,69.82496358715802,70.42551040145466,69.25130590804797,69.9863052368164,1800100,0.0,0
2017-06-02,70.09385088972783,70.46135391629647,69.63672198548505,69.80702209472656,1868900,0.0,0
2017-06-05,69.79806073665638,69.8428736736486,68.8031218990249,68.81208038330078,2583200,0.0,0
2017-06-06,68.51629212570761,68.77623177524156,68.19360889446114,68.41769409179688,1924300,0.0,0
2017-06-07,68.57008690893566,68.57008690893566,66.56228497175256,67.18075561523438,3520700,0.0,0
2017-06-08,67.18074947616881,67.77233776813557,66.86703152067366,67.6468505859375,3669900,0.0,0
2017-06-09,67.86195822239921,68.07707809033661,67.47653142147031,67.88884735107422,2882000,0.0,0
2017-06-12,67.88885183634535,68.31013311618652,67.63787750074749,67.91574096679688,1706500,0.0,0
2017-06-13,68.06812845275574,68.39081171586714,67.69166008676699,68.22050476074219,1397500,0.0,0
2017-06-14,68.37287411226514,68.40872856435604,67.08214119114263,67.53031158447266,2320000,0.0,0
2017-06-15,66.74153040708681,68.59695545776455,66.71464127916262,68.24738311767578,1946000,0.0,0
2017-06-16,68.44459704252883,69.06307450039843,68.31910985376382,68.8389892578125,2623800,0.0,0
2017-06-19,69.26922294451501,70.29105101290939,69.23336848825963,69.97733306884766,2505800,0.0,0
2017-06-20,69.61878224253086,69.78012384604634,69.01823559998765,69.07201385498047,1796700,0.0,0
2017-06-21,69.23338668810703,69.35887389871938,67.90680565062203,68.05021667480469,1702900,0.0,0
2017-06-22,68.1129370414917,68.49836386788492,67.86196270589383,67.91574096679688,1946600,0.0,0
2017-06-23,67.9784948917757,68.95551009087967,67.81716008452388,68.91069030761719,2995800,0.0,0
2017-06-26,69.14372894202381,69.5650102132689,68.39080595059329,68.81208038330078,1415600,0.0,0
2017-06-27,68.74039004067532,68.96447527946899,68.25636510425636,68.50733947753906,1642000,0.0,0
2017-06-28,69.01824365116958,69.59190123313525,68.82104757514306,69.41263580322266,1608600,0.0,0
2017-06-29,69.5470861626227,69.91458920891151,68.12190743432403,68.68659973144531,1751300,0.0,0
2017-06-30,68.92861734087356,70.2014197917166,68.89276288385197,69.76221466064453,1843600,0.0,0
2017-07-03,70.24621738528066,70.60474816517721,69.65462928908605,70.22828674316406,1386800,0.0,0
2017-07-05,70.21038801289717,70.68544762059454,69.91459385916679,70.47928619384766,1892700,0.0,0
2017-07-06,70.20143892839364,70.79302737270704,70.14766064747072,70.40760040283203,1923400,0.0,0
2017-07-07,70.40757965376676,71.61763848771122,70.22830737262125,71.13361358642578,1934300,0.0,0
2017-07-10,71.0619219136673,72.45125336581062,71.0619219136673,72.06582641601562,2238500,0.0,0
2017-07-11,71.97617293474298,72.15543836918913,71.2322083885693,72.1106185913086,2314200,0.0,0
2017-07-12,72.41538017380243,73.168303226948,72.13751669064702,72.1644058227539,1843400,0.0,0
2017-07-13,72.07476907898764,72.3257434160244,71.65348779673118,71.99409484863281,1857200,0.0,0
2017-07-14,72.17336171774328,72.46915583738048,72.04787454672226,72.25403594970703,1683300,0.0,0
2017-07-17,72.13750839190763,72.18232132741775,71.7610400701058,71.89549255371094,1807900,0.0,0
2017-07-18,71.85964415915593,71.9134292602539,71.37561928050195,71.9134292602539,1583500,0.0,0
2017-07-19,72.10165955143371,72.24507053017888,71.51007131294786,72.0478744506836,1758300,0.0,0
2017-07-20,71.9941024843178,72.01202629377667,71.28599233626902,71.31288146972656,1530100,0.0,0
2017-07-21,70.98123080100537,71.17842687300683,70.23726628883173,70.7840347290039,2436400,0.0,0
2017-07-24,70.81091790102313,70.90951592872779,70.3448237288588,70.49720001220703,1786900,0.0,0
2017-07-25,71.25908862542222,71.33975600929281,70.57786775018755,71.1067123413086,2311800,0.0,0
2017-07-26,71.12464627981203,71.12464627981203,70.3717232356069,70.81092834472656,1821900,0.0,0
2017-07-27,70.90953175290169,70.97227534466677,69.86977298817904,70.35379791259766,2638700,0.0,0
2017-07-28,70.31792685722924,70.44341401114016,69.5739692557679,70.30000305175781,1734900,0.0,0
2017-07-31,70.3000287962646,70.88265184623401,69.78014934622793,70.13868713378906,3669200,0.0,0
2017-08-01,67.66477425145808,67.66477425145808,64.67996418005471,66.5622787475586,10716900,0.0,0
2017-08-02,66.3273303133535,67.26711890758195,66.06527328180731,66.95987701416016,5824300,0.6,0
2017-08-03,66.77916217655098,66.85145520957009,65.93877462687243,66.51710510253906,4533300,0.0,0
2017-08-04,66.5803477003653,67.38458858758668,66.51709303151334,67.34844207763672,2778300,0.0,0
2017-08-07,66.65264742688477,67.26712436937922,66.58035439971071,66.86048126220703,3197300,0.0,0
2017-08-08,66.6074485758182,67.14060092147808,65.89357059441252,65.95682525634766,4769700,0.0,0
2017-08-09,65.75803427087239,66.30022506017858,65.65863998002467,66.0923843383789,3167300,0.0,0
2017-08-10,65.86647066988462,65.93876369091392,64.7098099103838,64.74595642089844,2704400,0.0,0
2017-08-11,64.82727288054004,64.99896706068765,64.50196122038722,64.59233093261719,1294700,0.0,0
2017-08-14,65.23392228530602,65.58634213591196,64.89957224236936,65.49597930908203,2032900,0.0,0
2017-08-15,65.45983934163267,65.8664755501279,65.17067413033236,65.34236145019531,1973900,0.0,0
2017-08-16,65.54116947305327,65.9116660945223,65.4598449820438,65.66767883300781,2103300,0.0,0
2017-08-17,64.62847917659845,65.67670730915222,64.5833012086903,64.80921173095703,4160600,0.0,0
2017-08-18,64.71884458409956,65.03511791532888,64.33930969238281,64.33930969238281,2261100,0.0,0
2017-08-21,64.27604160726605,64.51099041608981,63.87844388568752,64.28507995605469,2134100,0.0,0
2017-08-22,64.43871041471795,65.16162679037417,64.33930924070918,64.97186279296875,2317400,0.0,0
2017-08-23,64.54716053494842,64.83632575382994,64.26703366816268,64.34835815429688,1182800,0.0,0
2017-08-24,64.49293658141117,64.49293658141117,63.733873662741885,63.833274841308594,2530300,0.0,0
2017-08-25,64.19473886281006,64.31220985983288,63.77906430306495,63.88749694824219,1734700,0.0,0
2017-08-28,64.14052113367379,64.28510028882042,63.480859348260836,63.65255355834961,1319900,0.0,0
2017-08-29,63.3995334415054,63.88749411162228,63.09229154057914,63.72483825683594,2684800,0.0,0
2017-08-30,63.70678273010113,64.30318996276884,63.69774437663062,64.20378875732422,2561600,0.0,0
2017-08-31,64.56521086693907,64.95377715892413,64.33026893726665,64.84534454345703,2252900,0.0,0
2017-09-01,65.09837896261169,65.19778014706172,64.68270441593077,64.7278823852539,1707300,0.0,0
2017-09-05,64.70979114236016,64.99895624836773,63.914588824399345,64.24893188476562,2033900,0.0,0
2017-09-06,64.67366691941766,64.71885178358042,64.26703071892213,64.45679473876953,1700400,0.0,0
2017-09-07,64.59233995061129,64.62847956745956,63.82423865486548,64.44775390625,1439300,0.0,0
2017-09-08,64.33931024144228,65.44175462905673,64.23990906588742,65.18873596191406,1775600,0.0,0
2017-09-11,65.68575003505653,66.30925842995336,65.49598601102338,66.28215026855469,2186500,0.0,0
2017-09-12,66.4176924844633,67.45688224912301,66.38154597416953,67.41169738769531,2482900,0.0,0
2017-09-13,67.3574876397994,67.72797734152684,67.05024571945322,67.70990753173828,2137300,0.0,0
2017-09-14,67.55627948012321,68.42377499374182,67.22192945013043,68.33341217041016,2481100,0.0,0
2017-09-15,68.30630833648665,69.56237729577347,67.97196514582643,69.4991226196289,4901300,0.0,0
2017-09-18,69.58042816474673,70.52021659324181,69.155715357286,70.39370727539062,2832500,0.0,0
2017-09-19,70.24914435391946,70.36662225500474,69.54430452437988,69.60755920410156,3215300,0.0,0
2017-09-20,69.77925365978946,70.67385753141052,69.6888908162129,70.27625274658203,2482000,0.0,0
2017-09-21,70.21297266716901,70.70997846841318,70.1768330582063,70.53828430175781,1784000,0.0,0
2017-09-22,70.4750388292383,70.94493653787869,70.20395036124556,70.5744400024414,1624900,0.0,0
2017-09-25,70.61057612638149,70.69190748078775,69.48102377358649,70.07743072509766,2669600,0.0,0
2017-09-26,70.12261509086841,70.16779994680563,69.5985010966573,69.6798324584961,1855700,0.0,0
2017-09-27,69.97804611533958,70.13166361703038,69.4087471825858,69.68888092041016,2015300,0.0,0
2017-09-28,69.43585689225436,69.553334779663,68.16172509355259,68.75812530517578,3048100,0.0,0
2017-09-29,68.6316003570122,69.52621081241995,68.42376657833493,69.39066314697266,2236300,0.0,0
2017-10-02,69.53525275863396,70.10455166055603,69.02921541847363,70.06840515136719,1755400,0.0,0
2017-10-03,70.19491651594875,70.26720953641662,69.80635014873627,69.98707580566406,2017700,0.0,0
2017-10-04,69.89669938194115,70.65576216072856,69.58946444607425,70.53828430175781,2209400,0.0,0
2017-10-05,70.4479467852298,70.71000385686472,70.11359668123151,70.3033676147461,2032900,0.0,0
2017-10-06,70.14973155100128,70.68288395836218,69.96900589434037,70.25817108154297,2281200,0.0,0
2017-10-09,70.26720879118554,70.59252048559895,69.86056572604787,70.19491577148438,1368700,0.0,0
2017-10-10,70.44791909046825,70.60153655316743,69.9418818513461,70.46599578857422,1612800,0.0,0
2017-10-11,70.43891377110968,71.08953732320393,70.24011825840849,70.96302795410156,2390600,0.0,0
2017-10-12,70.9901185499435,71.53230930532757,70.76420803328077,71.13470458984375,2504000,0.0,0
2017-10-13,71.49618049038462,71.5594351749358,70.90881162284155,70.96302795410156,1942800,0.0,0
2017-10-16,71.22506922990856,71.66785192344597,70.95397384531879,71.59556579589844,1400500,0.0,0
2017-10-17,70.33046821354621,70.87265210946785,69.21898536680091,70.5473403930664,3535700,0.0,0
2017-10-18,70.6286567587943,71.03529287075384,70.42985443055069,70.45696258544922,2249400,0.0,0
2017-10-19,69.9147820914743,70.65576823524489,69.88766704106027,70.50214385986328,2168500,0.0,0
2017-10-20,70.90878840052824,71.42386406154394,70.65576974518598,71.324462890625,2559800,0.0,0
2017-10-23,71.41483809684196,71.46905441974921,70.87265418504194,70.91783905029297,2196900,0.0,0
2017-10-24,71.31543523126977,72.41787973273657,71.30640377382598,71.9118423461914,3107900,0.0,0
2017-10-25,71.78533398192756,72.01124451747569,70.78229065255454,71.36965942382812,2311200,0.0,0
2017-10-26,71.83953857421875,72.23714325801944,71.56844321812896,71.83953857421875,1642700,0.0,0
2017-10-27,71.81243051969913,72.28232132411698,71.51422700642405,72.0835189819336,1987600,0.0,0
2017-10-30,71.9750938189305,72.6799335457735,71.55038093371947,71.59556579589844,3740800,0.0,0
2017-10-31,70.42987021152464,73.64683400612545,70.1407050040801,72.30944061279297,4955400,0.0,0
2017-11-01,73.08656960246441,74.40588622376085,73.01428347504145,73.65586853027344,3680500,0.0,0
2017-11-02,73.78330922406252,74.04730260466702,72.2175180191953,72.26303100585938,3227100,0.6,0
2017-11-03,72.05365659689716,72.1355841408054,70.16924668797529,71.09779357910156,4477300,0.0,0
2017-11-06,71.09779971627789,71.58938585826087,70.6790426942999,71.28897094726562,2239800,0.0,0
2017-11-07,71.37089439968649,71.89889501996919,71.1524140188463,71.61668395996094,1454300,0.0,0
2017-11-08,71.37999701020937,72.10826723326085,70.95213469466664,71.96261596679688,2281800,0.0,0
2017-11-09,71.6622061885197,72.36316728283153,70.82469224728922,70.87931060791016,2957100,0.0,0
2017-11-10,70.91572563815265,71.07958766647866,70.53338322051408,70.93392944335938,1380400,0.0,0
2017-11-13,70.73365347153529,71.15241739394492,70.56069301179193,70.95214080810547,1393600,0.0,0
2017-11-14,70.54248898763922,70.7063510330087,69.99628448486328,69.99628448486328,1844800,0.0,0
2017-11-15,69.6139382376891,69.73228034081512,68.82193723729178,69.06773376464844,2029900,0.0,0
2017-11-16,69.31353365447876,69.91436352593153,69.31353365447876,69.58663940429688,1824800,0.0,0
2017-11-17,69.17697902699793,69.18608440385924,68.65808367178367,68.85836029052734,2965300,0.0,0
2017-11-20,69.05862628490225,69.16786995432874,68.73090222198927,68.90386962890625,2933700,0.0,0
2017-11-21,69.26800457239618,69.48649192156182,69.03132036218364,69.45918273925781,1801800,0.0,0
2017-11-22,69.4864908361909,69.79600415795744,69.34993798143702,69.3863525390625,995300,0.0,0
2017-11-24,69.52292466905045,69.52292466905045,69.03133842286421,69.11326599121094,698900,0.0,0
2017-11-27,69.13146855317989,69.23160686620163,68.75822448730469,68.75822448730469,1493900,0.0,0
2017-11-28,68.88565668236524,70.13282915677502,68.785518391591,69.9598617553711,2029100,0.0,0
2017-11-29,70.11462956941203,70.360426120579,69.51380667447559,69.95076751708984,1839600,0.0,0
2017-11-30,70.07822524614146,70.99766691230033,70.0235999292227,70.8064956665039,2725300,0.0,0
2017-12-01,70.99765817587118,71.3891059963432,69.55021594493752,70.73365783691406,2264000,0.0,0
2017-12-04,71.28894921156166,71.56205485562803,69.55019791012518,69.5593032836914,2329200,0.0,0
2017-12-05,69.52290954407043,69.75049533379067,68.22111854905597,68.23021697998047,3000600,0.0,0
2017-12-06,69.19518015533734,69.42276592763913,68.18469877068809,68.99490356445312,3000800,0.0,0
2017-12-07,68.86746157792415,70.52428585455371,68.84015239432941,70.33311462402344,3538500,0.0,0
2017-12-08,70.54247077372233,70.87930015372626,70.10551006247074,70.36040496826172,2363700,0.0,0
2017-12-11,70.6517272582857,71.10689879998559,70.1965557165858,70.79737854003906,3755100,0.0,0
2017-12-12,70.86110647426356,71.41641634365068,70.76097511889729,70.78828430175781,2189300,0.0,0
2017-12-13,70.97034390562278,71.45282461467849,70.58800148848802,70.61531066894531,2148100,0.0,0
2017-12-14,70.70635769874218,70.79739063355899,69.55933021838861,69.58663940429688,1719700,0.0,0
2017-12-15,69.74137150618425,70.80647105339591,69.71406232990168,70.36040496826172,3503700,0.0,0
2017-12-18,71.10690218475166,71.39821170749158,70.07821695187533,70.15103912353516,2747400,0.0,0
2017-12-19,70.3422083120151,70.38772824518182,69.8597275800613,69.9689712524414,1930800,0.0,0
2017-12-20,70.42415770829793,70.58801977886705,70.10553894479357,70.23298645019531,2318300,0.0,0
2017-12-21,70.53338531120059,71.35268853174931,70.24207580169366,71.09779357910156,2076900,0.0,0
2017-12-22,71.26166833723467,71.26166833723467,70.56070709228516,70.56070709228516,1362100,0.0,0
2017-12-26,70.64262077818589,70.74275907142344,70.28758753684058,70.38772583007812,676300,0.0,0
2017-12-27,70.460563587364,70.71545856674506,70.10553030245937,70.47876739501953,1135500,0.0,0
2017-12-28,70.61531400324769,71.17972922569209,70.48786652485164,71.15242004394531,1083200,0.0,0
2017-12-29,71.83517557741943,72.50882751004917,71.51654994400958,71.92620849609375,3245900,0.0,0
2018-01-02,72.12649470609927,72.39048812186167,70.56980172402908,71.78966522216797,2814900,0.0,0
2018-01-03,72.15379755916521,74.34772086444117,71.78965892247912,74.3204116821289,4255900,0.0,0
2018-01-04,74.36593282685674,74.63903159979206,73.24620771625779,73.52841186523438,3936400,0.0,0
2018-01-05,73.62854990195702,74.12013602592077,73.05503623001607,74.09282684326172,2398900,0.0,0
2018-01-08,74.07463027274255,74.92124974471163,73.73780078118752,74.67545318603516,1818200,0.0,0
2018-01-09,74.52979791381735,75.09420623483047,73.10965784413686,74.62993621826172,2216000,0.0,0
2018-01-10,74.34772669780706,75.26717526487239,74.02910797022028,75.07600402832031,2126800,0.0,0
2018-01-11,75.24896572428463,76.459716796875,74.94855082743207,76.459716796875,1897900,0.0,0
2018-01-12,76.61448708757622,76.78744757282074,75.98634805671594,76.68730926513672,2417500,0.0,0
2018-01-16,76.86938343055424,76.92400180103144,75.28538123303996,75.87710571289062,2198500,0.0,0
2018-01-17,76.00453700486308,76.45970851611932,75.8133658035794,76.10467529296875,1379400,0.0,0
2018-01-18,76.18662451251201,76.46882868155733,75.57668929097748,76.06827545166016,2001600,0.0,0
2018-01-19,76.37779633311581,76.84207331263946,76.05917760025349,76.42330932617188,3215000,0.0,0
2018-01-22,76.40510670316485,76.85117293609116,76.02276421779943,76.79655456542969,2413400,0.0,0
2018-01-23,76.43240956845348,77.67047680043564,76.31406746001659,77.48841094970703,2393700,0.0,0
2018-01-24,77.9253565875356,77.93446196190816,76.77832250439248,76.92398071289062,2862200,0.0,0
2018-01-25,77.46108821215321,77.98908885773007,76.40509386636595,77.57943725585938,2592200,0.0,0
2018-01-26,77.83433509017885,78.75378356635615,77.41557809740668,78.7355728149414,1863300,0.0,0
2018-01-29,78.48067496745975,79.03598479392251,77.71599012500597,77.916259765625,1883800,0.0,0
2018-01-30,77.29724256157782,77.95268381549212,76.76924185156018,77.1424789428711,2478800,0.0,0
2018-01-31,77.67958801596903,77.86165388038403,75.94993452255645,76.44152069091797,2901000,0.0,0
2018-02-01,79.13613052927558,81.7943308678432,78.88123555781937,79.98274993896484,6112700,0.0,0
2018-02-02,79.30910020356964,79.5639951822662,77.28813723623665,77.46109771728516,6100300,0.0,0
2018-02-05,77.98910085803172,77.99820623480242,74.26580047607422,74.26580047607422,5528400,0.0,0
2018-02-06,73.0459342040567,75.81337828142188,72.3722822012261,75.26717376708984,4994500,0.0,0
2018-02-07,74.93946074221529,76.8147657318119,74.27490707225154,74.3022232055664,3908800,0.0,0
2018-02-08,74.47516984092961,74.93034140958532,72.28124649159992,72.29035186767578,3150900,0.0,0
2018-02-09,73.46468812367944,74.28399833321929,71.90800219823718,73.52841186523438,4925800,0.0,0
2018-02-12,74.14744836028589,75.16703521021962,73.95627712817966,74.66634368896484,2789800,0.0,0
2018-02-13,74.15654823755627,74.77558182458134,73.72868586846099,74.49337768554688,1332500,0.0,0
2018-02-14,73.95628082445636,75.43103933274088,73.75600420594478,75.25807189941406,2399600,0.0,0
2018-02-15,75.65863035475678,75.94083454828677,74.4478721286958,75.34001159667969,1516400,0.0,0
2018-02-16,75.24897507958265,76.386904122436,74.83021107988905,75.36731719970703,2200200,0.0,0
2018-02-20,75.03958821207323,75.59489810459327,74.14744884438565,74.38414001464844,3344600,0.0,0
2018-02-21,74.3932397126286,75.23985907878485,73.97448271743053,74.2475814819336,2219300,0.0,0
2018-02-22,74.67544751495171,75.23986276852352,74.35682880138982,74.53889465332031,1778900,0.0,0
2018-02-23,75.10330651941125,75.24896475067948,74.25668714992321,74.8484115600586,2204900,0.0,0
2018-02-26,74.97583660116223,75.14880396268634,74.22935575273425,74.90300750732422,2854900,0.0,0
2018-02-27,74.8210991862956,75.64950776885323,74.58440804326494,74.6117172241211,2514800,0.0,0
2018-02-28,74.79380607185013,75.11242482589151,73.44649498214494,73.4646987915039,2323500,0.0,0
2018-03-01,73.82882070866044,74.38413053037628,72.10827288248066,72.4542007446289,3527400,0.0,0
2018-03-02,72.06275742469171,72.90936977311486,71.3617894037808,72.55433654785156,3251000,0.0,0
2018-03-05,72.08096755416081,73.11875814143416,71.37090104132818,73.02772521972656,2983500,0.0,0
2018-03-06,73.54662127663887,73.71048331555981,72.57255441898853,73.68317413330078,2658700,0.0,0
2018-03-07,72.81834093628034,73.91075679817682,72.61806434766432,73.76509857177734,2741700,0.0,0
2018-03-08,74.58442162387159,74.61173080970029,73.27352514115226,73.86524963378906,5636000,0.0,0
2018-03-09,74.40674649429921,76.32497020160477,74.07633482224968,76.30661010742188,3155000,0.66,0
2018-03-12,76.26072066029478,76.3983933642043,74.53524284462601,74.82894134521484,3666100,0.0,0
2018-03-13,74.99415298119541,75.87524855100837,74.47100226779631,74.59949493408203,2869600,0.0,0
2018-03-14,75.15935212342916,75.18688526341269,73.38798109380171,73.50729370117188,2395900,0.0,0
2018-03-15,73.65414751753825,74.04880553510839,73.31455578073268,73.67250061035156,2840700,0.0,0
2018-03-16,73.81936008743055,74.61785624288636,73.63580113327589,74.32415771484375,4651900,0.0,0
2018-03-19,74.1130357253088,74.33330780272736,73.25947354769839,73.84687042236328,1709100,0.0,0
2018-03-20,74.06715124702997,75.1409926312015,73.88359232789024,74.48934936523438,1783200,0.0,0
2018-03-21,74.64537784162229,75.35208740838056,74.27825298776479,74.78305053710938,1847300,0.0,0
2018-03-22,74.01207481857763,74.6728980405454,72.76385473315472,72.90152740478516,2650400,0.0,0
