Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,2.8299999237060547,2.884999990463257,2.822999954223633,2.884999990463257,1596,0,0
2017-03-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-03-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,24000,0,0
2017-03-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-03-15,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-03-16,0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07999999821186066,18000,0,0
2017-03-17,3.1589999198913574,3.1589999198913574,3.115000009536743,3.115000009536743,196,0,0
2017-03-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4000,0,0
2017-03-21,3.244999885559082,3.315000057220459,3.244999885559082,3.315000057220459,814,0,0
2017-03-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-03-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,102000,0,0
2017-03-24,3.328000068664551,3.3399999141693115,3.2690000534057617,3.302000045776367,7150,0,0
2017-03-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,60000,0,0
2017-03-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-03-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-03-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-03-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0,0
2017-04-03,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,29000,0,0
2017-04-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50000,0,0
2017-04-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-04-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-04-07,3.5799999237060547,3.5929999351501465,3.5799999237060547,3.5929999351501465,4619,0,0
2017-04-10,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,2000,0,0
2017-04-11,3.513000011444092,3.5460000038146973,3.513000011444092,3.5460000038146973,190,0,0
2017-04-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-04-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-04-17,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0,0
2017-04-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-04-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-04-20,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,160510,0,0
2017-04-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,24000,0,0
2017-04-24,3.4700000286102295,3.4700000286102295,3.3299999237060547,3.361999988555908,44555,0,0
2017-04-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-04-26,3.200000047683716,3.200000047683716,3.118000030517578,3.118000030517578,11309,0,0
2017-04-27,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,28000,0,0
2017-04-28,3.0,3.0,3.0,3.0,348,0,0
2017-05-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000,0,0
2017-05-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-05-03,2.992000102996826,3.015000104904175,2.992000102996826,3.015000104904175,600,0,0
2017-05-04,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,25000,0,0
2017-05-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-05-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-05-09,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.05999999865889549,53000,0,0
2017-05-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2977,0,0
2017-05-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-15,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-16,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806,40000,0,0
2017-05-17,0.06499999761581421,0.06499999761581421,0.05000000074505806,0.05000000074505806,30000,0,0
2017-05-18,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,19000,0,0
2017-05-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-05-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-05-23,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.07000000029802322,41000,0,0
2017-05-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-31,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0,0
2017-06-01,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,44000,0,0
2017-06-02,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,25000,0,0
2017-06-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,22500,0,0
2017-06-06,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,22000,0,0
2017-06-07,3.490000009536743,3.490000009536743,3.4100000858306885,3.4100000858306885,3162,0,0
2017-06-08,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,27000,0,0
2017-06-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,80000,0,0
2017-06-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2500,0,0
2017-06-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0,0
2017-06-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,42000,0,0
2017-06-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-06-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-06-19,3.049999952316284,3.049999952316284,3.0,3.0,7000,0,0
2017-06-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-06-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-06-22,3.1710000038146973,3.1710000038146973,3.1710000038146973,3.1710000038146973,1,0,0
2017-06-23,3.25,3.25,3.25,3.25,600,0,0
2017-06-26,3.25,3.25,3.25,3.25,0,0,0
2017-06-27,3.25,3.25,3.25,3.25,0,0,0
2017-06-28,3.25,3.25,3.25,3.25,0,0,0
2017-06-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000,0,0
2017-06-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,80000,0,0
2017-07-03,3.25,3.25,3.25,3.25,0,0,0
2017-07-05,3.25,3.25,3.25,3.25,0,0,0
2017-07-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-07-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-07-10,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,133000,0,0
2017-07-11,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,115000,0,0
2017-07-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-07-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-07-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-07-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-07-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-07-19,3.25,3.25,3.25,3.25,0,0,0
2017-07-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-07-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3000,0,0
2017-07-24,3.25,3.25,3.25,3.25,0,0,0
2017-07-25,3.25,3.25,3.25,3.25,0,0,0
2017-07-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-07-27,3.25,3.25,3.25,3.25,0,0,0
2017-07-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-07-31,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,12000,0,0
2017-08-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-08,3.25,3.25,3.25,3.25,0,0,0
2017-08-09,3.25,3.25,3.25,3.25,0,0,0
2017-08-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-14,3.25,3.25,3.25,3.25,0,0,0
2017-08-15,3.25,3.25,3.25,3.25,0,0,0
2017-08-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-18,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,100000,0,0
2017-08-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,12000,0,0
2017-08-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000,0,0
2017-08-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-08-24,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,50000,0,0
2017-08-25,3.25,3.25,3.25,3.25,0,0,0
2017-08-28,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,25000,0,0
2017-08-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-08-30,3.25,3.25,3.25,3.25,0,0,0
2017-08-31,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,51500,0,0
2017-09-01,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,42500,0,0
2017-09-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,35000,0,0
2017-09-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-13,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,45000,0,0
2017-09-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,213000,0,0
2017-09-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000,0,0
2017-09-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,15000,0,0
2017-09-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-20,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,52000,0,0
2017-09-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-09-22,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,155000,0,0
2017-09-25,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-09-26,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-09-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,0,0
2017-09-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-09-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-10-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-10-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-10-04,0.06499999761581421,0.08500000089406967,0.06499999761581421,0.08500000089406967,1437000,0,0
2017-10-05,0.07999999821186066,0.08500000089406967,0.07000000029802322,0.08500000089406967,260649,0,0
2017-10-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10400,0,0
2017-10-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-10-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-10-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,175500,0,0
2017-10-12,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,30000,0,0
2017-10-13,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,21000,0,0
2017-10-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-10-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-10-18,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,181000,0,0
2017-10-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2000,0,0
2017-10-20,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,167000,0,0
2017-10-23,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.054999999701976776,32000,0,0
2017-10-24,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.07000000029802322,111900,0,0
2017-10-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4000,0,0
2017-10-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-10-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-10-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-10-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,0,0
2017-11-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-11-02,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,12000,0,0
2017-11-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-11-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000,0,0
2017-11-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-11-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,138000,0,0
2017-11-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,112000,0,0
2017-11-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,20000,0,0
2017-11-13,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,119000,0,0
2017-11-14,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,123000,0,0
2017-11-15,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,90000,0,0
2017-11-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100000,0,0
2017-11-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,34000,0,0
2017-11-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-11-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-11-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-11-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-11-30,3.25,3.25,3.25,3.25,0,0,0
2017-12-01,3.25,3.25,3.25,3.25,0,0,0
2017-12-04,3.25,3.25,3.25,3.25,0,0,0
2017-12-05,3.25,3.25,3.25,3.25,0,0,0
2017-12-06,3.25,3.25,3.25,3.25,0,0,0
2017-12-07,3.25,3.25,3.25,3.25,0,0,0
2017-12-08,3.25,3.25,3.25,3.25,0,0,0
2017-12-11,3.25,3.25,3.25,3.25,0,0,0
2017-12-12,3.25,3.25,3.25,3.25,0,0,0
2017-12-13,3.25,3.25,3.25,3.25,0,0,0
2017-12-14,3.25,3.25,3.25,3.25,0,0,0
2017-12-15,3.25,3.25,3.25,3.25,0,0,0
2017-12-18,3.25,3.25,3.25,3.25,0,0,0
2017-12-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-12-20,3.25,3.25,3.25,3.25,0,0,0
2017-12-21,3.25,3.25,3.25,3.25,0,0,0
2017-12-22,3.25,3.25,3.25,3.25,0,0,0
2017-12-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-12-27,3.25,3.25,3.25,3.25,0,0,0
2017-12-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,52000,0,0
2017-12-29,3.25,3.25,3.25,3.25,0,0,0
2018-01-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2018-01-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2018-01-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2018-01-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2018-01-08,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,26000,0,0
2018-01-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50500,0,0
2018-01-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2018-01-11,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,102834,0,0
2018-01-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2018-01-16,3.25,3.25,3.25,3.25,0,0,0
2018-01-17,3.25,3.25,3.25,3.25,0,0,0
2018-01-18,3.25,3.25,3.25,3.25,0,0,0
2018-01-19,3.25,3.25,3.25,3.25,0,0,0
2018-01-22,3.25,3.25,3.25,3.25,0,0,0
2018-01-23,3.25,3.25,3.25,3.25,0,0,0
2018-01-24,3.25,3.25,3.25,3.25,0,0,0
2018-01-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2018-01-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,24000,0,0
2018-01-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5000,0,0
2018-01-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000,0,0
