Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07,13.30794586606698,13.775232470907275,13.30794586606698,13.714875221252441,108100,0.0,0
2021-12-08,13.687616862201233,13.999141263912072,13.64867631198738,13.979670524597168,5200,0.0,0
2021-12-09,14.115963223369763,14.115963223369763,13.541589398837816,13.547430992126465,13700,0.0,0
2021-12-10,13.551323893574946,13.570793703642497,13.142447669581363,13.162891387939453,5100,0.0,0
2021-12-13,13.249534236590922,13.249534236590922,12.814373620199506,12.909777641296387,6100,0.0,0
2021-12-14,12.704366702772784,12.845525847964156,12.426915168762207,12.426915168762207,5000,0.0,0
2021-12-15,12.412312488313278,12.431783228052259,11.74058775038994,12.288676261901855,10500,0.0,0
2021-12-16,12.324695542521482,12.460987930206947,12.168933344261486,12.188404083251953,4600,0.0,0
2021-12-17,12.052112123074098,12.595332948037138,11.924581192044243,12.587545394897461,15400,0.0,0
2021-12-20,12.509664094560318,12.509664094560318,12.16893358287348,12.345139503479004,6300,0.0,0
2021-12-21,12.353901197129487,12.353901197129487,12.295490834746296,12.34416675567627,3200,0.0,0
2021-12-22,12.363635755037743,12.373371124267578,12.23707874029762,12.373371124267578,6500,0.0,0
2021-12-23,12.50966374715699,12.607014656066895,12.392841170999622,12.607014656066895,10000,0.0,0
2021-12-27,12.996421267638093,12.996421267638093,12.509663930699077,12.537895202636719,5500,0.0,0
2021-12-28,12.48045763952067,12.48045763952067,12.237078974610107,12.239999771118164,6000,0.0,0
2021-12-29,12.319999694824219,12.470000267028809,11.753999710083008,11.753999710083008,28900,0.333,0
2021-12-30,11.65999984741211,12.039999961853027,11.65999984741211,11.904999732971191,5400,0.0,0
2021-12-31,11.770000457763672,11.899999618530273,11.74899959564209,11.819999694824219,8400,0.0,0
2022-01-03,12.050000190734863,12.220000267028809,12.005999565124512,12.210000038146973,25200,0.0,0
2022-01-04,12.3100004196167,12.399999618530273,11.800000190734863,12.0,16300,0.0,0
2022-01-05,12.0,12.0,11.180000305175781,11.260000228881836,16600,0.0,0
2022-01-06,11.289999961853027,11.300000190734863,11.020000457763672,11.031999588012695,11300,0.0,0
2022-01-07,11.100000381469727,11.100000381469727,10.92300033569336,10.960000038146973,5700,0.0,0
2022-01-10,11.079999923706055,11.079999923706055,10.75,11.069999694824219,7700,0.0,0
2022-01-11,11.09000015258789,11.524999618530273,11.09000015258789,11.460000038146973,14600,0.0,0
2022-01-12,11.539999961853027,11.670000076293945,11.315999984741211,11.40999984741211,12600,0.0,0
2022-01-13,11.289999961853027,11.380000114440918,11.100000381469727,11.107000350952148,8800,0.0,0
2022-01-14,11.050000190734863,11.289999961853027,11.050000190734863,11.28499984741211,3400,0.0,0
2022-01-18,11.1899995803833,11.470000267028809,11.142000198364258,11.144000053405762,13800,0.0,0
2022-01-19,11.239999771118164,11.239999771118164,10.789999961853027,10.789999961853027,8700,0.0,0
2022-01-20,10.970000267028809,10.979999542236328,10.666999816894531,10.666999816894531,24100,0.0,0
2022-01-21,10.5600004196167,10.5600004196167,10.130000114440918,10.130000114440918,10100,0.0,0
2022-01-24,10.079999923706055,10.079999923706055,9.329999923706055,10.03499984741211,20700,0.0,0
2022-01-25,9.880000114440918,10.0,9.779999732971191,10.0,7000,0.0,0
2022-01-26,10.079999923706055,10.079999923706055,9.734999656677246,9.76200008392334,12200,0.0,0
2022-01-27,9.8149995803833,9.829999923706055,9.411999702453613,9.411999702453613,4900,0.0,0
2022-01-28,9.539999961853027,9.539999961853027,9.380000114440918,9.50100040435791,3500,0.0,0
2022-01-31,9.609999656677246,10.180000305175781,9.609999656677246,10.15999984741211,3600,0.0,0
2022-02-01,10.199999809265137,10.550000190734863,10.168999671936035,10.541000366210938,4900,0.0,0
2022-02-02,10.6899995803833,10.6899995803833,10.258000373840332,10.295000076293945,2900,0.0,0
2022-02-03,10.220000267028809,10.260000228881836,9.979999542236328,9.979999542236328,6400,0.0,0
2022-02-04,9.989999771118164,10.069999694824219,9.8100004196167,10.02400016784668,6500,0.0,0
