Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,0,0,0
2018-04-12,3.1700000762939453,3.190000057220459,3.130000114440918,3.140000104904175,0,0,0
2018-04-13,3.140000104904175,3.1500000953674316,3.0799999237060547,3.0899999141693115,0,0,0
2018-04-16,3.119999885559082,3.119999885559082,2.9700000286102295,2.9700000286102295,0,0,0
2018-04-17,3.0199999809265137,3.25,3.009999990463257,3.25,0,0,0
2018-04-18,3.240000009536743,3.4200000762939453,3.2300000190734863,3.4200000762939453,0,0,0
2018-04-19,3.380000114440918,3.390000104904175,3.309999942779541,3.319999933242798,0,0,0
2018-04-20,3.4600000381469727,3.5899999141693115,3.4600000381469727,3.5899999141693115,0,0,0
2018-04-23,3.9700000286102295,3.9700000286102295,3.9100000858306885,3.9700000286102295,0,0,0
2018-04-24,3.9800000190734863,4.090000152587891,3.940000057220459,3.940000057220459,0,0,0
2018-04-25,3.950000047683716,4.059999942779541,3.930000066757202,4.059999942779541,0,0,0
2018-04-26,4.059999942779541,4.230000019073486,4.050000190734863,4.230000019073486,0,0,0
2018-04-27,4.239999771118164,4.269999980926514,4.139999866485596,4.199999809265137,0,0,0
2018-04-30,4.230000019073486,4.230000019073486,4.159999847412109,4.159999847412109,0,0,0
2018-05-01,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2018-05-02,4.179999828338623,4.269999980926514,4.150000095367432,4.269999980926514,0,0,0
2018-05-03,4.21999979019165,4.269999980926514,4.179999828338623,4.269999980926514,0,0,0
2018-05-04,4.349999904632568,4.420000076293945,4.309999942779541,4.309999942779541,0,0,0
2018-05-07,4.380000114440918,4.440000057220459,4.369999885559082,4.440000057220459,0,0,0
2018-05-08,4.369999885559082,4.449999809265137,4.369999885559082,4.449999809265137,0,0,0
2018-05-09,4.449999809265137,4.519999980926514,4.440000057220459,4.519999980926514,0,0,0
2018-05-10,4.550000190734863,4.579999923706055,4.5,4.510000228881836,0,0,0
2018-05-11,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,0,0,0
2018-05-14,4.440000057220459,4.440000057220459,4.400000095367432,4.420000076293945,0,0,0
2018-05-15,4.349999904632568,4.380000114440918,4.349999904632568,4.360000133514404,0,0,0
2018-05-16,4.349999904632568,4.369999885559082,4.349999904632568,4.360000133514404,0,0,0
2018-05-17,4.349999904632568,4.360000133514404,4.340000152587891,4.340000152587891,50,0,0
2018-05-18,4.340000152587891,4.349999904632568,4.190000057220459,4.349999904632568,0,0,0
2018-05-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0,0
2018-05-22,4.340000152587891,4.349999904632568,4.230000019073486,4.25,0,0,0
2018-05-23,4.239999771118164,4.389999866485596,4.230000019073486,4.389999866485596,0,0,0
2018-05-24,4.360000133514404,4.46999979019165,4.360000133514404,4.400000095367432,0,0,0
2018-05-25,4.409999847412109,4.409999847412109,4.289999961853027,4.289999961853027,0,0,0
2018-05-29,4.309999942779541,4.360000133514404,4.289999961853027,4.360000133514404,0,0,0
2018-05-30,4.340000152587891,4.340000152587891,4.329999923706055,4.340000152587891,0,0,0
2018-05-31,4.21999979019165,4.28000020980835,4.199999809265137,4.199999809265137,0,0,0
2018-06-01,4.139999866485596,4.239999771118164,4.139999866485596,4.239999771118164,0,0,0
2018-06-04,4.269999980926514,4.389999866485596,4.239999771118164,4.389999866485596,0,0,0
2018-06-05,4.340000152587891,4.429999828338623,4.340000152587891,4.409999847412109,0,0,0
2018-06-06,4.349999904632568,4.349999904632568,4.239999771118164,4.239999771118164,0,0,0
2018-06-07,4.28000020980835,4.300000190734863,4.179999828338623,4.239999771118164,0,0,0
2018-06-08,4.199999809265137,4.260000228881836,4.199999809265137,4.260000228881836,0,0,0
2018-06-11,4.199999809265137,4.21999979019165,4.199999809265137,4.230000019073486,0,0,0
2018-06-12,4.239999771118164,4.300000190734863,4.21999979019165,4.300000190734863,0,0,0
2018-06-13,4.25,4.25,4.239999771118164,4.239999771118164,0,0,0
2018-06-14,4.269999980926514,4.429999828338623,4.269999980926514,4.429999828338623,0,0,0
2018-06-15,4.369999885559082,4.389999866485596,4.349999904632568,4.360000133514404,0,0,0
2018-06-18,4.329999923706055,4.360000133514404,4.329999923706055,4.360000133514404,0,0,0
2018-06-19,4.28000020980835,4.360000133514404,4.28000020980835,4.360000133514404,0,0,0
2018-06-20,4.389999866485596,4.389999866485596,4.340000152587891,4.369999885559082,0,0,0
2018-06-21,4.369999885559082,4.369999885559082,4.289999961853027,4.289999961853027,0,0,0
2018-06-22,4.260000228881836,4.260000228881836,4.199999809265137,4.21999979019165,0,0,0
2018-06-25,4.239999771118164,4.239999771118164,4.150000095367432,4.150000095367432,0,0,0
2018-06-26,4.119999885559082,4.119999885559082,3.9600000381469727,3.9600000381469727,0,0,0
2018-06-27,3.930000066757202,3.9800000190734863,3.8499999046325684,3.8499999046325684,0,0,0
2018-06-28,3.8499999046325684,3.8499999046325684,3.809999942779541,3.809999942779541,0,0,0
2018-06-29,3.7899999618530273,3.809999942779541,3.7699999809265137,3.7799999713897705,0,0,0
2018-07-02,3.759999990463257,3.9600000381469727,3.7100000381469727,3.9600000381469727,0,0,0
2018-07-03,4.0,4.0,3.9100000858306885,3.9100000858306885,0,0,0
2018-07-05,3.950000047683716,3.9600000381469727,3.9100000858306885,3.9600000381469727,0,0,0
2018-07-06,4.010000228881836,4.03000020980835,3.9600000381469727,4.03000020980835,0,0,0
2018-07-09,4.070000171661377,4.090000152587891,4.059999942779541,4.090000152587891,0,0,0
2018-07-10,4.079999923706055,4.090000152587891,4.010000228881836,4.010000228881836,0,0,0
2018-07-11,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.9600000381469727,0,0,0
2018-07-12,3.950000047683716,3.9700000286102295,3.930000066757202,3.930000066757202,0,0,0
2018-07-13,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,0,0,0
2018-07-16,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,0,0,0
2018-07-17,3.940000057220459,3.990000009536743,3.930000066757202,3.990000009536743,0,0,0
2018-07-18,4.039999961853027,4.050000190734863,3.9700000286102295,3.9700000286102295,0,0,0
2018-07-19,4.0,4.039999961853027,4.0,4.039999961853027,0,0,0
2018-07-20,4.119999885559082,4.130000114440918,4.079999923706055,4.079999923706055,0,0,0
2018-07-23,4.349999904632568,4.349999904632568,4.190000057220459,4.190000057220459,0,0,0
2018-07-24,4.190000057220459,4.190000057220459,3.990000009536743,3.990000009536743,0,0,0
2018-07-25,3.9600000381469727,4.099999904632568,3.950000047683716,4.050000190734863,0,0,0
2018-07-26,3.9200000762939453,4.019999980926514,3.9200000762939453,4.019999980926514,0,0,0
2018-07-27,3.9600000381469727,3.9600000381469727,3.799999952316284,3.8299999237060547,0,0,0
2018-07-30,3.809999942779541,3.809999942779541,3.700000047683716,3.740000009536743,0,0,0
2018-07-31,3.7200000286102295,3.7300000190734863,3.700000047683716,3.7300000190734863,0,0,0
2018-08-01,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.740000009536743,0,0,0
2018-08-02,3.7799999713897705,3.799999952316284,3.75,3.799999952316284,0,0,0
2018-08-03,3.8299999237060547,3.8399999141693115,3.7300000190734863,3.7300000190734863,0,0,0
2018-08-06,3.7300000190734863,3.759999990463257,3.700000047683716,3.7100000381469727,0,0,0
2018-08-07,3.75,3.75,3.740000009536743,3.740000009536743,0,0,0
2018-08-08,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.5999999046325684,0,0,0
2018-08-09,3.5199999809265137,3.6500000953674316,3.4800000190734863,3.630000114440918,0,0,0
2018-08-10,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.640000104904175,0,0,0
2018-08-13,3.5999999046325684,3.619999885559082,3.5199999809265137,3.5199999809265137,0,0,0
2018-08-14,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,0,0,0
2018-08-15,3.5199999809265137,3.5399999618530273,3.440000057220459,3.4700000286102295,0,0,0
2018-08-16,3.4700000286102295,3.559999942779541,3.4700000286102295,3.559999942779541,0,0,0
2018-08-17,3.4700000286102295,3.4700000286102295,3.430000066757202,3.430000066757202,0,0,0
2018-08-20,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,0,0,0
2018-08-21,3.4200000762939453,3.490000009536743,3.4100000858306885,3.490000009536743,0,0,0
2018-08-22,3.5,3.5299999713897705,3.4700000286102295,3.5299999713897705,0,0,0
2018-08-23,3.5299999713897705,3.759999990463257,3.5299999713897705,3.759999990463257,0,0,0
2018-08-24,3.690000057220459,3.75,3.690000057220459,3.75,0,0,0
2018-08-27,3.7200000286102295,4.070000171661377,3.7200000286102295,4.070000171661377,0,0,0
2018-08-28,4.090000152587891,4.090000152587891,4.070000171661377,4.090000152587891,0,0,0
2018-08-29,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2018-08-30,4.170000076293945,4.179999828338623,4.150000095367432,4.179999828338623,0,0,0
2018-08-31,4.230000019073486,4.230000019073486,4.179999828338623,4.230000019073486,0,0,0
2018-09-04,4.320000171661377,4.329999923706055,4.119999885559082,4.130000114440918,0,0,0
2018-09-05,4.099999904632568,4.099999904632568,3.930000066757202,3.9800000190734863,0,0,0
2018-09-06,3.990000009536743,3.990000009536743,3.940000057220459,3.9700000286102295,0,0,0
2018-09-07,4.010000228881836,4.079999923706055,4.010000228881836,4.050000190734863,0,0,0
2018-09-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2018-09-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2018-09-12,4.130000114440918,4.139999866485596,4.110000133514404,4.139999866485596,0,0,0
2018-09-13,4.110000133514404,4.159999847412109,4.110000133514404,4.159999847412109,0,0,0
2018-09-14,4.170000076293945,4.239999771118164,4.159999847412109,4.179999828338623,0,0,0
2018-09-17,4.230000019073486,4.28000020980835,4.21999979019165,4.28000020980835,0,0,0
2018-09-18,4.230000019073486,4.320000171661377,4.210000038146973,4.269999980926514,0,0,0
2018-09-19,4.309999942779541,4.320000171661377,4.25,4.25,0,0,0
2018-09-20,4.260000228881836,4.260000228881836,4.239999771118164,4.239999771118164,0,0,0
2018-09-21,4.260000228881836,4.260000228881836,4.25,4.25,0,0,0
2018-09-24,4.230000019073486,4.269999980926514,4.190000057220459,4.239999771118164,0,0,0
2018-09-25,4.269999980926514,4.360000133514404,4.269999980926514,4.349999904632568,0,0,0
2018-09-26,4.429999828338623,4.429999828338623,4.349999904632568,4.369999885559082,0,0,0
2018-09-27,4.349999904632568,4.440000057220459,4.349999904632568,4.409999847412109,0,0,0
2018-09-28,4.389999866485596,4.389999866485596,4.28000020980835,4.28000020980835,0,0,0
2018-10-01,4.300000190734863,4.300000190734863,4.110000133514404,4.110000133514404,0,0,0
2018-10-02,4.110000133514404,4.150000095367432,4.110000133514404,4.110000133514404,0,0,0
2018-10-03,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2018-10-04,4.360000133514404,4.369999885559082,4.329999923706055,4.349999904632568,0,0,0
2018-10-05,4.289999961853027,4.289999961853027,4.260000228881836,4.260000228881836,0,0,0
2018-10-08,4.260000228881836,4.260000228881836,4.230000019073486,4.230000019073486,0,0,0
2018-10-09,4.340000152587891,4.389999866485596,4.329999923706055,4.329999923706055,0,0,0
2018-10-10,4.329999923706055,4.329999923706055,4.269999980926514,4.269999980926514,0,0,0
2018-10-11,4.159999847412109,4.199999809265137,4.130000114440918,4.130000114440918,0,0,0
2018-10-12,4.110000133514404,4.159999847412109,4.110000133514404,4.159999847412109,0,0,0
2018-10-15,4.110000133514404,4.179999828338623,4.110000133514404,4.179999828338623,0,0,0
2018-10-16,4.190000057220459,4.260000228881836,4.170000076293945,4.260000228881836,0,0,0
2018-10-17,4.25,4.260000228881836,4.170000076293945,4.230000019073486,0,0,0
2018-10-18,4.25,4.28000020980835,4.159999847412109,4.21999979019165,0,0,0
2018-10-19,3.940000057220459,3.940000057220459,3.5999999046325684,3.5999999046325684,0,0,0
2018-10-22,3.6500000953674316,3.8499999046325684,3.640000104904175,3.8499999046325684,0,0,0
2018-10-23,3.619999885559082,3.619999885559082,3.5199999809265137,3.5199999809265137,0,0,0
2018-10-24,3.5,3.5299999713897705,3.490000009536743,3.490000009536743,0,0,0
2018-10-25,3.3399999141693115,3.4200000762939453,3.3399999141693115,3.359999895095825,0,0,0
2018-10-26,3.450000047683716,3.4600000381469727,3.3399999141693115,3.4600000381469727,0,0,0
2018-10-29,3.4200000762939453,3.4700000286102295,3.3399999141693115,3.3399999141693115,0,0,0
2018-10-30,3.309999942779541,3.319999933242798,3.2899999618530273,3.309999942779541,0,0,0
2018-10-31,3.3399999141693115,3.4100000858306885,3.3399999141693115,3.390000104904175,0,0,0
2018-11-01,3.5,3.5,3.4800000190734863,3.4800000190734863,0,0,0
2018-11-02,3.490000009536743,3.490000009536743,3.4200000762939453,3.4200000762939453,0,0,0
2018-11-05,3.4000000953674316,3.4100000858306885,3.2799999713897705,3.2799999713897705,0,0,0
2018-11-06,3.3299999237060547,3.3299999237060547,3.309999942779541,3.3299999237060547,0,0,0
2018-11-07,3.3299999237060547,3.380000114440918,3.309999942779541,3.309999942779541,0,0,0
2018-11-08,3.3299999237060547,3.369999885559082,3.3299999237060547,3.3399999141693115,0,0,0
2018-11-09,3.3299999237060547,3.3299999237060547,3.2200000286102295,3.2200000286102295,0,0,0
2018-11-12,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,0,0,0
2018-11-13,3.059999942779541,3.059999942779541,3.0399999618530273,3.0399999618530273,0,0,0
2018-11-14,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,0,0,0
2018-11-15,2.940000057220459,2.990000009536743,2.930000066757202,2.990000009536743,0,0,0
2018-11-16,3.0899999141693115,3.0999999046325684,2.930000066757202,3.0,0,0,0
2018-11-19,3.049999952316284,3.059999942779541,2.869999885559082,2.880000114440918,0,0,0
2018-11-20,2.8399999141693115,2.8399999141693115,2.740000009536743,2.799999952316284,0,0,0
2018-11-21,2.819999933242798,2.9200000762939453,2.799999952316284,2.9200000762939453,0,0,0
2018-11-23,2.950000047683716,3.0299999713897705,2.950000047683716,3.0299999713897705,0,0,0
2018-11-26,3.009999990463257,3.0299999713897705,2.9700000286102295,2.9800000190734863,0,0,0
2018-11-27,3.009999990463257,3.0199999809265137,2.990000009536743,2.990000009536743,0,0,0
2018-11-28,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,0,0,0
2018-11-29,2.990000009536743,3.0199999809265137,2.990000009536743,3.0199999809265137,0,0,0
2018-11-30,2.940000057220459,2.950000047683716,2.940000057220459,2.950000047683716,0,0,0
2018-12-03,2.9200000762939453,2.9200000762939453,2.890000104904175,2.890000104904175,0,0,0
2018-12-04,2.7799999713897705,2.9200000762939453,2.759999990463257,2.9200000762939453,0,0,0
2018-12-06,2.7799999713897705,2.8299999237060547,2.7799999713897705,2.799999952316284,0,0,0
2018-12-07,2.809999942779541,2.809999942779541,2.759999990463257,2.759999990463257,0,0,0
2018-12-10,2.700000047683716,2.809999942779541,2.700000047683716,2.809999942779541,0,0,0
2018-12-11,2.7899999618530273,2.809999942779541,2.740000009536743,2.740000009536743,0,0,0
2018-12-12,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.819999933242798,0,0,0
2018-12-13,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0299999713897705,0,0,0
2018-12-14,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.0999999046325684,0,0,0
2018-12-17,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0899999141693115,0,0,0
2018-12-18,2.069999933242798,2.130000114440918,2.069999933242798,2.119999885559082,0,0,0
2018-12-19,2.140000104904175,2.1600000858306885,2.130000114440918,2.1600000858306885,0,0,0
2018-12-20,2.0299999713897705,2.109999895095825,2.0199999809265137,2.049999952316284,0,0,0
2018-12-21,2.049999952316284,2.049999952316284,1.9600000381469727,1.9600000381469727,0,0,0
2018-12-24,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2018-12-26,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2018-12-27,2.0299999713897705,2.0399999618530273,1.9500000476837158,1.9500000476837158,0,0,0
2018-12-28,2.0,2.0,2.0,2.0,0,0,0
2018-12-31,2.0,2.0,2.0,2.0,0,0,0
2019-01-02,1.940000057220459,2.1600000858306885,1.940000057220459,2.130000114440918,0,0,0
2019-01-03,2.119999885559082,2.119999885559082,2.059999942779541,2.0999999046325684,0,0,0
2019-01-04,2.0999999046325684,2.190000057220459,2.0899999141693115,2.190000057220459,0,0,0
2019-01-07,2.190000057220459,2.240000009536743,2.1700000762939453,2.2300000190734863,0,0,0
2019-01-08,2.25,2.299999952316284,2.240000009536743,2.299999952316284,0,0,0
2019-01-09,2.2899999618530273,2.309999942779541,2.2799999713897705,2.309999942779541,0,0,0
2019-01-10,2.309999942779541,2.359999895095825,2.309999942779541,2.359999895095825,0,0,0
2019-01-11,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,0,0
2019-01-14,2.359999895095825,2.390000104904175,2.359999895095825,2.390000104904175,0,0,0
2019-01-15,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,0,0,0
2019-01-16,2.430000066757202,2.450000047683716,2.390000104904175,2.4100000858306885,0,0,0
2019-01-17,2.380000114440918,2.430000066757202,2.380000114440918,2.430000066757202,0,0,0
2019-01-18,2.4600000381469727,2.4700000286102295,2.450000047683716,2.450000047683716,0,0,0
2019-01-22,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.4100000858306885,0,0,0
2019-01-23,2.390000104904175,2.4000000953674316,2.369999885559082,2.369999885559082,0,0,0
2019-01-24,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0,0
2019-01-25,2.369999885559082,2.4000000953674316,2.369999885559082,2.4000000953674316,0,0,0
2019-01-28,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,0,0,0
2019-01-29,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,0,0,0
2019-01-30,2.4700000286102295,2.5299999713897705,2.4700000286102295,2.5299999713897705,0,0,0
2019-01-31,2.5399999618530273,2.75,2.5399999618530273,2.75,0,0,0
2019-02-01,2.690000057220459,2.690000057220459,2.549999952316284,2.630000114440918,0,0,0
2019-02-04,2.6700000762939453,2.740000009536743,2.6700000762939453,2.680000066757202,0,0,0
2019-02-05,2.6700000762939453,2.690000057220459,2.640000104904175,2.6700000762939453,0,0,0
2019-02-06,2.680000066757202,2.7100000381469727,2.6500000953674316,2.680000066757202,0,0,0
2019-02-07,2.6600000858306885,2.6700000762939453,2.5899999141693115,2.5999999046325684,0,0,0
2019-02-08,2.5899999141693115,2.630000114440918,2.5899999141693115,2.609999895095825,0,0,0
2019-02-11,2.609999895095825,2.680000066757202,2.5999999046325684,2.630000114440918,0,0,0
2019-02-12,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,0,0,0
2019-02-13,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,0,0,0
2019-02-14,2.5799999237060547,2.609999895095825,2.5799999237060547,2.609999895095825,0,0,0
2019-02-15,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.6500000953674316,0,0,0
2019-02-19,2.609999895095825,2.700000047683716,2.609999895095825,2.630000114440918,30,0,0
2019-02-20,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0,0
2019-02-21,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,0,0,0
2019-02-22,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5999999046325684,400,0,0
2019-02-25,2.5799999237060547,2.5999999046325684,2.569999933242798,2.569999933242798,0,0,0
2019-02-26,2.490000009536743,2.5399999618530273,2.490000009536743,2.5199999809265137,0,0,0
2019-02-27,2.450000047683716,2.4600000381469727,2.430000066757202,2.4600000381469727,0,0,0
2019-02-28,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5799999237060547,0,0,0
2019-03-01,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5399999618530273,0,0,0
2019-03-04,2.5399999618530273,2.559999942779541,2.5,2.5199999809265137,0,0,0
2019-03-05,2.509999990463257,2.609999895095825,2.509999990463257,2.569999933242798,0,0,0
2019-03-06,2.5199999809265137,2.5199999809265137,2.490000009536743,2.490000009536743,0,0,0
2019-03-07,2.5,2.559999942779541,2.5,2.5399999618530273,0,0,0
2019-03-08,2.509999990463257,2.549999952316284,2.490000009536743,2.549999952316284,0,0,0
2019-03-11,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,0,0,0
