Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2,0,0
2017-06-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2354,0,0
2017-06-02,0.44999998807907104,0.5299999713897705,0.4300000071525574,0.5299999713897705,8350,0,0
2017-06-05,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,29500,0,0
2017-06-06,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2017-06-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2017-06-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2017-06-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2200,0,0
2017-06-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,0,0
2017-06-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2017-06-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2017-06-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2017-06-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2017-06-19,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,16312,0,0
2017-06-20,0.5299999713897705,0.5799999833106995,0.5,0.5799999833106995,495,0,0
2017-06-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10,0,0
2017-06-22,0.5799999833106995,0.5799999833106995,0.4699999988079071,0.4699999988079071,310,0,0
2017-06-23,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.47999998927116394,1010,0,0
2017-06-26,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,1245,0,0
2017-06-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3,0,0
2017-06-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5000,0,0
2017-06-29,0.5,0.5,0.5,0.5,1800,0,0
2017-06-30,0.5600000023841858,0.5600000023841858,0.4699999988079071,0.49000000953674316,2164,0,0
2017-07-03,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,4500,0,0
2017-07-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2017-07-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2017-07-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2017-07-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2017-07-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2017-07-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2017-07-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2466,0,0
2017-07-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2017-07-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100,0,0
2017-07-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2017-07-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2017-07-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2017-07-21,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.47999998927116394,15001,0,0
2017-07-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1000,0,0
2017-07-25,0.5,0.5,0.5,0.5,7600,0,0
2017-07-26,0.5,0.5,0.5,0.5,5,0,0
2017-07-27,0.5,0.5099999904632568,0.5,0.5099999904632568,4415,0,0
2017-07-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,9,0,0
2017-07-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20,0,0
2017-08-01,0.6600000262260437,0.6600000262260437,0.550000011920929,0.550000011920929,1841,0,0
2017-08-02,0.6600000262260437,0.6600000262260437,0.5400000214576721,0.5799999833106995,2705,0,0
2017-08-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2,0,0
2017-08-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3,0,0
2017-08-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2,0,0
2017-08-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3,0,0
2017-08-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4,0,0
2017-08-10,0.6600000262260437,0.6600000262260437,0.5299999713897705,0.5400000214576721,4302,0,0
2017-08-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2017-08-14,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,6800,0,0
2017-08-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2017-08-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20,0,0
2017-08-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2,0,0
2017-08-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0,0
2017-08-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3,0,0
2017-08-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2,0,0
2017-08-23,0.6600000262260437,0.6600000262260437,0.5299999713897705,0.6499999761581421,160,0,0
2017-08-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2,0,0
2017-08-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0,0
2017-08-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2,0,0
2017-08-29,0.550000011920929,0.550000011920929,0.4699999988079071,0.5099999904632568,2882,0,0
2017-08-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0,0
2017-08-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0,0
2017-09-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2,0,0
2017-09-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0,0
2017-09-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2,0,0
2017-09-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2,0,0
2017-09-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0,0
2017-09-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2,0,0
2017-09-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5,0,0
2017-09-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1,0,0
2017-09-14,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,1746,0,0
2017-09-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,37,0,0
2017-09-18,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,954,0,0
2017-09-19,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3,0,0
2017-09-20,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6600000262260437,182,0,0
2017-09-21,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,1693,0,0
2017-09-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1,0,0
2017-09-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1,0,0
2017-09-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2,0,0
2017-09-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3,0,0
2017-09-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1,0,0
2017-09-29,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.5699999928474426,1777,0,0
2017-10-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3,0,0
2017-10-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1,0,0
2017-10-04,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5,0,0
2017-10-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2,0,0
2017-10-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3,0,0
2017-10-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-10-10,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1,0,0
2017-10-11,0.550000011920929,0.6299999952316284,0.550000011920929,0.6299999952316284,338,0,0
2017-10-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3,0,0
2017-10-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,54,0,0
2017-10-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2017-10-17,0.550000011920929,0.6299999952316284,0.4699999988079071,0.6299999952316284,89,0,0
2017-10-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-10-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1,0,0
2017-10-20,0.6299999952316284,0.7300000190734863,0.5699999928474426,0.7300000190734863,9982,0,0
2017-10-23,0.7300000190734863,0.8600000143051147,0.7200000286102295,0.8600000143051147,1107,0,0
2017-10-24,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8100000023841858,1327,0,0
2017-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,99,0,0
2017-10-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2017-10-27,0.7599999904632568,0.8500000238418579,0.7599999904632568,0.8500000238418579,1200,0,0
2017-10-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2,0,0
2017-10-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5,0,0
2017-11-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2017-11-02,0.8500000238418579,0.8500000238418579,0.6600000262260437,0.699999988079071,3987,0,0
2017-11-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2,0,0
2017-11-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8,0,0
2017-11-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1,0,0
2017-11-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2,0,0
2017-11-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,23,0,0
2017-11-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3,0,0
2017-11-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2,0,0
2017-11-14,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3,0,0
2017-11-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1,0,0
2017-11-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1,0,0
2017-11-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-11-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2,0,0
2017-11-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3,0,0
2017-11-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2,0,0
2017-11-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-11-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-11-28,0.3499999940395355,0.41999998688697815,0.3499999940395355,0.41999998688697815,13475,0,0
2017-11-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-11-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-12-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0,0
2017-12-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0,0
2017-12-05,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,64,0,0
2017-12-06,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,2500,0,0
2017-12-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-12-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,259,0,0
2017-12-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-12-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-12-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2501,0,0
2017-12-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2,0,0
2017-12-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2017-12-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-12-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-12-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-12-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-12-22,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,12080,0,0
2017-12-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-12-27,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-12-28,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-12-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-01-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-01-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-01-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-01-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2018-01-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2410,0,0
2018-01-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0,0
2018-01-10,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,501,0,0
2018-01-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10,0,0
2018-01-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2018-01-16,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2018-01-17,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,1778,0,0
2018-01-18,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2018-01-19,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2018-01-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2018-01-23,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2018-01-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2018-01-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000,0,0
2018-01-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0,0
2018-01-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20,0,0
2018-01-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
