Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,4075,0,0
2017-04-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-04-12,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,100,0,0
2017-04-13,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,1471,0,0
2017-04-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2017-04-18,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6899999976158142,20878,0,0
2017-04-19,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,2423,0,0
2017-04-20,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,27580,0,0
2017-04-21,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6800000071525574,24312,0,0
2017-04-24,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6000000238418579,25757,0,0
2017-04-25,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6499999761581421,61280,0,0
2017-04-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5400,0,0
2017-04-27,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6499999761581421,34542,0,0
2017-04-28,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6399999856948853,36408,0,0
2017-05-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-05-02,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,5603,0,0
2017-05-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-05-04,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,19848,0,0
2017-05-05,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6499999761581421,31530,0,0
2017-05-08,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6399999856948853,6788,0,0
2017-05-09,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,157,0,0
2017-05-10,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,5001,0,0
2017-05-11,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,2,0,0
2017-05-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-05-15,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6499999761581421,50070,0,0
2017-05-16,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6499999761581421,12151,0,0
2017-05-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2017-05-18,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,3501,0,0
2017-05-19,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,5883,0,0
2017-05-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-05-23,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,2999,0,0
2017-05-24,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,3067,0,0
2017-05-25,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6299999952316284,8795,0,0
2017-05-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,4498,0,0
2017-05-30,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,19518,0,0
2017-05-31,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6200000047683716,17258,0,0
2017-06-01,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0,0
2017-06-02,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,12080,0,0
2017-06-05,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,28954,0,0
2017-06-06,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,548,0,0
2017-06-07,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,7001,0,0
2017-06-08,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.5799999833106995,7013,0,0
2017-06-09,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6000000238418579,19430,0,0
2017-06-12,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,178,0,0
2017-06-13,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,2370,0,0
2017-06-14,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,789,0,0
2017-06-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2017-06-16,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,3501,0,0
2017-06-19,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,13002,0,0
2017-06-20,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,51684,0,0
2017-06-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1730,0,0
2017-06-22,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,11995,0,0
2017-06-23,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,2484,0,0
2017-06-26,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,6005,0,0
2017-06-27,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,3001,0,0
2017-06-28,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,6003,0,0
2017-06-29,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,9935,0,0
2017-06-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-07-03,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,8639,0,0
2017-07-05,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-07-06,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,12001,0,0
2017-07-07,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,2418,0,0
2017-07-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,513,0,0
2017-07-11,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,1234,0,0
2017-07-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2017-07-13,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,9799,0,0
2017-07-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2017-07-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2017-07-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5200,0,0
2017-07-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2017-07-20,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,84953,0,0
2017-07-21,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,5001,0,0
2017-07-24,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5799999833106995,16489,0,0
2017-07-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,300,0,0
2017-07-26,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5899999737739563,1403,0,0
2017-07-27,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,669,0,0
2017-07-28,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000,0,0
2017-07-31,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,2166,0,0
2017-08-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2017-08-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,500,0,0
2017-08-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2017-08-04,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,20350,0,0
2017-08-07,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.6200000047683716,4001,0,0
2017-08-08,0.5799999833106995,0.6200000047683716,0.550000011920929,0.6200000047683716,15801,0,0
2017-08-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,161,0,0
2017-08-10,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2017-08-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2017-08-14,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,3477,0,0
2017-08-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2017-08-16,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,8000,0,0
2017-08-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2017-08-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2017-08-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,0,0
2017-08-22,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6200000047683716,67696,0,0
2017-08-23,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,93851,0,0
2017-08-24,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,2553,0,0
2017-08-25,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,14996,0,0
2017-08-28,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6299999952316284,16041,0,0
2017-08-29,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,13620,0,0
2017-08-30,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,4396,0,0
2017-08-31,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,11011,0,0
2017-09-01,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,4549,0,0
2017-09-05,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6399999856948853,30154,0,0
2017-09-06,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,13470,0,0
2017-09-07,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,47088,0,0
2017-09-08,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,10004,0,0
2017-09-11,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,2449,0,0
2017-09-12,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,9729,0,0
2017-09-13,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,31231,0,0
2017-09-14,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6700000166893005,21033,0,0
2017-09-15,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,1856,0,0
2017-09-18,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0,0
2017-09-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3380,0,0
2017-09-20,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,10164,0,0
2017-09-21,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6100000143051147,23502,0,0
2017-09-22,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6299999952316284,97722,0,0
2017-09-25,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6100000143051147,20336,0,0
2017-09-26,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,44949,0,0
2017-09-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000,0,0
2017-09-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2017-09-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5076,0,0
2017-10-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,21,0,0
2017-10-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1,0,0
2017-10-04,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-10-05,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6700000166893005,71215,0,0
2017-10-06,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,25,0,0
2017-10-09,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6399999856948853,4776,0,0
2017-10-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1334,0,0
2017-10-11,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6399999856948853,6912,0,0
2017-10-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3960,0,0
2017-10-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2017-10-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2017-10-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2017-10-18,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,2000,0,0
2017-10-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-10-20,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,7890,0,0
2017-10-23,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,7428,0,0
2017-10-24,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,8190,0,0
2017-10-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,872,0,0
2017-10-26,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-10-27,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,5000,0,0
2017-10-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,700,0,0
2017-10-31,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2423,0,0
2017-11-01,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0,0
2017-11-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,872,0,0
2017-11-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1168,0,0
2017-11-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-11-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-11-08,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,65196,0,0
2017-11-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,41612,0,0
2017-11-10,0.6600000262260437,0.800000011920929,0.6600000262260437,0.800000011920929,327110,0,0
2017-11-13,0.8100000023841858,0.8199999928474426,0.7200000286102295,0.7200000286102295,76672,0,0
2017-11-14,0.7300000190734863,0.7799999713897705,0.6600000262260437,0.7699999809265137,99571,0,0
2017-11-15,0.7200000286102295,0.7599999904632568,0.699999988079071,0.699999988079071,23820,0,0
2017-11-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5222,0,0
2017-11-17,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6800000071525574,602,0,0
2017-11-20,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,1722,0,0
2017-11-21,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,1110,0,0
2017-11-22,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,1005,0,0
2017-11-24,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,4158,0,0
2017-11-27,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,11237,0,0
2017-11-28,0.6800000071525574,0.7300000190734863,0.6700000166893005,0.7300000190734863,594,0,0
2017-11-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0,0
2017-11-30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0,0
2017-12-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0,0
2017-12-04,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,1155,0,0
2017-12-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2017-12-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,8,0,0
2017-12-07,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7099999785423279,5918,0,0
2017-12-08,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,4002,0,0
2017-12-11,0.6800000071525574,0.7099999785423279,0.6299999952316284,0.6399999856948853,17144,0,0
2017-12-12,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6399999856948853,5867,0,0
2017-12-13,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,51,0,0
2017-12-14,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,51,0,0
2017-12-15,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6399999856948853,101,0,0
2017-12-18,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6000000238418579,1746,0,0
2017-12-19,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6299999952316284,4189,0,0
2017-12-20,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6399999856948853,1100,0,0
2017-12-21,0.6299999952316284,0.6899999976158142,0.6200000047683716,0.6899999976158142,20573,0,0
2017-12-22,0.6800000071525574,0.6899999976158142,0.6200000047683716,0.6899999976158142,44593,0,0
2017-12-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2017-12-27,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,40699,0,0
2017-12-28,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,4321,0,0
2017-12-29,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,638,0,0
2018-01-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2018-01-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,50,0,0
2018-01-04,0.699999988079071,0.699999988079071,0.6299999952316284,0.699999988079071,534,0,0
2018-01-05,0.699999988079071,0.699999988079071,0.6399999856948853,0.6899999976158142,558,0,0
2018-01-08,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6899999976158142,5039,0,0
2018-01-09,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6899999976158142,78,0,0
2018-01-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,481,0,0
2018-01-11,0.6899999976158142,0.7300000190734863,0.6399999856948853,0.6899999976158142,38227,0,0
2018-01-12,0.7200000286102295,0.7699999809265137,0.6899999976158142,0.7599999904632568,54124,0,0
2018-01-16,0.75,0.75,0.75,0.75,1999,0,0
2018-01-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,749,0,0
2018-01-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,624,0,0
2018-01-19,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,4482,0,0
2018-01-22,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4310,0,0
2018-01-23,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,18032,0,0
2018-01-24,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,3111,0,0
2018-01-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,7,0,0
2018-01-26,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,1010,0,0
2018-01-29,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,8220,0,0
2018-01-30,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6700000166893005,8805,0,0
2018-02-22,97.33000183105469,97.70999908447266,96.47000122070312,97.05999755859375,150549,0,0
2018-12-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,165,0,0
2018-12-13,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5400000214576721,206,0,0
2018-12-14,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,3951,0,0
2018-12-17,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,555,0,0
