Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02,37200.0,37200.0,37200.0,37200.0,100,0,0
2017-08-03,37200.0,37200.0,37200.0,37200.0,0,0,0
2017-08-04,37200.0,37200.0,37200.0,37200.0,0,0,0
2017-08-07,37400.0,38400.0,37000.0,37000.0,300,0,0
2017-08-08,34800.0,36900.0,34500.0,36400.0,1410,0,0
2017-08-09,34600.0,34600.0,34500.0,34500.0,600,0,0
2017-08-10,35000.0,35000.0,35000.0,35000.0,100,0,0
2017-08-11,37900.0,37900.0,35000.0,36100.0,800,0,0
2017-08-14,33700.0,35900.0,33700.0,35600.0,500,0,0
2017-08-15,36700.0,36700.0,33500.0,35000.0,2820,0,0
2017-08-16,35900.0,35900.0,33600.0,34400.0,2320,0,0
2017-08-17,33100.0,34200.0,33000.0,34000.0,1220,0,0
2017-08-18,35000.0,35000.0,34300.0,34500.0,3400,0,0
2017-08-21,34500.0,34500.0,34500.0,34500.0,0,0,0
2017-08-22,34500.0,34500.0,34500.0,34500.0,0,0,0
2017-08-23,33500.0,34000.0,32000.0,34000.0,1400,0,0
2017-08-24,33000.0,34000.0,32200.0,34000.0,550,0,0
2017-08-25,34000.0,34000.0,34000.0,34000.0,0,0,0
2017-08-28,35000.0,35000.0,33500.0,33500.0,920,0,0
2017-08-29,33400.0,33400.0,32100.0,33000.0,3750,0,0
2017-08-30,31700.0,33000.0,31200.0,33000.0,3700,0,0
2017-08-31,30200.0,33400.0,30200.0,33400.0,2600,0,0
2017-09-01,33300.0,34000.0,33300.0,33400.0,500,0,0
2017-09-05,33900.0,33900.0,33200.0,33200.0,1100,0,0
2017-09-06,33700.0,33700.0,33100.0,33100.0,3500,0,0
2017-09-07,33000.0,33500.0,33000.0,33400.0,2500,0,0
2017-09-08,32400.0,33600.0,32400.0,33600.0,900,0,0
2017-09-11,33400.0,33400.0,33000.0,33400.0,2800,0,0
2017-09-12,33800.0,35800.0,33600.0,35800.0,26200,0,0
2017-09-13,36100.0,38800.0,35700.0,38000.0,48310,0,0
2017-09-14,38000.0,38000.0,35500.0,36400.0,10500,0,0
2017-09-15,35500.0,35900.0,34500.0,35900.0,5700,0,0
2017-09-18,36500.0,36500.0,34500.0,35700.0,3600,0,0
2017-09-19,34300.0,34300.0,34100.0,34100.0,2300,0,0
2017-09-20,34100.0,36400.0,34100.0,36400.0,9400,0,0
2017-09-21,37000.0,38900.0,36400.0,36500.0,11400,0,0
2017-09-22,36800.0,38000.0,36100.0,37000.0,7500,0,0
2017-09-25,37000.0,37000.0,37000.0,37000.0,0,0,0
2017-09-26,37000.0,37800.0,35100.0,36400.0,9220,0,0
2017-09-27,35200.0,36300.0,35200.0,36300.0,900,0,0
2017-09-28,36800.0,39500.0,36000.0,38800.0,25400,0,0
2017-09-29,38800.0,42600.0,38800.0,42600.0,78130,0,0
2017-10-02,42600.0,46800.0,42600.0,45000.0,25890,0,0
2017-10-03,46000.0,48000.0,41000.0,41300.0,7710,0,0
2017-10-04,43500.0,43500.0,37500.0,42000.0,33050,0,0
2017-10-05,40000.0,41000.0,38500.0,40900.0,7150,0,0
2017-10-06,38200.0,42500.0,38100.0,42500.0,12010,0,0
2017-10-09,41900.0,42900.0,41800.0,42400.0,3330,0,0
2017-10-10,38700.0,41500.0,38600.0,40900.0,3900,0,0
2017-10-11,41900.0,44000.0,40900.0,42400.0,13030,0,0
2017-10-12,42600.0,42600.0,42600.0,42600.0,20800,0,0
2017-10-13,42900.0,42900.0,42900.0,42900.0,100,0,0
2017-10-16,40000.0,41900.0,39600.0,41800.0,3400,0,0
2017-10-17,39600.0,41600.0,39600.0,41500.0,700,0,0
2017-10-18,41500.0,42900.0,39800.0,41500.0,6100,0,0
2017-10-19,41500.0,42000.0,39500.0,41000.0,2100,0,0
2017-10-20,40900.0,41500.0,38500.0,40000.0,7500,0,0
2017-10-23,40000.0,40000.0,40000.0,40000.0,0,0,0
2017-10-24,40000.0,44000.0,40000.0,42600.0,21022,0,0
2017-10-25,43000.0,46800.0,42700.0,46800.0,121500,0,0
2017-10-26,47000.0,51300.0,46900.0,46900.0,19140,0,0
2017-10-27,50000.0,50000.0,45000.0,46900.0,13080,0,0
2017-10-30,47200.0,50900.0,46000.0,47000.0,21380,0,0
2017-10-31,48600.0,48600.0,46700.0,47500.0,22500,0,0
2017-11-01,48700.0,48700.0,46000.0,47500.0,7180,0,0
2017-11-02,45300.0,47400.0,44100.0,44500.0,6640,0,0
2017-11-03,46500.0,46500.0,42500.0,45000.0,2328,0,0
2017-11-06,45900.0,46000.0,43000.0,45000.0,10250,0,0
2017-11-07,45000.0,45000.0,41600.0,43800.0,9200,0,0
2017-11-08,44300.0,44900.0,43000.0,43300.0,27649,0,0
2017-11-09,39200.0,47000.0,39200.0,42100.0,13300,0,0
2017-11-10,42100.0,43500.0,42100.0,43500.0,1600,0,0
2017-11-13,43500.0,43500.0,41800.0,43400.0,9000,0,0
2017-11-14,42000.0,43900.0,40100.0,43500.0,14310,0,0
2017-11-15,43000.0,43400.0,42000.0,43000.0,3420,0,0
2017-11-16,41300.0,42500.0,41000.0,41000.0,7350,0,0
2017-11-17,42800.0,42800.0,40000.0,41800.0,4300,0,0
2017-11-20,42400.0,42400.0,41800.0,42000.0,1200,0,0
2017-11-21,42700.0,42700.0,41600.0,41800.0,3400,0,0
2017-11-22,40000.0,40000.0,38500.0,38500.0,20100,0,0
2017-11-24,38400.0,38900.0,36300.0,38900.0,11700,0,0
2017-11-27,38900.0,40800.0,38900.0,39900.0,420,0,0
2017-11-28,40400.0,40400.0,37000.0,37000.0,4800,0,0
2017-11-29,38500.0,40700.0,37100.0,40700.0,21500,0,0
2017-11-30,44000.0,44000.0,41200.0,41200.0,14559,0,0
2017-12-01,42600.0,42800.0,41000.0,41500.0,4300,0,0
2017-12-04,41800.0,41900.0,40200.0,40200.0,12500,0,0
2017-12-05,40200.0,41300.0,40200.0,40900.0,3700,0,0
2017-12-06,40900.0,40900.0,40000.0,40000.0,1800,0,0
2017-12-07,41500.0,41500.0,41500.0,41500.0,200,0,0
2017-12-08,39900.0,41000.0,39000.0,41000.0,800,0,0
2017-12-11,38900.0,41000.0,38800.0,41000.0,1200,0,0
2017-12-12,41000.0,41200.0,38600.0,38600.0,9100,0,0
2017-12-13,39800.0,39800.0,38000.0,39300.0,1700,0,0
2017-12-14,38000.0,40400.0,38000.0,40400.0,800,0,0
2017-12-15,40400.0,40400.0,40400.0,40400.0,0,0,0
2017-12-18,39000.0,39900.0,39000.0,39900.0,1100,0,0
2017-12-19,37700.0,39000.0,37600.0,39000.0,3609,0,0
2017-12-20,37100.0,38700.0,37100.0,38700.0,1300,0,0
2017-12-21,39000.0,39000.0,38700.0,38700.0,1400,0,0
2017-12-22,37300.0,38500.0,36600.0,37000.0,15100,0,0
2017-12-26,37000.0,37700.0,36500.0,37000.0,6900,0,0
2017-12-27,37000.0,37000.0,36500.0,37000.0,1600,0,0
2017-12-28,36000.0,36800.0,35700.0,36800.0,7000,0,0
2017-12-29,37800.0,37800.0,36900.0,36900.0,2300,0,0
2018-01-02,35500.0,36700.0,35100.0,36700.0,1800,0,0
2018-01-03,36600.0,36700.0,36600.0,36700.0,1000,0,0
2018-01-04,36500.0,36900.0,35800.0,36700.0,3620,0,0
2018-01-05,36000.0,36700.0,36000.0,36600.0,2600,0,0
2018-01-08,36600.0,36600.0,35900.0,35900.0,2000,0,0
2018-01-10,38000.0,38000.0,38000.0,38000.0,0,0,0
2018-01-11,37800.0,37800.0,37700.0,37700.0,900,0,0
2018-01-12,37500.0,37900.0,37500.0,37900.0,1600,0,0
2018-01-16,36000.0,38000.0,36000.0,38000.0,4020,0,0
2018-01-17,37000.0,39000.0,37000.0,38000.0,1200,0,0
2018-01-18,38000.0,38000.0,38000.0,38000.0,6,0,0
2018-01-19,37000.0,38000.0,36500.0,38000.0,7600,0,0
2018-01-22,38000.0,41800.0,38000.0,40700.0,10010,0,0
2018-01-23,43000.0,43000.0,40700.0,42000.0,4708,0,0
2018-01-26,41100.0,42500.0,40000.0,40000.0,4700,0,0
2018-01-30,42500.0,42500.0,42500.0,42500.0,100,0,0
2018-01-31,41000.0,41000.0,39700.0,41000.0,1700,0,0
