Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-03-29,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-03-30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-03-31,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-04,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-05,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-06,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-07,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-11,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-12,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-13,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-17,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-18,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-19,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-20,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-21,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-24,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-25,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-26,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-27,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-04-28,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-01,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-02,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-04,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-05,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-08,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-09,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-10,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-11,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0,0
2017-05-12,18.649999618530273,18.399999618530273,18.399999618530273,18.399999618530273,348,0,0
2017-05-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-05-31,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-01,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-05,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-08,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-12,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-14,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-06-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-07-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-07-05,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-07-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-07-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0,0
2017-07-10,18.399999618530273,18.350000381469727,18.350000381469727,18.350000381469727,19,0,0
2017-07-11,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-12,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-13,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-19,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-21,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-24,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-25,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-07-28,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,53,0,0
2017-07-31,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-08-01,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-08-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2017-08-03,18.350000381469727,18.34000015258789,18.34000015258789,18.34000015258789,500,0,0
2017-08-04,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-07,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-09,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-10,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-11,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-14,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-16,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-17,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-18,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-21,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-22,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-23,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-24,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-25,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-28,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-29,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-30,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-08-31,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-01,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-05,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-06,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-07,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-11,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-12,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-13,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-14,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-18,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-19,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-20,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-21,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-22,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-25,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-26,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-27,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-28,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-09-29,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-02,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-03,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-04,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-05,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-06,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-09,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-10,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-11,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-12,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-13,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-16,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-17,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-18,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-19,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-20,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-23,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-24,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0,0
2017-10-25,18.34000015258789,18.0,18.0,18.0,80,0,0
2017-10-26,18.0,18.0,18.0,18.0,0,0,0
2017-10-27,18.0,18.0,18.0,18.0,0,0,0
2017-10-30,18.0,18.0,18.0,18.0,0,0,0
2017-10-31,18.0,18.0,18.0,18.0,0,0,0
2017-11-01,18.0,18.0,18.0,18.0,0,0,0
2017-11-02,18.0,18.0,18.0,18.0,0,0,0
2017-11-03,18.0,18.0,18.0,18.0,0,0,0
2017-11-06,18.0,18.0,18.0,18.0,0,0,0
2017-11-07,18.0,18.0,18.0,18.0,0,0,0
2017-11-08,18.0,18.0,18.0,18.0,0,0,0
2017-11-09,18.0,18.0,18.0,18.0,0,0,0
2017-11-10,18.0,18.0,18.0,18.0,0,0,0
2017-11-13,18.0,18.0,18.0,18.0,0,0,0
2017-11-14,18.0,18.0,18.0,18.0,0,0,0
2017-11-15,18.0,18.0,18.0,18.0,0,0,0
2017-11-16,18.0,18.0,18.0,18.0,0,0,0
2017-11-17,18.0,17.979999542236328,17.979999542236328,17.979999542236328,8492,0,0
2017-11-20,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-11-21,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-11-22,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-11-24,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-11-27,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-11-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-11-29,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-11-30,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-01,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-04,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-05,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-06,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-07,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-08,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-11,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-12,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-13,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-14,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-15,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-18,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-19,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-20,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-21,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-22,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-26,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-27,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-12-29,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-02,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-03,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-04,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-05,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-08,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-09,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-10,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-11,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-12,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-16,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-17,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-18,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-19,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-22,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-23,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-24,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-25,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-26,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-29,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-30,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-01-31,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-01,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-02,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-05,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-06,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-07,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-08,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-09,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-12,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-13,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-14,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-15,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-16,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-20,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-21,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-22,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-23,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-26,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-27,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-02-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-01,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-02,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-05,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-06,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-07,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-08,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-09,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-12,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-13,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-14,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-15,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-16,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-19,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-20,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-21,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-22,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-23,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-26,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-27,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-03-29,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-02,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-03,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-04,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-05,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-06,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-09,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-10,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-11,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-12,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-13,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-16,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-17,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-18,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-19,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-20,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-23,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-24,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-25,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-26,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-27,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-04-30,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-01,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-02,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-03,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-04,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-07,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-08,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-09,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-10,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-11,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-14,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-15,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-16,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2018-05-17,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
