Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,36.24364939037888,36.3425397782761,36.087072680902544,36.25189208984375,17200,0.0,0
2017-02-07,36.12827530544342,36.20244387932366,36.11179305084018,36.16947937011719,7400,0.0,0
2017-02-08,36.11178937327455,36.326055517627466,36.11178937327455,36.30133056640625,3500,0.0,0
2017-02-09,36.29308884954095,36.52383408940314,36.268363899792774,36.3919792175293,28000,0.0,0
2017-02-10,36.556799596064835,36.65568996676581,36.515595536911775,36.53207778930664,3500,0.0,0
2017-02-13,36.65568055138389,36.779295840759424,36.639198303222656,36.639198303222656,16400,0.0,0
2017-02-14,36.74633452560152,36.74633452560152,36.52382887166347,36.68864822387695,5600,0.0,0
2017-02-15,36.74633420094943,37.00180435180664,36.69688745262194,37.00180435180664,20000,0.0,0
2017-02-16,37.00180941377048,37.05125302519436,36.96884491037584,37.02653121948242,2900,0.0,0
2017-02-17,36.77930640259177,36.79578865548618,36.6886555835067,36.754581451416016,3300,0.0,0
2017-02-21,36.94412389136501,37.12542237656002,36.804026320788545,37.10894012451172,18400,0.0,0
2017-02-22,36.96059945932253,37.05125026507074,36.91115585158193,37.04301071166992,29600,0.0,0
2017-02-23,37.21607616887244,37.290244737190385,37.059499477387185,37.150150299072266,17000,0.0,0
2017-02-24,36.83699232858669,37.0677375793457,36.83699232858669,37.0677375793457,9900,0.0,0
2017-02-27,36.92764104449008,37.03477096557617,36.86995473508431,37.03477096557617,3400,0.0,0
2017-02-28,36.89468231898073,37.05950171895296,36.89468231898073,36.93588638305664,8400,0.0,0
2017-03-01,37.13365652415515,37.41384845712395,37.13365652415515,37.34791946411133,15500,0.0,0
2017-03-02,37.18310868689499,37.21607319099159,37.10894012451172,37.10894012451172,3900,0.0,0
2017-03-03,37.09245612197077,37.26551818847656,37.04301251182739,37.26551818847656,5600,0.0,0
2017-03-06,37.07598390228172,37.133670220611194,37.010054884951714,37.05950164794922,5300,0.0,0
2017-03-07,37.10069978028633,37.10069978028633,37.00180941377048,37.02653121948242,16400,0.0,0
2017-03-08,36.97709674721563,36.985339447636335,36.77931594848633,36.77931594848633,5600,0.0,0
2017-03-09,36.7628173828125,36.77929963267304,36.705131080134485,36.7628173828125,10500,0.0,0
2017-03-10,36.927635192871094,37.08421184449418,36.869948892606395,36.927635192871094,11500,0.0,0
2017-03-13,37.10069383805521,37.150140585227525,36.977078541958186,36.993560791015625,2700,0.0,0
2017-03-14,36.82874217919219,36.82874217919219,36.70513002429551,36.746334075927734,6500,0.0,0
2017-03-15,36.927642631878925,37.24903869628906,36.927642631878925,37.24903869628906,1200,0.0,0
2017-03-16,37.298478036507234,37.40561109359159,37.298478036507234,37.30672073364258,10200,0.0,0
2017-03-17,37.38913155681489,37.471542815810636,37.29024118968809,37.413856506347656,6600,0.0,0
2017-03-20,37.42209186968883,37.42209186968883,37.216068460773194,37.224308013916016,5400,0.0,0
2017-03-21,37.356167528444786,37.45505788850761,37.043011053966644,37.18310546875,16100,0.0,0
2017-03-22,36.88643640218217,37.08422029362891,36.84523234170069,37.01005172729492,9600,0.0,0
2017-03-23,37.1995923987517,37.298482771254065,36.90291813757634,37.19135284423828,1700,0.0,0
2017-03-24,37.05124981291569,37.10893611702097,37.018285312379014,37.1006965637207,1700,0.0,0
2017-03-27,36.96802521893086,37.06753449120439,36.78558891697712,37.00948715209961,16600,0.28,0
2017-03-28,37.026063899454556,37.2831297229913,37.026063899454556,37.22508239746094,14700,0.0,0
2017-03-29,37.17532642244136,37.40751570624897,37.06752289924137,37.20020294189453,21400,0.0,0
2017-03-30,37.15875448091446,37.283140286575694,37.14216907415772,37.2085075378418,3500,0.0,0
