Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-04-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-04-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-04-17,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-04-18,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2017-04-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-04-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-04-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-04-24,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0,0
2017-04-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-04-26,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0,0
2017-04-27,0.05999999865889549,0.08900000154972076,0.05999999865889549,0.08900000154972076,20000,0,0
2017-04-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-05-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-05-02,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-05-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-05-04,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0,0
2017-05-05,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0
2017-05-08,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2017-05-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-10,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0,0
2017-05-11,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2017-05-12,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2017-05-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-05-16,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0,0
2017-05-17,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0,0
2017-05-18,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-05-19,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0,0
2017-05-22,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-05-23,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2017-05-24,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0,0
2017-05-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-05-26,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0,0
2017-05-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
