Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,54.03944189267735,54.19420905685184,53.600937114141765,53.850284576416016,1115900,0.0,0
2017-03-17,53.97925168255105,54.194205699483724,53.850281240354256,54.03084182739258,2026400,0.0,0
2017-03-20,54.056640668379465,54.1254275350505,53.35159168469301,53.57514572143555,1352700,0.0,0
2017-03-21,53.72131264417334,53.82448966376327,52.904486645902104,53.02486038208008,1845800,0.0,0
2017-03-22,53.093639742943544,53.39457404084744,52.87008901877749,53.30859375,1247800,0.0,0
2017-03-23,53.110843317047085,53.282807200891156,52.835702414871875,52.89588928222656,1885500,0.0,0
2017-03-24,53.128043016045645,53.34299706293374,52.715331639613126,52.98187255859375,1296500,0.0,0
2017-03-27,52.63793932503373,52.84429333907067,52.19083458803647,52.35419845581055,2748100,0.0,0
2017-03-28,52.19083493617351,52.49176924195888,52.02746778737179,52.0876579284668,4956400,0.0,0
2017-03-29,52.027457796697824,52.44876902383217,50.36801615496152,50.78072738647461,5436800,0.0,0
2017-03-30,50.67755996517976,51.0128910007303,50.514196086274225,50.84092712402344,2873800,0.0,0
2017-03-31,50.8151376537507,50.95270811873787,50.59158687812354,50.6431770324707,2537800,0.0,0
2017-04-03,50.51420581480245,50.63457956769859,49.955323927854664,50.24766159057617,2322500,0.0,0
2017-04-04,50.13587917052039,50.170269322589675,49.82634484232936,49.92092514038086,1543200,0.0,0
2017-04-05,50.15307790397727,50.62597613331934,49.90373043180002,50.127281188964844,2300500,0.0,0
2017-04-06,50.11867617672699,50.16166632138238,49.74895502880267,49.9983024597168,1458700,0.0,0
2017-04-07,50.015502868713,50.16167331685136,49.886532416760836,50.03269958496094,1583400,0.0,0
2017-04-10,50.006904360614925,50.32503539996902,49.912324064605784,50.07569122314453,1323500,0.0,0
2017-04-11,50.09288162986213,50.488399505615234,49.87792761736198,50.488399505615234,2070700,0.0,0
2017-04-12,50.178880134186116,50.42822765006791,50.05850637615737,50.256263732910156,2093500,0.0,0
2017-04-13,50.273444630674824,50.31643477644977,49.77474975585937,49.774749755859375,1661600,0.0,0
2017-04-17,49.88653170837337,49.99830872242862,49.59419409618609,49.92092514038086,1488800,0.0,0
2017-04-18,49.662976667725225,50.09288471923923,49.662976667725225,50.058494567871094,1420400,0.0,0
2017-04-19,50.0499031761064,50.52280145809856,49.84354911266265,49.93812942504883,2048000,0.0,0
2017-04-20,50.204668602101414,50.49700624833823,50.024107982938894,50.42822265625,1707100,0.0,0
2017-04-21,50.53139819247228,50.926912855133644,50.45401460369606,50.84952926635742,1939400,0.0,0
2017-04-24,51.305221189961635,51.485785049909154,50.75493945282489,51.090267181396484,1950100,0.0,0
2017-04-25,51.29663337504098,51.649157879069016,51.20205307006836,51.20205307006836,2090400,0.0,0
2017-04-26,51.26224111399588,51.365421419930776,50.94411003720959,51.33102798461914,1682800,0.0,0
2017-04-27,51.348219925740075,51.64055753881795,51.159059329060796,51.45139694213867,1338500,0.0,0
2017-04-28,51.537369013977916,51.537369013977916,50.82372345124977,50.96989059448242,1543000,0.0,0
2017-05-01,51.01289255456507,51.141863006070004,50.694758224988774,50.866722106933594,1109400,0.0,0
2017-05-02,50.91830980789333,51.159057263080584,50.72914921885301,50.9441032409668,942000,0.0,0
2017-05-03,50.299236375370945,50.31643308909181,49.35344008028779,49.783348083496094,2777600,0.0,0
2017-05-04,49.79194367677786,50.49699252373425,49.68876667671875,50.454002380371094,1357300,0.0,0
2017-05-05,50.634578768265456,50.634578768265456,50.282054234661636,50.61738204956055,1524200,0.0,0
2017-05-08,50.66070083231645,50.88601541742792,50.140749691821675,50.31406784057617,1980300,0.46,0
2017-05-09,50.30540025188832,50.47005398124919,49.95876725920457,50.27940368652344,1603300,0.0,0
2017-05-10,50.21874218101025,50.34872831192312,49.78544846642995,49.863441467285156,1879200,0.0,0
2017-05-11,49.724796273005325,49.7767894121203,49.34349562205939,49.560142517089844,1956100,0.0,0
2017-05-12,49.594797984241566,49.61213012945064,49.33482241764272,49.508140563964844,1667300,0.0,0
2017-05-15,49.534137775331345,50.07142106074984,49.534137775331345,49.924102783203125,2343900,0.0,0
2017-05-16,49.92411042277025,50.097428597876004,49.36949490704722,49.53414535522461,2065400,0.0,0
2017-05-17,49.24816875331922,49.638130480073904,49.02285415418605,49.34349060058594,2695600,0.0,0
2017-05-18,49.39548692687379,49.984766684498005,49.19617220087867,49.76811981201172,1848300,0.0,0
2017-05-19,49.82877607116151,50.002094214301884,49.594797073787305,49.837440490722656,1939100,0.0,0
2017-05-22,50.036769071914996,50.29674468864844,49.92411175921509,50.10609436035156,1518000,0.0,0
2017-05-23,50.34873337774974,50.48738724813531,50.08875778399791,50.30540466308594,1288400,0.0,0
2017-05-24,50.46138964890773,50.773361677339885,50.27073934136165,50.60871124267578,1305400,0.0,0
2017-05-25,50.85135090347975,51.36263762189013,50.65203619030536,51.22398376464844,1454000,0.0,0
2017-05-26,51.31930280478162,51.414627940124056,50.92067012009796,51.37129592895508,1345500,0.0,0
2017-05-30,51.37130204169392,51.37130204169392,50.86001532328354,51.22398376464844,1087600,0.0,0
2017-05-31,51.39730863207279,51.51863035979919,51.14599744991432,51.327980041503906,4670200,0.0,0
2017-06-01,51.55329538723253,51.717945833518236,51.21532346206315,51.70927810668945,1369900,0.0,0
2017-06-02,51.6226197979368,51.6226197979368,50.5393853665452,51.36264419555664,2820900,0.0,0
2017-06-05,51.40596574044052,51.908588033258766,51.2413153199149,51.64860916137695,1662300,0.0,0
2017-06-06,51.492617465079384,51.631274611156435,51.15464893593734,51.18064880371094,1179500,0.0,0
2017-06-07,51.36264024239095,51.47529754020028,51.154657793032875,51.39730453491211,1144900,0.0,0
2017-06-08,51.35397109583002,51.431964098960755,50.83401994547096,51.05066680908203,1202300,0.0,0
2017-06-09,51.11133304125858,51.34531207525585,50.634710552346746,50.74736785888672,1880000,0.0,0
2017-06-12,50.64336774795095,51.977913171119184,50.461385182728556,51.68327331542969,2694300,0.0,0
2017-06-13,51.56195437959851,52.48920270650121,51.56195437959851,52.43720626831055,2071800,0.0,0
2017-06-14,52.40254251911055,52.61052164937015,51.89992022707396,52.073238372802734,2107900,0.0,0
2017-06-15,51.925916396297005,52.68851424823229,51.839258976977185,52.62785339355469,1771100,0.0,0
2017-06-16,52.65385028721764,52.965822287948264,52.17722786644303,52.948490142822266,3323100,0.0,0
2017-06-19,53.35578456065684,53.35578456065684,52.783837023818585,52.9744873046875,2052400,0.0,0
2017-06-20,52.27256486048298,52.50654391406747,51.917264069284926,52.00392150878906,2023900,0.0,0
2017-06-21,51.960593586477195,52.168576072556235,51.761278827943244,51.93459701538086,1305700,0.0,0
2017-06-22,51.88258603053518,52.02123988048223,51.22398106972886,51.47529220581055,1660200,0.0,0
2017-06-23,51.353975875316536,51.535961770071445,51.21532200193177,51.336647033691406,2941100,0.0,0
2017-06-26,51.691947790850456,51.691947790850456,51.22398972851343,51.336647033691406,2480200,0.0,0
2017-06-27,51.29330527530172,51.431959122365804,50.69536117966945,50.79935073852539,3594500,0.0,0
2017-06-28,49.82878130450336,50.2620750549773,49.01419024368917,49.958770751953125,5608400,0.0,0
2017-06-29,49.828791147372,49.96744504268173,48.970867897426444,49.126853942871094,3229800,0.0,0
2017-06-30,49.66413035275477,49.6814624992857,49.07485059377884,49.34349060058594,3362000,0.0,0
2017-07-03,48.875531897919856,49.50814031896161,48.84953202735056,48.98818588256836,1459300,0.0,0
2017-07-05,49.19616634471082,49.889435592988406,48.83219792325975,49.82011032104492,2792200,0.0,0
2017-07-06,49.664123788297246,49.664123788297246,49.11817281492637,49.369483947753906,2176400,0.0,0
2017-07-07,49.53413772622923,50.00209573521149,49.3001587217381,49.75944900512695,1655400,0.0,0
2017-07-10,49.7594408883683,50.22739882101728,49.67278348118213,50.123409271240234,1950000,0.0,0
2017-07-11,49.976099370612104,49.984767096813655,49.02285444611685,49.048851013183594,2917700,0.0,0
2017-07-12,49.2481615318756,49.716116196517056,49.2481615318756,49.60346221923828,1849400,0.0,0
2017-07-13,49.724787882445206,49.820113029096525,49.3954837319503,49.56880187988281,1743300,0.0,0
2017-07-14,49.698790270420126,49.776783275246274,49.47347898190509,49.48214340209961,1383300,0.0,0
2017-07-17,49.49080716837393,49.612128876003624,49.17883517402979,49.2914924621582,1586500,0.0,0
2017-07-18,49.18750183881265,49.43881299081364,49.07484785131049,49.204833984375,1617200,0.0,0
2017-07-19,49.17883714530226,49.37815185950727,49.005518996411766,49.27416229248047,2151400,0.0,0
2017-07-20,49.27417033464967,49.69013197641583,49.23950603806017,49.560142517089844,1748000,0.0,0
2017-07-21,49.20483343864766,49.71612015687579,49.20483343864766,49.56880187988281,1937600,0.0,0
2017-07-24,49.516808760126324,49.59480176663104,49.25683317370022,49.34349060058594,1241500,0.0,0
2017-07-25,49.43881564021726,49.96743453800683,49.39548692687379,49.76811981201172,1791500,0.0,0
2017-07-26,49.846108465469435,50.478716881193876,49.79411203053656,50.35739517211914,2005100,0.0,0
2017-07-27,50.28806944237789,53.182471702314096,50.14941558046706,52.11656951904297,6295400,0.0,0
2017-07-28,51.985492286395186,52.54475741322589,50.430032402228804,50.473724365234375,4069100,0.5,0
2017-07-31,50.517420407928896,50.98929828223559,50.43003314714384,50.552371978759766,5038400,0.0,0
2017-08-01,50.59607191992894,50.6485009477291,49.512493121118425,49.65230941772461,2749400,0.0,0
2017-08-02,49.39889350309285,49.70474395709125,49.075568928050984,49.442588806152344,2503800,0.0,0
2017-08-03,49.442582759367575,49.52122629489597,48.74349799771646,49.06682586669922,2440800,0.0,0
2017-08-04,49.25907434973279,49.2940292567641,48.822148012291706,49.01439666748047,1953000,0.0,0
2017-08-07,48.94447781991779,49.05807958006078,48.708540574711066,48.88330841064453,1429800,0.0,0
2017-08-08,48.848365172059935,49.44258524929841,47.81721876352748,48.09685134887695,3396100,0.0,0
2017-08-09,47.922080244483126,48.12306595725803,47.56380078545249,47.98324966430664,1717400,0.0,0
2017-08-10,47.721087020860814,48.10558093259058,47.65117721864658,47.8696403503418,2166900,0.0,0
2017-08-11,47.97451255246408,47.99198667226614,47.36281502140767,47.397769927978516,1789400,0.0,0
2017-08-14,47.86090181676265,48.12305690002088,47.56379183347458,47.99197769165039,2014800,0.0,0
2017-08-15,48.105580086477985,48.74349201979007,47.90459440887139,48.57746124267578,2710600,0.0,0
2017-08-16,48.66485564332881,49.704742489339075,48.612426614779395,49.145477294921875,2650200,0.0,0
2017-08-17,49.08430568649234,49.250339836735925,48.00073018035122,48.0444221496582,2473600,0.0,0
2017-08-18,48.053153991699226,48.24539928913324,47.85216496838618,48.05315399169922,2041400,0.0,0
2017-08-21,48.04441968563176,48.76971900616741,47.939558297976234,48.734764099121094,2433300,0.0,0
2017-08-22,49.005661096023516,49.451324507017866,48.7347655585275,49.03187561035156,2817600,0.0,0
2017-08-23,48.892057847346095,49.00565962850491,48.61242525794241,48.734764099121094,1303000,0.0,0
2017-08-24,48.78719722411847,48.84836664566625,48.46386932909909,48.53377914428711,1313600,0.0,0
2017-08-25,48.73475641410315,49.32897640625386,48.59494014144904,49.12799072265625,1065300,0.0,0
2017-08-28,49.267809246362745,49.39014807383941,48.97069923671239,49.36393356323242,1812600,0.0,0
2017-08-29,49.162951471605396,49.4862793709525,49.00566105229396,49.451324462890625,1198200,0.0,0
2017-08-30,49.45132073547401,49.67852095378388,49.04060893041331,49.477535247802734,1298200,0.0,0
2017-08-31,49.643570113969595,49.89698484834547,49.42510695205305,49.8358154296875,1421000,0.0,0
2017-09-01,49.84455498845596,50.01932618175997,49.477535149169206,49.87076950073242,1099500,0.0,0
2017-09-05,49.739687288524046,49.870766509009485,49.31150139077329,49.55617904663086,1257600,0.0,0
2017-09-06,49.783393078805524,50.04554824155633,49.45132809479651,49.984378814697266,1600300,0.0,0
2017-09-07,49.888250116661325,50.04554386726009,49.72221930591083,49.81834030151367,1140500,0.0,0
2017-09-08,49.74842825612407,50.010583366642166,49.65230393778805,49.72221374511719,1315000,0.0,0
2017-09-11,49.93193873677062,50.24652621687708,49.88824677197433,50.09797286987305,1379000,0.0,0
2017-09-12,50.29021447737611,51.37379312531888,50.272737026048304,50.823265075683594,2236200,0.0,0
2017-09-13,50.753361581952774,50.99803924793317,50.534898427760794,50.718406677246094,1397600,0.0,0
2017-09-14,50.43877587161686,50.55237431566407,50.0105866076839,50.25526428222656,1809900,0.0,0
2017-09-15,50.27273941121389,50.63975923954482,50.12418606810402,50.552371978759766,2076300,0.0,0
2017-09-18,50.56111970954043,50.79706034767754,50.386348496088836,50.75336837768555,806300,0.0,0
2017-09-19,50.7970612712839,50.936877577890634,50.60481259964327,50.74462890625,1190400,0.0,0
2017-09-20,50.683452682528966,51.25145822701957,50.683452682528966,51.12911605834961,1662000,0.0,0
2017-09-21,51.190288816823795,51.29515019935853,50.762099560125165,50.849483489990234,1562900,0.0,0
2017-09-22,50.87570258156128,52.29134294763719,50.87570258156128,52.21269607543945,2709800,0.0,0
2017-09-25,52.011707396692714,52.474848210156836,51.994229944592526,52.45737075805664,2368200,0.0,0
2017-09-26,52.658363377311716,52.68458122564911,52.23017741177606,52.37873077392578,1882700,0.0,0
2017-09-27,52.57971719763133,52.86809019878777,52.431163833508535,52.73701095581055,1595000,0.0,0
2017-09-28,52.27385798572533,52.78943111085532,52.27385798572533,52.65835189819336,1437200,0.0,0
2017-09-29,52.57970650878117,52.99915866764502,52.30881435080682,52.39619827270508,2265600,0.0,0
2017-10-02,52.38746792908795,52.57097618868667,51.85441727012496,52.26512908935547,4561000,0.0,0
2017-10-03,54.178864928521044,54.98280777577548,53.322489721604356,54.170127868652344,7620100,0.0,0
2017-10-04,54.2487807970373,55.10515609954866,54.13517900516305,54.71192169189453,3108300,0.0,0
2017-10-05,55.087674747818895,55.323615375722405,54.52840955581805,55.271183013916016,2401900,0.0,0
2017-10-06,55.18380061303803,55.64694148802102,54.96533743299194,55.59450912475586,3305900,0.0,0
2017-10-09,55.61197951682529,55.926566989498525,55.50711813709527,55.62071990966797,2952900,0.0,0
2017-10-10,55.78675088181875,55.996476975425324,55.349824575831285,55.67314910888672,2561500,0.0,0
2017-10-11,55.681897908718696,55.699375363614955,55.27992311307209,55.472171783447266,2913100,0.0,0
2017-10-12,55.44595191791977,56.31106751765025,55.35856465187039,56.29358673095703,2055100,0.0,0
2017-10-13,56.26737216286471,56.58195965336819,55.69936993477419,55.708106994628906,2083600,0.0,0
2017-10-16,55.67314593919157,55.830439667070344,55.24496005045277,55.445945739746094,1142800,0.0,0
2017-10-17,55.52459718384862,55.6032440542755,54.93037712584178,54.96533203125,1589200,0.0,0
2017-10-18,55.00902723437207,55.376043762313095,55.000286840763884,55.07893371582031,1034800,0.0,0
2017-10-19,54.92163237937769,55.57702180315777,54.86920335890439,55.498374938964844,1493500,0.0,0
2017-10-20,55.524594849894584,56.02269056383317,55.47216249398622,55.96152114868164,1399400,0.0,0
2017-10-23,56.00521161760202,56.43340420469094,55.97899710552851,56.22367477416992,1677600,0.0,0
2017-10-24,56.45088032565837,56.50331601863137,55.73432141338313,55.82170867919922,1824300,0.0,0
2017-10-25,55.690621021173435,56.02268591406617,55.33234161924383,55.9964714050293,2334600,0.0,0
2017-10-26,56.29358532353013,56.66060183131152,56.127557855895624,56.442138671875,1374500,0.0,0
2017-10-27,56.40719750646993,57.34221967942657,56.127564894005346,57.14997100830078,2998500,0.0,0
2017-10-30,57.149955748737966,57.272294567340175,56.24114833414615,56.33727264404297,2540800,0.0,0
2017-10-31,56.372508005249074,56.460574941583594,55.932163244961636,56.17875671386719,1460500,0.5,0
2017-11-01,56.24921093180442,56.61029075464403,55.97620140693688,56.486995697021484,1637000,0.0,0
2017-11-02,56.645516443027056,56.95375407385615,55.95858494601467,56.83926773071289,1996300,0.0,0
2017-11-03,56.73358323641503,56.74239194558148,56.302050554328815,56.35489273071289,1567100,0.0,0
2017-11-06,56.09949669079424,56.4253483957591,55.90574539401268,56.36370086669922,1397200,0.0,0
2017-11-07,56.478179720205155,56.69835039749766,56.20517023046673,56.60147476196289,1703800,0.0,0
2017-11-08,56.49579762149818,56.89210215639248,56.442952089523274,56.84807205200195,1097200,0.0,0
2017-11-09,56.46937978795866,57.1563112510832,56.46937978795866,57.033016204833984,1772600,0.0,0
2017-11-10,56.90091262532522,56.95375143985897,56.67193323055212,56.865684509277344,1332700,0.0,0
2017-11-13,56.839266850314395,57.46455081147578,56.66312626465719,57.33244705200195,1775100,0.0,0
2017-11-14,56.988978565285485,57.719946842651346,56.73357976768503,57.57023239135742,1576300,0.0,0
2017-11-15,57.54381054579369,57.957732534104984,56.76881210579321,56.87449645996094,1839200,0.0,0
2017-11-16,57.12989116964814,58.39806973311247,57.05062622995137,57.808013916015625,1755900,0.0,0
2017-11-17,57.62308127326246,57.67592009611008,56.93614969993472,57.17393112182617,1741600,0.0,0
2017-11-20,57.22676683716841,57.490967625116966,57.024206852572775,57.40290069580078,1326200,0.0,0
2017-11-21,57.49097671874759,57.587852372041496,57.244386590027496,57.35007095336914,1529000,0.0,0
2017-11-22,57.42932336005381,57.51739029436511,56.9185257343413,56.962562561035156,927400,0.0,0
2017-11-24,56.89210956297512,57.14750839036294,56.73358638456465,56.97137451171875,538900,0.0,0
2017-11-27,56.927334443495354,57.12108573042605,56.6190968138676,56.962562561035156,1241500,0.0,0
2017-11-28,57.11227617180355,57.94892883300781,57.068246064840984,57.94892883300781,1569300,0.0,0
2017-11-29,57.93130400171513,58.944090399319855,57.58783830360816,58.6358528137207,3210600,0.0,0
2017-11-30,58.6975042755385,59.780740251881056,58.50375300326237,59.278751373291016,3748100,0.0,0
2017-12-01,58.91767764734122,59.234723976635166,58.02818618354008,58.891258239746094,2489500,0.0,0
2017-12-04,59.53415622591843,60.379610911743804,59.34040493392326,59.542964935302734,2604400,0.0,0
2017-12-05,59.631020055848246,60.34437083586278,59.55176184432452,59.833580017089844,2878000,0.0,0
2017-12-06,59.90404793404026,60.47649316316566,59.75433345353775,60.247520446777344,1834700,0.0,0
2017-12-07,60.13301307356177,60.546935013432986,60.080174262199726,60.35318374633789,2034800,0.0,0
2017-12-08,60.71426953091148,60.890403389207414,60.273928166095644,60.775917053222656,1464100,0.0,0
2017-12-11,60.63500691730946,60.99609007546623,60.53813127580771,60.78472137451172,2354600,0.0,0
2017-12-12,60.67904681893806,60.881600102108266,60.44125869807979,60.511714935302734,1087600,0.0,0
2017-12-13,60.67904540794788,60.8727966962673,60.309160249743414,60.60858917236328,1887600,0.0,0
2017-12-14,60.679048116144976,60.758306345407725,60.15944175436332,60.177059173583984,1534900,0.0,0
2017-12-15,60.670249058067725,61.797522180756026,60.335591949481454,61.445247650146484,3548800,0.0,0
2017-12-18,61.727049421358295,61.911998707747244,61.33955358849711,61.86796188354492,1756800,0.0,0
2017-12-19,61.95605029372267,61.99127842148331,60.987300297079315,60.99610900878906,1637000,0.0,0
2017-12-20,61.64779769579045,61.64779769579045,60.8023429908231,60.9432487487793,1680500,0.0,0
2017-12-21,59.34039968157256,60.54693743551861,58.93528643374766,60.4500617980957,4202000,0.0,0
2017-12-22,60.57336429943009,61.41881901450614,60.027345242090846,60.12421417236328,3022100,0.0,0
2017-12-26,60.09780405987895,60.69666874892387,59.939280856335365,60.6350212097168,1625600,0.0,0
2017-12-27,60.819947982210984,60.819947982210984,60.19466404199065,60.23870086669922,1153800,0.0,0
2017-12-28,60.51171090160573,60.52932831927539,59.86881625726228,60.185855865478516,1103100,0.0,0
2017-12-29,59.7983631196532,60.282734625419536,59.7983631196532,59.956886291503906,1210500,0.0,0
2018-01-02,60.185853494333024,60.185853494333024,59.146654341353546,59.278751373291016,2289300,0.0,0
2018-01-03,59.40204641324526,60.48528910861681,59.208301860053396,60.13301467895508,2189800,0.0,0
2018-01-04,60.19466257702952,60.87279203421168,60.19466257702952,60.696651458740234,1636900,0.0,0
2018-01-05,60.9520563393312,60.99609316736469,60.256316114677034,60.511714935302734,1743900,0.0,0
2018-01-08,60.326765951222825,60.38841347248293,59.886424593914626,60.13301467895508,2256600,0.0,0
2018-01-09,59.62221711407963,60.414832901344425,59.45489196721187,59.727901458740234,2850000,0.0,0
2018-01-10,59.58699996498561,59.81597264945511,59.11143045873328,59.48131561279297,1883800,0.0,0
2018-01-11,59.45490679918594,59.45490679918594,58.38047254386735,58.88246154785156,2199600,0.0,0
2018-01-12,58.996939214797045,59.789555082967105,58.67109087721577,59.58700180053711,2017200,0.0,0
2018-01-16,59.81597420494654,60.30916114226097,59.66625974142098,60.11540985107422,3478000,0.0,0
2018-01-17,60.511718004616384,61.51569591919956,60.2475171802443,61.330753326416016,2620200,0.0,0
2018-01-18,61.304318476776956,61.57732794226213,60.45886395737024,60.687843322753906,1662800,0.0,0
2018-01-19,60.67023820357214,61.38358912909964,60.54694314777915,61.198646545410156,2559500,0.0,0
2018-01-22,61.31312593690908,61.779886646754534,60.969660255359585,61.383575439453125,1682000,0.0,0
2018-01-23,61.37478008446444,64.37790462550221,60.85517379270783,61.638980865478516,6875500,0.0,0
2018-01-24,61.744667910152934,61.77989602631092,59.84238995207849,59.90403747558594,3229700,0.0,0
2018-01-25,60.08018481862727,60.502908821950015,59.560578445658486,60.441261291503906,1880600,0.0,0
2018-01-26,60.70546572938025,61.85915804835175,60.41483879253083,61.6566047668457,1720300,0.0,0
2018-01-29,61.48045880032115,61.54210632222606,60.53812855458834,60.617393493652344,1263100,0.0,0
2018-01-30,60.47649525832348,61.004903673100394,60.00973437995259,60.37961959838867,1415100,0.0,0
2018-01-31,60.8586702552618,61.036104845796494,60.14007877679959,60.54816818237305,2135700,0.5,0
2018-02-01,60.40622287784856,60.76108530439087,59.23518160816542,59.465843200683594,2737900,0.0,0
2018-02-02,59.12871473244948,59.83843266243058,59.00451392549188,59.084354400634766,3252900,0.0,0
2018-02-05,58.92468147129764,59.75860718597799,57.22134988970368,57.23908996582031,3601300,0.0,0
2018-02-06,56.15675975269722,57.21247014434934,55.509138751006226,56.981815338134766,3489400,0.0,0
2018-02-07,56.689060101559456,58.5077191145676,56.493885420416376,57.43426513671875,2691300,0.0,0
2018-02-08,57.31006125766695,57.31006125766695,54.826034452904025,54.87926483154297,3128600,0.0,0
2018-02-09,55.526886862767746,57.318935698165376,55.03008013929885,56.91971969604492,3338800,0.0,0
2018-02-12,57.292328119097775,57.70929100837337,56.96407915407604,57.389915466308594,2113000,0.0,0
2018-02-13,57.043918504023516,57.56733532235888,56.77776999977453,57.336673736572266,1561900,0.0,0
2018-02-14,57.0705283613259,58.13510877355744,56.71566596776965,57.993167877197266,1469700,0.0,0
2018-02-15,58.481107017140886,58.96904373168945,57.93994330407366,58.96904373168945,2146000,0.0,0
2018-02-16,58.97791658700726,59.794095475821905,58.97791658700726,59.27067184448242,3203800,0.0,0
2018-02-20,59.146467319706915,59.350515413421014,57.931072484663524,58.02865982055664,2239200,0.0,0
2018-02-21,58.23270423824436,58.764994518740636,57.73590087890625,57.73590087890625,1536300,0.0,0
2018-02-22,57.94880249493845,58.401252176544276,57.55845321916584,57.70927429199219,1181700,0.0,0
2018-02-23,58.13511798989309,58.98678380838291,57.85122938372981,58.96904373168945,1246900,0.0,0
2018-02-26,59.013395870822485,59.368258311996186,58.91581529872687,59.28841781616211,1711500,0.0,0
2018-02-27,59.46584974617939,60.21106160078861,58.48110961914062,58.481109619140625,2121700,0.0,0
2018-02-28,58.906946000688514,59.19083461981604,57.76251810120735,57.78025817871094,2474500,0.0,0
2018-03-01,56.467264959956424,58.31254401252025,55.970458280215716,56.37854766845703,2770000,0.0,0
2018-03-02,56.10353930825995,56.733416925073854,55.89062116713828,56.59147262573242,1549700,0.0,0
2018-03-05,56.183382436779674,57.86897393010842,56.183382436779674,57.70041275024414,1773000,0.0,0
2018-03-06,57.87783284761835,57.87783284761835,57.09714100814217,57.74475860595703,1631000,0.0,0
2018-03-07,57.38103674317477,57.74476582955023,57.07940130644683,57.5052375793457,1603000,0.0,0
2018-03-08,57.718148041350275,58.39238593647448,57.638307553362665,58.01091003417969,2175100,0.0,0
2018-03-09,58.108493132569684,59.17307350548626,58.08187963851231,59.01338577270508,1452100,0.0,0
2018-03-12,59.14646557124359,59.377127155484764,58.827090075659676,58.99565124511719,1261200,0.0,0
2018-03-13,59.403741158741816,59.84731748767666,58.853704074225064,59.190826416015625,1639100,0.0,0
2018-03-14,59.43034176106979,59.43034176106979,58.17058688464585,58.45447540283203,1504400,0.0,0
2018-03-15,58.52546073959738,59.20856529423641,58.29479915805124,58.90693664550781,1408700,0.0,0
2018-03-16,58.99565222556296,59.14646655419574,58.49884889903723,58.685150146484375,3152800,0.0,0
2018-03-19,58.34802996246585,58.782739657709904,57.425397112880056,57.95768737792969,1814200,0.0,0
2018-03-20,58.27704687384724,58.507701638631815,57.97541151987622,58.11735916137695,1547400,0.0,0
2018-03-21,58.11736419128984,58.80934208240469,57.895576058576786,58.15285110473633,2717900,0.0,0
2018-03-22,57.194730356914384,57.88670831590163,56.28983428058256,56.325321197509766,2419700,0.0,0
