Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,21.722856895478753,22.405652000099096,21.66859373058728,21.93086051940918,786800,0.0,0
2017-06-07,21.885642155169133,22.518696865066083,21.514852499745775,21.921815872192383,1127000,0.0,0
2017-06-08,21.831384822864752,21.9670410415175,21.34302830051248,21.51485824584961,796300,0.0,0
2017-06-09,21.496765977029003,22.28356290924713,21.415372953014696,22.093647003173828,1202400,0.0,0
2017-06-12,22.09364631182392,22.523220208470587,21.91277254746531,22.40113067626953,1064200,0.0,0
2017-06-13,22.319735874350766,23.224101174122257,22.24738671936664,22.7176570892334,1554900,0.0,0
2017-06-14,22.817138690227278,23.67628651254586,22.720371274774454,23.178884506225586,1686900,0.0,0
2017-06-15,23.09749472544507,23.160800031789137,21.406330552678266,21.795207977294922,1417800,0.0,0
2017-06-16,21.795210541970214,21.795210541970214,20.429618326784706,21.216415405273438,9049900,0.0,0
2017-06-19,21.234499428664193,21.35206789801842,20.68916823138739,21.26163101196289,1111500,0.0,0
2017-06-20,21.044583471319665,21.252587101304247,20.592400767036597,21.171194076538086,935700,0.0,0
2017-06-21,21.171194143094407,21.324936332031577,20.80040446241184,21.1259765625,1244500,0.0,0
2017-06-22,21.198328018188477,21.53294229061891,20.954148916723902,21.198328018188477,964800,0.0,0
2017-06-23,21.17119406034932,21.17119406034932,20.420570840811,20.8094482421875,6528500,0.0,0
2017-06-26,20.709969336268696,21.21641352671353,20.583358719892555,21.080759048461914,1352900,0.0,0
2017-06-27,21.26163325633503,21.58720539052619,21.062673465962828,21.243545532226562,1398000,0.0,0
2017-06-28,21.297806304991756,21.46963622869876,21.10336758933547,21.279720306396484,714100,0.0,0
2017-06-29,21.27067241245532,22.111732423079076,21.180235536861595,22.02129554748535,1087400,0.0,0
2017-06-30,22.11173629760742,22.247390772298093,21.840425623285842,22.111736297607422,932600,0.0,0
2017-07-03,22.12982041138916,22.609134687747847,22.03938525259024,22.473480224609375,544100,0.0,0
2017-07-05,22.572960356769446,22.979925491181945,22.211214528925098,22.961837768554688,770700,0.0,0
2017-07-06,22.898532505395185,23.300974847403044,22.60913584260033,22.690528869628906,968500,0.0,0
2017-07-07,22.69052844946261,22.93470752602681,22.28808611490688,22.889488220214844,653300,0.0,0
2017-07-10,22.889487902797864,23.319061814883717,22.545829808093256,23.26932144165039,562300,0.0,0
2017-07-11,23.079407399524968,23.47732696766349,22.98897050678794,23.404977798461914,873900,0.0,0
2017-07-12,23.694373736833374,24.146556428567294,23.5858491318436,23.848115921020508,1179700,0.0,0
2017-07-13,23.85716145230607,24.85196386069094,23.82098772878788,24.725353240966797,1136000,0.0,0
2017-07-14,24.716308930566232,25.21370926326703,24.562566727286665,24.69822120666504,844100,0.0,0
2017-07-17,24.562561429751895,24.996656360115306,24.282208669509682,24.363601684570312,590200,0.0,0
2017-07-18,24.200820416096956,24.463085507941184,23.79385526072112,23.857160568237305,796900,0.0,0
2017-07-19,23.965680796988316,24.57974561735217,23.90689656865403,24.34551429748535,1299300,0.0,0
2017-07-20,24.589697635318984,24.643959080586548,24.119427176492774,24.14655876159668,1169900,0.0,0
2017-07-21,24.381691429133088,24.5670880002354,24.19177551474563,24.408823013305664,968600,0.0,0
2017-07-24,24.63491327707309,24.79769932498465,24.25507974025949,24.643957138061523,905200,0.0,0
2017-07-25,24.77961356441617,25.249884023397822,24.526392336457008,24.73439598083496,847300,0.0,0
2017-07-26,24.96953077761115,25.141358972194208,24.671090246302423,24.9333553314209,741500,0.0,0
2017-07-27,25.050926060816206,25.16849282163339,24.274075015895363,24.46308708190918,1076100,0.0,0
2017-07-28,24.372650068963562,24.833874940006265,24.065165671641598,24.779613494873047,687800,0.0,0
2017-07-31,24.77961291492099,25.665890639428437,24.59874086039672,25.358407974243164,1621500,0.0,0
2017-08-01,26.9772221217171,27.990112215374037,26.493386729305605,27.22140121459961,4069300,0.0,0
2017-08-02,27.402272009746255,27.700712534508003,27.058613903178863,27.320878982543945,1031200,0.0,0
2017-08-03,27.384185493984088,27.384185493984088,25.90102503464007,25.982418060302734,1479400,0.0,0
2017-08-04,25.955289280550176,26.02763844804197,25.457887244721384,25.52119255065918,1724400,0.0,0
2017-08-07,25.548323541816863,26.443645115581518,25.548323541816863,26.235641479492188,1484800,0.0,0
2017-08-08,26.280860962133058,26.76017529838726,25.973376553960975,26.009552001953125,764700,0.0,0
2017-08-09,25.982417302746263,26.163291071154127,25.5483223284955,25.702064514160156,852900,0.0,0
2017-08-10,25.693025588989258,25.806975153508777,25.45336926600888,25.693025588989258,839400,0.0,0
2017-08-11,25.521191094498345,25.955287799621114,25.059964531201732,25.548322677612305,905600,0.0,0
2017-08-14,25.756328694767767,26.036683238119203,25.56641277018158,25.80154800415039,691900,0.0,0
2017-08-15,25.819633082180367,25.910069972780168,25.367450354121583,25.52119255065918,1017100,0.0,0
2017-08-16,25.521191764717873,25.620672513808103,25.114228356961796,25.512147903442383,1659900,0.0,0
2017-08-17,25.33127251977994,25.5483199870131,25.222747923693394,25.267967224121094,542900,0.0,0
2017-08-18,24.71630697376654,24.71630697376654,24.173687374272163,24.6077823638916,4177200,0.0,0
2017-08-21,24.680137538417124,25.267974821197072,24.417870691903044,25.17753791809082,1102100,0.0,0
2017-08-22,25.322233508062574,25.358408955331132,24.85196304321289,24.85196304321289,790600,0.0,0
2017-08-23,24.824833980958008,25.466932666159593,24.78865853252621,25.313190460205078,1058300,0.0,0
2017-08-24,25.367449564813754,25.367449564813754,25.087096765123743,25.150402069091797,2470300,0.0,0
2017-08-25,25.322235409928435,25.46693375998994,25.16849319737054,25.21371078491211,1019900,0.0,0
2017-08-28,25.21370417399436,25.882936023734775,25.096137442247496,25.855804443359375,1343100,0.0,0
2017-08-29,25.62067521358424,25.79250514604479,25.24988548691803,25.295103073120117,1086600,0.0,0
2017-08-30,25.27701532521365,25.548324273540647,25.177534572521648,25.430757522583008,1014200,0.0,0
2017-08-31,25.53928077255829,26.380340939164256,25.521193049097025,26.226598739624023,2325000,0.0,0
2017-09-01,26.380341044631137,27.637408506230326,26.380341044631137,27.22140121459961,1048900,0.0,0
2017-09-05,27.239486085633803,27.40227040556856,26.26729260926469,26.3079891204834,682200,0.0,0
2017-09-06,27.13096465742579,27.38418761520693,26.479822126626072,27.20331382751465,894600,0.0,0
2017-09-07,27.158093905765185,27.37966246543217,26.253728495016375,27.040525436401367,1315500,0.0,0
2017-09-08,26.85061266763912,26.959135563651607,26.25373156474944,26.488866806030273,1053600,0.0,0
2017-09-11,26.62452010660411,27.45653641383987,26.62452010660411,26.76921844482422,1033500,0.0,0
2017-09-12,26.760175782453675,27.212358540893323,26.696870472262574,26.941049575805664,587600,0.0,0
2017-09-13,26.868696446707347,27.754975890586326,26.868696446707347,27.682626724243164,1130200,0.0,0
2017-09-14,27.53792906660114,27.601234373085703,27.185225362709637,27.284706115722656,616900,0.0,0
2017-09-15,27.28470877888131,27.28470877888131,26.642608339850074,26.75113296508789,2550000,0.0,0
2017-09-18,26.823482473364077,27.130966902925806,26.823482473364077,26.959136962890625,612300,0.0,0
2017-09-19,26.995305457020656,27.02243531297066,26.36224903577422,26.5159912109375,552600,0.0,0
2017-09-20,26.543124326975928,26.733040229369852,26.280857538024232,26.3079891204834,570200,0.0,0
2017-09-21,26.163294195108747,26.696869978187962,26.081901162100714,26.597389221191406,1255100,0.0,0
2017-09-22,26.362251032573834,27.21235499051103,26.362251032573834,26.696866989135742,2369200,0.0,0
2017-09-25,26.805392922310368,27.357056430408598,26.805392922310368,26.913917541503906,1091600,0.0,0
2017-09-26,26.850609947056842,27.185224188288306,26.787304643307113,26.84156608581543,714500,0.0,0
2017-09-27,26.904870616894176,27.338965594374404,26.61547396524069,26.696866989135742,923700,0.0,0
2017-09-28,26.597387355957093,26.733041826477145,26.2672941785469,26.326078414916992,738900,0.0,0
2017-09-29,26.226597618148283,26.34416436573872,25.88293951178071,26.235641479492188,1355000,0.0,0
2017-10-02,26.326077658878674,27.24852906688796,26.208509189514857,27.040525436401367,1284000,0.0,0
2017-10-03,27.040528983522844,27.221402779375314,26.624521667978662,26.787307739257812,804700,0.0,0
2017-10-04,26.705914703618237,27.112878156875762,26.6697392544716,26.787307739257812,595100,0.0,0
2017-10-05,26.84156684840186,27.510797074818218,26.84156684840186,26.986265182495117,746500,0.0,0
2017-10-06,26.886782439900806,26.977219323247,26.57929807148779,26.669734954833984,660100,0.0,0
2017-10-09,26.78730343387731,27.049568498276532,26.407469903588026,26.534080505371094,621300,0.0,0
2017-10-10,26.76017065756022,27.022435710259344,26.19041952507385,26.588340759277344,734500,0.0,0
2017-10-11,26.515994328657026,26.7511295491972,26.31703455355696,26.326078414916992,462400,0.0,0
2017-10-12,26.208509365756566,26.470776164608623,25.86485126633471,25.89198112487793,534200,0.0,0
2017-10-13,26.072859539121843,26.425561562484866,25.394585355768058,25.674938201904297,919200,0.0,0
2017-10-16,25.73823870050307,26.208509126955555,25.73823870050307,26.0909423828125,698400,0.0,0
2017-10-17,26.099987343311856,26.497906897896343,26.09546455011192,26.217554092407227,638400,0.0,0
2017-10-18,26.253729538245924,26.425557731159145,25.83772053580189,26.217554092407227,902300,0.0,0
2017-10-19,26.172333144364273,26.515991210937496,26.08189626633764,26.5159912109375,1511200,0.0,0
2017-10-20,26.70591378962964,27.185226399835987,26.6516506177668,27.094789505004883,1288700,0.0,0
2017-10-23,27.14905238460148,27.176182245300545,26.606432746396585,26.615476608276367,1228500,0.0,0
2017-10-24,26.54312563949809,27.257573430183818,26.54312563949809,27.15809440612793,2091800,0.0,0
2017-10-25,27.754977003521606,28.668386343318076,27.149052064248313,28.035329818725586,2456400,0.0,0
2017-10-26,28.34281156243384,28.523685331059777,27.456533891034976,27.98106575012207,1071300,0.0,0
2017-10-27,27.809239627929674,28.189073213796572,27.628365834682455,27.75497817993164,1177100,0.0,0
2017-10-30,27.68262324300715,27.92680057062112,27.366095033208335,27.664535522460938,1256000,0.0,0
2017-10-31,27.773064075108906,28.071506350329262,27.66454117951998,27.935850143432617,1112900,0.0,0
2017-11-01,28.06245991294034,28.975869204202624,28.06245991294034,28.695514678955078,1571100,0.0,0
2017-11-02,28.605079426682902,29.003000721607023,28.433251227119985,28.668386459350586,958700,0.0,0
2017-11-03,28.55985977865874,28.81308271620919,28.45133516972565,28.53272819519043,649000,0.0,0
2017-11-06,28.53272860573304,28.939693738912563,28.53272860573304,28.83116912841797,1000000,0.0,0
2017-11-07,28.903519059815828,28.903519059815828,28.510120570609246,28.61412239074707,615500,0.0,0
2017-11-08,28.496556113909858,28.659342174198777,28.14385413324403,28.505599975585938,502100,0.0,0
2017-11-09,28.297594305244036,28.758819143110383,27.6193202525769,28.0986328125,907200,0.0,0
2017-11-10,27.92680335086582,28.243331592176514,27.881585769938642,28.125764846801758,603500,0.0,0
2017-11-13,28.026284480386746,28.668384832923216,27.96297917625079,28.1981143951416,675900,0.0,0
2017-11-14,28.26142229331486,28.840215669901045,28.15289767273479,28.388032913208008,1866400,0.0,0
2017-11-15,28.26141745282644,28.415159632767416,27.574099573380895,28.21619987487793,1057500,0.0,0
2017-11-16,28.198113310054847,28.605076703100053,28.089588703612066,28.43324851989746,658000,0.0,0
2017-11-17,28.351857329696973,28.57342589997459,28.21620285657636,28.47846794128418,1270300,0.0,0
2017-11-20,28.47846643561473,28.957780721902225,28.433248855278606,28.912561416625977,1250500,0.0,0
2017-11-21,28.984913617192,29.156745270306285,28.82212927596119,28.903520584106445,1230100,0.0,0
2017-11-22,28.939692381677858,29.67222958704594,28.8492554979971,29.039173126220703,1598500,0.0,0
2017-11-24,29.21100346931606,29.988758311606258,29.21100346931606,29.563705444335938,1739600,0.0,0
2017-11-27,29.536578530830898,29.663189155017633,28.79590292945774,29.30144500732422,820300,0.0,0
2017-11-28,29.346659979711642,29.862148017901458,29.27430908669109,29.835018157958984,985300,0.0,0
2017-11-29,29.84406130530066,30.151545711289888,29.717450688107547,29.7807559967041,771100,0.0,0
2017-11-30,30.088240902981514,30.70320972518529,29.88023724986563,30.12441635131836,2890700,0.0,0
2017-12-01,30.115368173228443,31.0830389087584,30.115368173228443,30.657989501953125,1238600,0.0,0
2017-12-04,30.847903792862674,31.173475883005842,30.395721100970533,30.413808822631836,1475000,0.0,0
2017-12-05,30.549461414626094,31.00164410436244,29.91640840889932,30.00684356689453,3159600,0.0,0
2017-12-06,30.024935934525065,30.44546603904786,30.015890347397747,30.332420349121094,1027800,0.0,0
2017-12-07,30.251025518053794,30.86599431072862,30.215753940136914,30.739383697509766,957400,0.0,0
2017-12-08,30.865996230349946,31.417659750724464,30.802690919803428,30.965476989746094,738500,0.0,0
2017-12-11,31.137297463141564,31.90600658592209,31.137297463141564,31.824613571166992,1331000,0.0,0
2017-12-12,31.761309514121336,32.13209916248252,31.716091937468505,31.860790252685547,827200,0.0,0
2017-12-13,31.933142398110434,32.52097781760463,31.816477802845164,32.39436721801758,1609700,0.0,0
2017-12-14,32.466722930564984,33.08169174846119,32.0597577643277,32.114017486572266,1043100,0.0,0
2017-12-15,32.195404177170055,32.60236926323326,32.00548828696721,32.1049690246582,1395900,0.0,0
2017-12-18,32.493848045201226,32.97316058771,32.312974281085424,32.84654998779297,943400,0.0,0
2017-12-19,32.918907165527344,33.00030020244296,32.62046488020986,32.918907165527344,636400,0.0,0
2017-12-20,33.29873207218059,33.787090191515524,33.14046882514057,33.60621643066406,1393000,0.0,0
2017-12-21,33.6062233117118,34.411108089931076,33.6062233117118,34.36589050292969,1609700,0.0,0
2017-12-22,34.36588869001314,34.8542468835794,34.2844956577521,34.77285385131836,925200,0.0,0
2017-12-26,34.93563913436927,35.405909593593584,34.77104533611088,35.351646423339844,908100,0.0,0
2017-12-27,35.3697394132322,35.40591486545448,34.98086192654528,35.007991790771484,560200,0.0,0
2017-12-28,35.12555328355746,35.89426251569925,35.12555328355746,35.758609771728516,535200,0.0,0
2017-12-29,36.01182730317669,36.04709887593631,35.33807609570059,35.604862213134766,598700,0.0,0
2018-01-02,35.76764915854868,35.89425975647415,35.45112266373499,35.65912628173828,823200,0.0,0
2018-01-03,35.830956067974505,36.038959695326746,35.34260137543803,35.405906677246094,974100,0.0,0
2018-01-04,35.469216005823675,35.740524965785305,35.18886145893099,35.704349517822266,485600,0.0,0
2018-01-05,35.930436854393264,36.24696681367283,35.73147536283927,36.129398345947266,621700,0.0,0
2018-01-08,35.99373639727382,36.310266305908584,35.5686870740712,36.17461013793945,865600,0.0,0
2018-01-09,36.138441555689795,36.15652927817577,35.50538506820215,36.0299186706543,664000,0.0,0
2018-01-10,35.92139761788879,36.075138092041016,35.45112715890711,36.075138092041016,1006200,0.0,0
2018-01-11,36.228884683832575,36.902636043482474,36.13844606013011,36.44593048095703,1661600,0.0,0
2018-01-12,36.66297490907168,37.0066312843295,36.4187958319904,36.726280212402344,1313400,0.0,0
2018-01-16,36.880024207199135,36.95237510357569,35.749567325420045,35.7947883605957,1057000,0.0,0
2018-01-17,35.9304311055228,36.66296820277275,35.84903809471725,36.17461013793945,1261500,0.0,0
2018-01-18,36.04800837119932,36.30122960013724,35.8128714158594,35.984703063964844,773100,0.0,0
2018-01-19,35.830955445085635,36.34644343649299,35.830955445085635,36.16557312011719,1032500,0.0,0
2018-01-22,36.2831385089218,36.50018772063711,36.17461562800424,36.37357711791992,789400,0.0,0
2018-01-23,36.16557312011719,36.35548902223987,35.360685032772224,36.16557312011719,918900,0.0,0
2018-01-24,36.25601577758789,36.5544546212419,36.084187561537455,36.25601577758789,1539000,0.0,0
2018-01-25,36.55444478664672,36.88906244086601,36.33739904054333,36.4549674987793,700400,0.0,0
2018-01-26,36.518276543763506,37.1603751625539,36.491143235305685,36.997589111328125,596100,0.0,0
2018-01-29,36.92524431722949,37.19655327208283,36.82576356214448,36.91619873046875,419700,0.0,0
2018-01-30,36.84385111580924,36.84385111580924,36.07513838907723,36.55445098876953,687100,0.0,0
2018-01-31,36.27409740658782,36.635841503247605,35.92139544614541,36.545406341552734,687100,0.0,0
2018-02-01,36.38261853902844,37.23272074762674,35.74504274504975,36.952369689941406,1084000,0.0,0
2018-02-02,36.7624546808654,36.889065284164474,35.84000156412624,36.21983337402344,1266000,0.0,0
2018-02-05,35.8761728632702,36.690103082831314,34.881372328144515,35.261207580566406,1067800,0.0,0
2018-02-06,34.64624442391509,36.71723884942639,34.3478021454183,36.66297912597656,2434200,0.0,0
2018-02-07,36.71723082116423,37.078978331176465,35.60486188521453,36.4549674987793,2123100,0.0,0
2018-02-08,36.17462042697832,36.89811214554176,33.98605754708884,34.013187408447266,1977800,0.0,0
2018-02-09,34.2121450206753,35.0893771200063,33.895615058131334,34.55580139160156,2207000,0.0,0
2018-02-12,34.80902295656457,35.505381222507985,34.35593297460927,35.03511428833008,1141800,0.0,0
2018-02-13,34.872335583660515,36.21079613507217,34.68241620314754,36.120357513427734,1469100,0.0,0
2018-02-14,35.70434548487794,37.51307628015978,35.70434548487794,37.3955078125,2294500,0.0,0
2018-02-15,37.63583903911248,38.07114471406318,36.85591507417923,37.572357177734375,1586700,0.115,0
2018-02-16,37.34563215667967,37.71745593939642,36.76522463824393,36.7742919921875,698900,0.0,0
2018-02-20,36.7470830317431,36.78335936312571,36.14853740193565,36.16667556762695,1051600,0.0,0
2018-02-21,36.23922317273151,37.22773067255508,36.00343394814571,36.02157211303711,1152400,0.0,0
2018-02-22,36.19388877614048,36.71081449991343,35.68603040738894,36.066925048828125,1358300,0.0,0
2018-02-23,36.36619280853685,37.273080444255996,36.36619280853685,37.109840393066406,1852700,0.0,0
2018-02-26,37.37283863790447,38.034866196842756,37.291218612309244,37.517940521240234,1174400,0.0,0
2018-02-27,37.4363195019748,37.726523260943466,36.846844630101685,37.28215026855469,1034900,0.0,0
2018-02-28,37.39098130392297,37.63584141016551,36.89219373617061,36.91939926147461,1553500,0.0,0
2018-03-01,37.00101466470391,37.635836698506786,36.60198535235725,37.100772857666016,920500,0.0,0
2018-03-02,36.94660061007333,37.49979911409735,36.574776849925264,37.427249908447266,761600,0.0,0
2018-03-05,37.254944919398596,37.436319674965866,36.855912154346505,36.88311767578125,917900,0.0,0
2018-03-06,37.03728587443752,37.517935145460534,36.90125136477,37.273075103759766,1222800,0.0,0
2018-03-07,36.89219196682547,37.43632320382208,36.79243376615895,37.1733283996582,1075900,0.0,0
2018-03-08,37.20053776729572,37.45446524286352,36.11227172135852,36.24830627441406,1011700,0.0,0
2018-03-09,36.28457548176109,36.484091883499744,34.624972783896006,34.92424392700195,1672600,0.0,0
2018-03-12,34.915173338314986,35.11468972157448,34.624969576938476,34.833553314208984,1432200,0.0,0
2018-03-13,34.89703593283486,36.03064548156066,34.71565771313838,35.56813430786133,1283700,0.0,0
2018-03-14,35.7495099225113,35.99437000602873,35.53185882127484,35.695098876953125,979100,0.0,0
2018-03-15,35.849272962264024,36.275511327401745,35.849272962264024,36.13947677612305,1123600,0.0,0
2018-03-16,36.33898777641373,36.69267340559216,36.18481853682388,36.402469635009766,1444300,0.0,0
2018-03-19,36.28457147519452,36.420605999450224,34.897034549593606,35.02399826049805,1259500,0.0,0
2018-03-20,35.15096117979329,36.19388328359573,35.069341158978304,36.121334075927734,1246100,0.0,0
2018-03-21,36.23922348022461,36.756149075761506,35.9671579235475,36.23922348022461,998300,0.0,0
2018-03-22,35.82205951984864,36.057848769191,34.66124452092949,34.69751739501953,957700,0.0,0
2018-03-23,34.69752412559267,35.250726211918625,34.30756557209474,34.361976623535156,1094400,0.0,0
2018-03-26,34.724728528101316,36.12133632246229,34.55241766260763,35.1600341796875,1395700,0.0,0
2018-03-27,35.12375583739317,35.277928526159215,33.572978893549305,33.77249526977539,1142200,0.0,0
2018-03-28,33.772499997295405,33.85412002994939,32.874679638101505,33.0832633972168,953900,0.0,0
2018-03-29,33.08326030029215,33.518565947197104,32.920020250265075,33.10139846801758,1053300,0.0,0
2018-04-02,32.920020958079455,33.636463030880115,32.89281543565725,33.52763748168945,964000,0.0,0
2018-04-03,33.82690505336499,34.49800336512999,33.772494014236386,34.253143310546875,775700,0.0,0
2018-04-04,33.69088018253958,33.99922214572643,33.22836550800826,33.709014892578125,793400,0.0,0
2018-04-05,33.46415803610278,34.20780568494933,33.037919703409486,33.0832633972168,979300,0.0,0
2018-04-06,32.82933825646026,33.427884051577664,32.24893063204366,32.53006362915039,1116400,0.0,0
2018-04-09,32.412164455466396,32.95629563350041,32.23078624295451,32.76585006713867,2374800,0.0,0
2018-04-10,33.19208221888725,33.7180786469222,32.901878486006375,33.61832046508789,1537200,0.0,0
2018-04-11,33.60926126125389,33.92667058996087,33.00164466979768,33.01071548461914,712600,0.0,0
2018-04-12,33.07418981843201,33.49135725816099,33.07418981843201,33.21929168701172,455100,0.0,0
2018-04-13,33.29184865951538,33.41881239170931,32.711441049770436,33.328125,637900,0.0,0
2018-04-16,33.382532969468905,33.464152989814856,32.267061664408615,32.330543518066406,1103300,0.0,0
2018-04-17,32.52098701181598,33.14673815502417,32.42576423738222,33.09232711791992,917200,0.0,0
2018-04-18,33.31905307123017,34.434524441754924,33.31905307123017,33.817840576171875,1602800,0.0,0
2018-04-19,33.91759978413521,35.205378597597715,33.795168013016166,34.77007293701172,1696300,0.0,0
2018-04-20,34.58869768453299,35.150967111981274,34.380113920471565,34.951454162597656,911900,0.0,0
2018-04-23,34.84262363858675,35.15913001853128,34.03549414223093,34.70659255981445,997900,0.0,0
2018-04-24,34.733796379669435,34.930590142196806,34.12618331339085,34.45266342163086,1653600,0.0,0
2018-04-25,34.198731143788116,35.30513514153043,33.07419243810072,34.316627502441406,2200700,0.0,0
2018-04-26,34.32569003268475,34.575085475653886,32.85653327096976,33.37345886230469,1767400,0.0,0
2018-04-27,33.2102232392779,33.67273785672032,32.212648254189105,32.77491760253906,1431800,0.0,0
2018-04-30,32.66609304489635,34.044562665956306,32.557267497300025,33.41880798339844,1222400,0.0,0
2018-05-01,33.30091778911813,33.808772692192676,32.77492125721714,33.074195861816406,1199400,0.0,0
2018-05-02,33.18302327991812,34.14432555102984,33.18302327991812,33.64553451538086,1139900,0.0,0
2018-05-03,33.6727381593405,34.18966382383238,33.50949811165867,33.80876922607422,1050000,0.0,0
2018-05-04,33.84504265445053,34.82448285642888,33.69994078669463,34.34383010864258,992300,0.0,0
2018-05-07,34.4798729420118,35.16910611526538,34.434529246054716,34.461734771728516,740300,0.0,0
2018-05-08,34.42545143267123,34.46172776586304,33.627392859460784,33.763423919677734,811500,0.0,0
2018-05-09,33.91759828264033,34.57962582835983,33.86318378016275,34.11711120605469,996500,0.0,0
2018-05-10,34.289425685201,34.77007506620804,34.20780565262414,34.51614761352539,683400,0.0,0
2018-05-11,34.65217891037915,35.33234469958341,34.65217891037915,35.14189910888672,671100,0.0,0
2018-05-14,35.22351647526143,36.49316056945439,35.22351647526143,36.20295333862305,1076500,0.0,0
2018-05-15,36.075987744678535,36.5022260251808,35.568132901017954,36.34805679321289,927900,0.0,0
2018-05-16,36.54756927399456,37.54514770112195,36.45688189857463,37.46352767944336,1637600,0.0,0
2018-05-17,37.47259528996563,38.68782481022887,37.47259528996563,38.18903732299805,1412500,0.0,0
2018-05-18,38.34817649628101,38.4209278472538,37.584308124918806,37.8662109375,864200,0.115,0
2018-05-21,37.86621516135419,38.43911997275688,37.32968602949549,38.40274429321289,833300,0.0,0
2018-05-22,38.30270522424896,38.893797756832214,37.202367156123245,37.23874282836914,927500,0.0,0
