Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,3.1674596969598365,3.2043621041549444,3.130557289764729,3.1367075443267822,392600,0.0,0
2017-03-13,3.161504030227661,3.192499286595575,3.14910598679903,3.161504030227661,237300,0.04,0
2017-03-14,3.1553051952830224,3.180101282446558,3.1429071517012543,3.149106025695801,146300,0.0,0
2017-03-15,3.1553049193762472,3.2296931743621826,3.142906876878591,3.2296931743621826,203400,0.0,0
2017-03-16,3.223493408975579,3.2358914491796162,3.198697328567505,3.198697328567505,170100,0.0,0
2017-03-17,3.198697920321718,3.2420912168598384,3.198697920321718,3.2296931743621826,123800,0.0,0
2017-03-20,3.2420912168598384,3.279285344352806,3.22349400531703,3.2296931743621826,137300,0.0,0
2017-03-21,3.242088881817415,3.2482877508053205,3.198695616532329,3.204894781112671,301800,0.0,0
2017-03-22,3.1986976037247605,3.2172948134268764,3.1739015211836867,3.1862995624542236,196000,0.0,0
2017-03-23,3.186299616135046,3.254488992068123,3.186299616135046,3.2482898235321045,140300,0.0,0
2017-03-24,3.2482898235321045,3.260688160604141,3.2296929091092994,3.2482898235321045,167500,0.0,0
2017-03-27,3.2358916168964345,3.242090785116054,3.211095535203175,3.2234935760498047,110900,0.0,0
2017-03-28,3.2358920574188232,3.2482900999532767,3.204897098879015,3.2358920574188232,204700,0.0,0
2017-03-29,3.2358924073109927,3.266887664794922,3.2358924073109927,3.266887664794922,163400,0.0,0
2017-03-30,3.248290451186028,3.279285708669957,3.248290451186028,3.266887664794922,236100,0.0,0
2017-03-31,3.273085525408465,3.297881603240967,3.2668863581540575,3.297881603240967,208300,0.0,0
2017-04-03,3.285485154873628,3.328878164291382,3.2730871099553114,3.328878164291382,263100,0.0,0
2017-04-04,3.316477949443157,3.3412740230560303,3.3040799126367206,3.3412740230560303,181800,0.0,0
2017-04-05,3.3412740230560303,3.3474731892555054,3.3288759862495936,3.3412740230560303,182300,0.0,0
2017-04-06,3.341276010230721,3.3908681869506836,3.3288779660507304,3.3908681869506836,298300,0.0,0
2017-04-07,3.378469983062289,3.378469983062289,3.341275852280573,3.366071939468384,301300,0.0,0
2017-04-10,3.359873500833132,3.3784704208374023,3.359873500833132,3.3784704208374023,257200,0.0,0
2017-04-11,3.378469819260855,3.4094650745391846,3.3660717762680554,3.4094650745391846,305100,0.0,0
2017-04-12,3.415709361189767,3.415709361189767,3.378242748011753,3.4094650745391846,235100,0.04,0
2017-04-13,3.4032202241272578,3.4219536781311035,3.3907313540440773,3.4219536781311035,336400,0.0,0
2017-04-17,3.4219534126089006,3.434442281723023,3.4094645434947783,3.4344422817230225,225900,0.0,0
2017-04-18,3.4094650745391846,3.4406874010666164,3.4094650745391846,3.4094650745391846,152200,0.0,0
2017-04-19,3.428197698286898,3.4406868651591473,3.4094645434947783,3.4344422817230225,541700,0.0,0
2017-04-20,3.434443399861239,3.434443399861239,3.4032210680319386,3.42819881439209,137200,0.0,0
2017-04-21,3.4344428166578607,3.4531762721259542,3.403220490130429,3.4094650745391846,135400,0.0,0
2017-04-24,3.4219544114692053,3.4219544114692053,3.3782432079315186,3.3782432079315186,230600,0.0,0
2017-04-25,3.378242776900396,3.4032205192326663,3.378242776900396,3.3969762325286865,178100,0.0,0
2017-04-26,3.396976665950017,3.396976665950017,3.359510047671234,3.3782432079315186,159000,0.0,0
2017-04-27,3.371997756932353,3.390730910728815,3.365753173828125,3.365753173828125,159000,0.0,0
2017-04-28,3.39073101444327,3.39073101444327,3.3282866702815204,3.359508991241455,192800,0.0,0
2017-05-01,3.359510348146523,3.3657546362057036,3.3407768884525,3.3532657623291016,301800,0.0,0
2017-05-02,3.3595087788551887,3.3719976468979995,3.3345310427695676,3.347019910812378,278700,0.0,0
2017-05-03,3.353264007849342,3.353264007849342,3.30955312103057,3.3220419883728027,277500,0.0,0
2017-05-04,3.3157989266496455,3.33453238513434,3.265843434368089,3.284576892852783,270100,0.0,0
2017-05-05,3.290821031642378,3.309554489279629,3.2533544141260835,3.272087574005127,346300,0.0,0
2017-05-08,3.278332307438478,3.290821180508867,3.2595988489537837,3.284576892852783,289100,0.0,0
2017-05-09,3.27208903992097,3.2908225059509277,3.2533558716493527,3.2908225059509277,226400,0.0,0
2017-05-10,3.278331498580034,3.278331498580034,3.2471091747283936,3.2471091747283936,310300,0.0,0
2017-05-11,3.2471094794959297,3.2659881555688397,3.228231103489396,3.2534024715423584,262600,0.04,0
2017-05-12,3.253401927303533,3.253401927303533,3.2282305634613118,3.2471089363098145,199900,0.0,0
2017-05-15,3.2534026651391463,3.272281042269056,3.2408169803637423,3.265988349914551,210500,0.0,0
2017-05-16,3.272280300152036,3.272280300152036,3.2282305634613118,3.2471089363098145,187700,0.0,0
2017-05-17,3.2282299995422363,3.2471083690929965,3.221937009647801,3.2282299995422363,206700,0.0,0
2017-05-18,3.2219375724675934,3.2659876092246436,3.215644881540201,3.2471089363098145,186200,0.0,0
2017-05-19,3.265988349914551,3.2785740346899552,3.2471096727182474,3.265988349914551,194400,0.0,0
2017-05-22,3.2785739453891782,3.2911596298217773,3.2659882609565787,3.2911596298217773,254700,0.0,0
2017-05-23,3.303745314254377,3.303745314254377,3.284866637572285,3.2911596298217773,157200,0.0,0
2017-05-24,3.2848668098449707,3.31633117260979,3.2848668098449707,3.2848668098449707,361100,0.0,0
2017-05-25,3.303747363257896,3.322626051648662,3.303747363257896,3.316333055496216,265100,0.0,0
2017-05-26,3.3352106581273273,3.3352106581273273,3.2848676054963835,3.3100392818450928,220500,0.0,0
2017-05-30,3.2848668098449707,3.31633117260979,3.2848668098449707,3.2848668098449707,123800,0.0,0
2017-05-31,3.272281917355266,3.3100392818450928,3.272281917355266,3.3100392818450928,134200,0.0,0
2017-06-01,3.3163301794340154,3.347794532775879,3.2974515074156354,3.347794532775879,330400,0.0,0
2017-06-02,3.3540870252403945,3.3603800155634933,3.3289156640805873,3.3352086544036865,368500,0.0,0
2017-06-05,3.3352085862027154,3.3477942665252574,3.3100372255576325,3.328915596008301,370400,0.0,0
2017-06-06,3.3289187477345354,3.3352117438869815,3.2911616710195766,3.316333055496216,423600,0.0,0
2017-06-07,3.322623170128913,3.347794532775879,3.3163301794340154,3.347794532775879,170600,0.0,0
2017-06-08,3.3477948998527025,3.360380582556172,3.3226235344457633,3.3540875911712646,264900,0.0,0
2017-06-09,3.3540875911712646,3.360380582556172,3.3415019084677953,3.3540875911712646,229000,0.0,0
2017-06-12,3.354087141127824,3.3918441841720823,3.3477944506535997,3.3729658126831055,173400,0.0,0
2017-06-13,3.3888320922851562,3.4078703048221892,3.376139849724823,3.3888320922851562,430100,0.045,0
2017-06-14,3.40152380099658,3.439600522701664,3.395177529408957,3.4142160415649414,303500,0.0,0
2017-06-15,3.4078702052703007,3.452293204237232,3.401524235478981,3.4459469318389893,271700,0.0,0
2017-06-16,3.45863920337503,3.45863920337503,3.4269087489353525,3.4332547187805176,324400,0.0,0
2017-06-19,3.4269091330765704,3.471331834793091,3.4269091330765704,3.471331834793091,221700,0.0,0
2017-06-20,3.452293425942276,3.477677911951584,3.439601182937622,3.439601182937622,167000,0.0,0
2017-06-21,3.4522936205165706,3.471331834793091,3.4396013767965705,3.471331834793091,314100,0.0,0
2017-06-22,3.464985656098306,3.5030623849710745,3.4459471403584505,3.45863938331604,649900,0.0,0
2017-06-23,3.484023003244616,3.496715545654297,3.471330763441802,3.496715545654297,341000,0.0,0
2017-06-26,3.4903692744494563,3.509407785457111,3.4903692744494563,3.496715545654297,171600,0.0,0
2017-06-27,3.503063044010336,3.5094093179865404,3.4713322793433097,3.4840245246887207,234900,0.0,0
2017-06-28,3.4903696142946345,3.4903696142946345,3.458638860394652,3.4649851322174072,229600,0.0,0
2017-06-29,3.4586393961411317,3.477677911951584,3.426908939932968,3.439601182937622,167000,0.0,0
2017-06-30,3.464985699225848,3.464985699225848,3.4269089698791504,3.4269089698791504,165900,0.0,0
2017-07-03,3.4269089272255373,3.490370142013485,3.4269089272255373,3.45863938331604,249000,0.0,0
2017-07-05,3.471331416218115,3.5094084453937264,3.4459469318389893,3.4459469318389893,384500,0.0,0
2017-07-06,3.439600635232682,3.4522928762162866,3.3634471893310547,3.3634471893310547,384000,0.0,0
2017-07-07,3.3951776404866187,3.4078698814702233,3.3634471893310547,3.3634471893310547,290100,0.0,0
2017-07-10,3.3888320922851562,3.426908819966155,3.3888320922851562,3.3888320922851562,315100,0.0,0
2017-07-11,3.395178525209755,3.414217042949708,3.369794036627799,3.4078707695007324,253200,0.0,0
2017-07-12,3.414216477668544,3.458639174028552,3.414216477668544,3.4459469318389893,262400,0.0,0
2017-07-13,3.461944419429582,3.468343723966911,3.4427471160888667,3.442747116088867,163400,0.045,0
2017-07-14,3.468343723966911,3.487541027307626,3.4427471160888667,3.442747116088867,269400,0.0,0
2017-07-17,3.4491466004030435,3.5003398233563408,3.4491466004030435,3.468344211578369,233600,0.0,0
2017-07-18,3.468343750607744,3.5067386627197266,3.468343750607744,3.5067386627197266,282300,0.0,0
2017-07-19,3.5067386627197266,3.5259362713435363,3.4875410540959164,3.5067386627197266,233900,0.0,0
2017-07-20,3.5195365843991353,3.5323348870460713,3.506738281752199,3.5259358882904053,178800,0.0,0
2017-07-21,3.532334797531348,3.532334797531348,3.5067381928861323,3.5195364952087402,300900,0.0,0
2017-07-24,3.551532879418191,3.551532879418191,3.493940358682399,3.5067386627197266,174500,0.0,0
2017-07-25,3.5195379275153957,3.5323362350463867,3.493941312453414,3.5323362350463867,395200,0.0,0
2017-07-26,3.532335607675526,3.5387349128723145,3.506738997159706,3.5387349128723145,238200,0.0,0
2017-07-27,3.5387341909373418,3.5387341909373418,3.506738281752199,3.5259358882904053,233200,0.0,0
2017-07-28,3.532334797531348,3.532334797531348,3.5067381928861323,3.5195364952087402,177200,0.0,0
2017-07-31,3.5323352707943814,3.5323352707943814,3.5067386627197266,3.5067386627197266,202400,0.0,0
2017-08-01,3.5259365242516663,3.5451338291168213,3.5195372192061747,3.5451338291168213,315100,0.0,0
2017-08-02,3.5259372338487514,3.5323362350463867,3.5067396199844048,3.5323362350463867,488500,0.0,0
2017-08-03,3.532335524161498,3.557932134072145,3.5259365242516663,3.5451338291168213,209500,0.0,0
2017-08-04,3.532335607675526,3.5643315233881347,3.532335607675526,3.5387349128723145,204200,0.0,0
2017-08-07,3.5579322222669383,3.564331527471057,3.5323356117217974,3.5515332221984863,202700,0.0,0
2017-08-08,3.5579322181913464,3.5643315233881347,3.532335607675526,3.5387349128723145,163100,0.0,0
2017-08-09,3.545133189693008,3.5515324935842782,3.5259358882904053,3.5259358882904053,307600,0.0,0
2017-08-10,3.5387349561182635,3.545133956257586,3.455545818357382,3.461944818496704,321900,0.0,0
2017-08-11,3.4329068660736084,3.536152083560177,3.4200012138877876,3.4329068660736084,319900,0.045,0
2017-08-14,3.452265210738099,3.4974351475007173,3.452265210738099,3.484529495239258,137400,0.0,0
2017-08-15,3.484529495239258,3.516793472045396,3.4716238429777984,3.484529495239258,156500,0.0,0
2017-08-16,3.5103415884532194,3.529699917347258,3.4845302781311074,3.5038886070251465,313400,0.0,0
2017-08-17,3.5232466372243034,3.542604962786559,3.484529678404755,3.4974353313446045,170400,0.0,0
2017-08-18,3.4845297893217215,3.497435442672374,3.4651711554482194,3.4716241359710693,151200,0.0,0
2017-08-21,3.47162444302914,3.516794079904062,3.47162444302914,3.4909827709198,116900,0.0,0
2017-08-22,3.4974353313446045,3.5103409842844537,3.4909823510271614,3.4974353313446045,134300,0.0,0
2017-08-23,3.510341293103261,3.523246947178473,3.490982658142912,3.516793966293335,227100,0.0,0
2017-08-24,3.5232472436142754,3.529699917347258,3.4974359332921634,3.5038886070251465,327300,0.0,0
2017-08-25,3.5167937845849986,3.5232467651367188,3.510341111728326,3.5232467651367188,192100,0.0,0
2017-08-28,3.529699917347258,3.5361528987753315,3.5038886070251465,3.5038886070251465,138200,0.0,0
2017-08-29,3.5167943181227255,3.5167943181227255,3.4909830073900707,3.5103416442871094,162600,0.0,0
2017-08-30,3.5167946227516094,3.536153261325516,3.5103419483570546,3.52970027923584,369200,0.0,0
2017-08-31,3.5684164834294294,3.574869155883789,3.542604870526902,3.574869155883789,179400,0.0,0
2017-09-01,3.5748695069656296,3.587775160836821,3.561963853094438,3.5684168338775635,213900,0.0,0
2017-09-05,3.5748695069656296,3.587775160836821,3.536152545352056,3.5684168338775635,114700,0.0,0
2017-09-06,3.5684161144243842,3.5813217656935774,3.5426045041910004,3.5490574836730957,207600,0.0,0
2017-09-07,3.5619635032800403,3.574869155883789,3.549057850676291,3.574869155883789,124500,0.0,0
2017-09-08,3.561963853094438,3.5748695069656296,3.549058199223247,3.5684168338775635,121800,0.0,0
2017-09-11,3.5619633946270866,3.600680351257324,3.5619633946270866,3.600680351257324,348400,0.0,0
2017-09-12,3.6006801704721534,3.6264914735963623,3.5942274985386033,3.607133150100708,174900,0.0,0
2017-09-13,3.6006796425977137,3.6264909419378797,3.5942269716101514,3.6200382709503174,332000,0.0,0
2017-09-14,3.6297962517094913,3.6297962517094913,3.610281391533867,3.616786241531372,145900,0.045,0
2017-09-15,3.6037767572494865,3.610281918379394,3.577756733096167,3.584261894226074,182500,0.0,0
2017-09-18,3.597271906302734,3.6037767572494865,3.584261894226074,3.584261894226074,124100,0.0,0
2017-09-19,3.5842616695706946,3.603776531370949,3.5842616695706946,3.597271680831909,344700,0.0,0
2017-09-20,3.5907667709283584,3.616786795268312,3.5842619199349484,3.6102819442749023,318000,0.0,0
2017-09-21,3.6037771701812744,3.610282332056563,3.5907671566138872,3.6037771701812744,170100,0.0,0
2017-09-22,3.597271680831909,3.603776531370949,3.5842616695706946,3.597271680831909,154900,0.0,0
2017-09-25,3.60377739796515,3.60377739796515,3.584262531472189,3.5907673835754395,117600,0.0,0
2017-09-26,3.5777565088485197,3.603776531370949,3.5777565088485197,3.597271680831909,171900,0.0,0
2017-09-27,3.6037754660328574,3.6167854734480898,3.5777554512023926,3.5777554512023926,199200,0.0,0
2017-09-28,3.5777565088485197,3.603776531370949,3.5647464975873047,3.597271680831909,217500,0.0,0
2017-09-29,3.636300819197673,3.649310827255249,3.6037756439622033,3.649310827255249,297200,0.0,0
2017-10-02,3.642806543838109,3.6558165550231934,3.642806543838109,3.6558165550231934,155500,0.0,0
2017-10-03,3.6428065575792874,3.6688265800476074,3.6428065575792874,3.6688265800476074,132400,0.0,0
2017-10-04,3.655816883104661,3.668826895457294,3.6493120320199255,3.6623220443725586,122400,0.0,0
2017-10-05,3.6428071196203415,3.6753323078155518,3.6428071196203415,3.6753323078155518,180100,0.0,0
2017-10-06,3.655816568813447,3.7078566137500872,3.6428065575792874,3.6688265800476074,162100,0.0,0
2017-10-09,3.6753323078155518,3.6818371593446844,3.668827146103237,3.6753323078155518,156200,0.0,0
2017-10-10,3.6688265800476074,3.681836591281767,3.649311718287935,3.6688265800476074,225700,0.0,0
2017-10-11,3.6623217157073022,3.681836577393362,3.6558165550231934,3.6558165550231934,173700,0.0,0
2017-10-12,3.668827146103237,3.6883423210569997,3.655817132861789,3.6753323078155518,147100,0.0,0
2017-10-13,3.6917254165783837,3.6917254165783837,3.678610951850735,3.6851680278778076,122100,0.045,0
2017-10-16,3.678610574297788,3.678610574297788,3.6523816475344875,3.6654961109161377,192600,0.0,0
2017-10-17,3.6458244092565333,3.672053337097168,3.6392673336331165,3.672053337097168,171200,0.0,0
2017-10-18,3.6523816475344875,3.6654961109161377,3.6392671841528372,3.6654961109161377,92100,0.0,0
2017-10-19,3.672053916457236,3.6851683824466943,3.645824984478319,3.6523823738098145,218900,0.0,0
2017-10-20,3.6654962730527223,3.685167812658597,3.645824420773363,3.6589388847351074,109000,0.0,0
2017-10-23,3.6523816475344875,3.6720531862702273,3.495007774281215,3.6654961109161377,164100,0.0,0
2017-10-24,3.6523818090909774,3.6720533486968523,3.645824420773363,3.6589388847351074,172500,0.0,0
2017-10-25,3.645824532457014,3.658938996820498,3.619595603730046,3.626152992248535,234000,0.0,0
2017-10-26,3.6327114041519923,3.645825873338788,3.5736961364746094,3.5736961364746094,166900,0.0,0
2017-10-27,3.573694770327933,3.5999236986747687,3.560580306154516,3.5933666229248047,139300,0.0,0
2017-10-30,3.573695156344433,3.606481476656171,3.573695156344433,3.599924087524414,163900,0.0,0
2017-10-31,3.626152992248535,3.626152992248535,3.5933666750030775,3.626152992248535,201300,0.0,0
2017-11-01,3.626152992248535,3.63271006809353,3.606481139366562,3.626152992248535,165500,0.0,0
2017-11-02,3.62615266633675,3.6327097415924072,3.6195952784076266,3.6327097415924072,108700,0.0,0
2017-11-03,3.6261524483812044,3.6261524483812044,3.5933661360531914,3.606480598449707,114900,0.0,0
2017-11-06,3.5999237508480726,3.63271006809353,3.5999237508480726,3.626152992248535,125700,0.0,0
2017-11-07,3.626152992248535,3.63271006809353,3.6130385278850508,3.626152992248535,183300,0.0,0
2017-11-08,3.613038975841439,3.6523823738098145,3.613038975841439,3.6523823738098145,167300,0.0,0
2017-11-09,3.6392671295215306,3.6392671295215306,3.593366352038065,3.6327097415924072,267300,0.0,0
2017-11-10,3.6195952784076266,3.6327097415924072,3.593366352038065,3.6327097415924072,167200,0.0,0
2017-11-13,3.6195950608462226,3.6195950608462226,3.5999232109147257,3.606480598449707,125900,0.0,0
2017-11-14,3.5965641585116184,3.609786808109892,3.517228260921976,3.556896209716797,321800,0.045,0
2017-11-15,3.5304513409466263,3.5767304625564362,3.5304513409466263,3.5436739921569824,153200,0.0,0
2017-11-16,3.530450719051699,3.5701186656951904,3.5238392369847094,3.5701186656951904,181700,0.0,0
2017-11-17,3.556896643367338,3.5701192945776943,3.537062508925368,3.5436739921569824,141200,0.0,0
2017-11-20,3.537062493031979,3.563507795333862,3.537062493031979,3.5635077953338623,123800,0.0,0
2017-11-21,3.5635079401888046,3.589953243565677,3.556896771971028,3.5833420753479004,162300,0.0,0
2017-11-22,3.5701194236594644,3.589953243565677,3.5701194236594644,3.5833420753479004,66200,0.0,0
2017-11-24,3.603176415754831,3.603176415754831,3.5833425929835023,3.5965652465820312,31100,0.0,0
2017-11-27,3.589953701985035,3.6031763553619385,3.583342532923045,3.6031763553619385,147700,0.0,0
2017-11-28,3.603176415754831,3.61639906935336,3.5833425929835023,3.5965652465820312,168700,0.0,0
2017-11-29,3.589953380341629,3.603176032533843,3.5701195596797546,3.576730728149414,104000,0.0,0
2017-11-30,3.5965652465820312,3.603176415754831,3.5701199393849734,3.5965652465820312,140200,0.0,0
2017-12-01,3.583341540060464,3.5899527072906494,3.576730057577442,3.5899527072906494,105500,0.0,0
2017-12-04,3.603176032533843,3.6163986847260574,3.5502854237649855,3.576730728149414,232900,0.0,0
2017-12-05,3.5701189952976016,3.5833416453995137,3.537062212416398,3.5502848625183105,249900,0.0,0
2017-12-06,3.5635071836282006,3.5767298325093644,3.5238392369847094,3.5701186656951904,141300,0.0,0
2017-12-07,3.5767298325093644,3.5767298325093644,3.5568960168140267,3.5701186656951904,117200,0.0,0
2017-12-08,3.583342532923045,3.6031763553619385,3.5701198795461413,3.6031763553619385,149000,0.0,0
2017-12-11,3.603175208497784,3.616397857666016,3.59656404154008,3.6163978576660156,192600,0.0,0
2017-12-12,3.603175208497784,3.6296205068342475,3.603175208497784,3.6163978576660156,189100,0.0,0
2017-12-13,3.6163989128178464,3.6296215658440336,3.5899536067654716,3.6230103969573975,212300,0.0,0
2017-12-14,3.6130109219553037,3.6330089591056596,3.5996787912340436,3.6196768283843994,129400,0.045,0
2017-12-15,3.626344240389738,3.6463422840899242,3.6196780139142266,3.633010149002075,82300,0.0,0
2017-12-18,3.633008679353301,3.653007032826794,3.6263427734375,3.6263427734375,176800,0.0,0
2017-12-19,3.633009154149387,3.6396753787994385,3.606344891275354,3.6396753787994385,161100,0.0,0
2017-12-20,3.6263425740857103,3.6530068320091837,3.6196763506733283,3.6463406085968018,268300,0.0,0
2017-12-21,3.6396753787994385,3.6463412855864035,3.626343247362422,3.6396753787994385,140000,0.0,0
2017-12-22,3.6330084796350652,3.6730051843833027,3.6330084796350652,3.6463406085968018,171900,0.0,0
2017-12-26,3.6263439545063405,3.6663403566167636,3.6263439545063405,3.653008222579956,122500,0.0,0
2017-12-27,3.66633939743042,3.6930036585281414,3.659673173224457,3.66633939743042,126900,0.0,0
2017-12-28,3.659672975540161,3.666339199386035,3.639674939728635,3.659672975540161,204900,0.0,0
2017-12-29,3.679671247310807,3.6930033768427535,3.66633911777886,3.686337471008301,132900,0.0,0
2018-01-02,3.6996691234081496,3.7130012512207036,3.686336995595596,3.713001251220703,288100,0.0,0
2018-01-03,3.7196671561954804,3.7196671561954804,3.693002900570373,3.713001251220703,160800,0.0,0
2018-01-04,3.7196676742555796,3.726333898021801,3.699669638683005,3.7063355445861816,123100,0.0,0
2018-01-05,3.706336758727187,3.706336758727187,3.6463419966299777,3.653008222579956,321300,0.0,0
2018-01-08,3.6463419966299777,3.6663403566167636,3.6463419966299777,3.653008222579956,225800,0.0,0
2018-01-09,3.666339641673471,3.666339641673471,3.633009154149387,3.6396753787994385,174700,0.0,0
2018-01-10,3.63300896131838,3.63300896131838,3.5863466626970832,3.606344699859619,301500,0.0,0
2018-01-11,3.6063434645010215,3.613009686513722,3.5663470860137028,3.5863454341888428,345100,0.0,0
2018-01-12,3.5762627960296403,3.582984927618545,3.5090395568756327,3.5426511764526367,528000,0.045,0
2018-01-16,3.5292068386703948,3.5628184605896904,3.4955952167510986,3.4955952167510986,361400,0.0,0
2018-01-17,3.502317589264773,3.5224843055198503,3.4821505524655207,3.48887300491333,510100,0.0,0
2018-01-18,3.5090380415592586,3.515760490789352,3.441815151978434,3.4821488857269287,343300,0.0,0
2018-01-19,3.468705651063352,3.5157618522644043,3.468705651063352,3.5157618522644043,213100,0.0,0
2018-01-22,3.515762173616216,3.535929210415469,3.48887300491333,3.48887300491333,386700,0.0,0
2018-01-23,3.488872686019273,3.522483983553614,3.488872686019273,3.5157618522644043,404500,0.0,0
2018-01-24,3.5157610549882623,3.5359280853708657,3.502316474914551,3.502316474914551,378700,0.0,0
2018-01-25,3.522484463800783,3.522484463800783,3.4888731616839572,3.509039878845215,261200,0.0,0
2018-01-26,3.5090386046793696,3.522483184753081,3.4821494445319474,3.502316474914551,306400,0.0,0
2018-01-29,3.4955947390887503,3.5023171907716804,3.4552609906235885,3.4619834423065186,330800,0.0,0
2018-01-30,3.448538369645914,3.448538369645914,2.8838653302529194,3.334259271621704,1422000,0.0,0
2018-01-31,3.314093853474915,3.361150069848727,3.179647978898666,3.2401487827301025,1537700,0.0,0
2018-02-01,3.2065360539370173,3.2872035510129343,3.2065360539370173,3.2468698024749756,698500,0.0,0
2018-02-02,3.213259626183835,3.2267042137183175,3.193092584609986,3.1930925846099854,475200,0.0,0
2018-02-05,3.125868076934697,3.199813431506579,3.0720897538075427,3.0788118839263916,552700,0.0,0
2018-02-06,3.0250336488439675,3.1863686229211448,3.0250336488439675,3.172924041748047,625200,0.0,0
2018-02-07,3.193092270308399,3.2267038961082806,3.172925230719626,3.17964768409729,197900,0.0,0
2018-02-08,3.179648270759565,3.186370404833279,3.0989807386093173,3.1124253273010254,195300,0.0,0
2018-02-09,3.1325920500664477,3.139314504684441,3.0384799292244926,3.1124253273010254,566100,0.0,0
2018-02-12,3.146035355691759,3.146035355691759,3.06536785644062,3.092257022857666,347300,0.0,0
2018-02-13,3.09225764903967,3.132591406832823,3.09225764903967,3.1258692741394043,326700,0.0,0
2018-02-14,3.129262378899177,3.163202122743942,3.088534492079576,3.1156864166259766,235000,0.045,0
2018-02-15,3.1156866794335327,3.1496264261411087,3.088534752596872,3.1360504627227783,174500,0.0,0
2018-02-16,3.1156880917730203,3.190355762582396,3.108899945148543,3.169991970062256,208200,0.0,0
2018-02-20,3.1767778396606445,3.183565982111203,3.156414059661864,3.1767778396606445,199600,0.0,0
2018-02-21,3.1767780850171423,3.1835662279919785,3.1021104543527764,3.1156864166259766,199000,0.0,0
2018-02-22,3.1156872614355478,3.1496270144829785,3.1088991166201256,3.142839193344116,162300,0.0,0
2018-02-23,3.1224759147208516,3.183567939634565,3.1156880917730203,3.169991970062256,272700,0.0,0
2018-02-26,3.190353800885314,3.2107179045605414,3.1699900208865337,3.1767778396606445,305400,0.0,0
2018-02-27,3.190354211712337,3.190354211712337,3.136050359820866,3.1632022857666016,206800,0.0,0
2018-02-28,3.18356628938117,3.2039300713454124,3.1699903268461824,3.190354108810425,127100,0.0,0
2018-03-01,3.176778146275437,3.2039300713454124,3.1496262212054615,3.190354108810425,208500,0.0,0
2018-03-02,3.183567939634565,3.190355762582396,3.1428400309176383,3.169991970062256,225400,0.0,0
2018-03-05,3.1699900208865337,3.203929762109983,3.1699900208865337,3.1767778396606445,124500,0.0,0
2018-03-06,3.1699903268461824,3.2107182144511457,3.1699903268461824,3.190354108810425,109400,0.0,0
2018-03-07,3.176779094420358,3.224295139312744,3.176779094420358,3.224295139312744,128900,0.0,0
2018-03-08,3.2242935823131087,3.2514455023753164,3.2242935823131087,3.23108172416687,109100,0.0,0
2018-03-09,3.231082744255203,3.2514465288927195,3.210718635941165,3.2446587085723877,185200,0.0,0
2018-03-12,3.2446590121348486,3.2718109433094873,3.2446590121348486,3.258234977722168,206100,0.0,0
2018-03-13,3.2582342200365404,3.2853861448971386,3.217506009069167,3.265022039413452,131300,0.0,0
