Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,26.48988595661895,26.697513859698194,25.503651354392655,25.66802406311035,6368400,0.0,0
2017-03-31,25.668030665203762,25.771845468485616,25.00188994018602,25.391193389892578,7377700,0.0,0
2017-04-03,25.45174505711577,25.668024331343442,24.344394579041314,24.586627960205078,5237500,0.0,0
2017-04-04,24.586630050411625,25.30467723588833,24.46551417457316,25.28737449645996,5140800,0.0,0
2017-04-05,25.425792090587983,25.538258242275504,24.880769021123804,24.915372848510742,3893000,0.0,0
2017-04-06,24.95862981577397,25.70262943402293,24.880769141177687,25.659374237060547,3638700,0.0,0
2017-04-07,25.555563791129924,25.823749670668693,25.26142380063701,25.52960968017578,2923000,0.0,0
2017-04-10,25.54690699405837,26.01406934143563,25.39983703005298,25.832395553588867,2306900,0.0,0
2017-04-11,25.797792481359245,25.962165197627805,25.538258003107813,25.65072250366211,4062100,0.0,0
2017-04-12,25.434443399635537,25.503652704325265,24.647186940009863,24.759653091430664,5074600,0.0,0
2017-04-13,24.655837261954737,24.95862857588946,24.46551209466315,24.586627960205078,2695900,0.0,0
2017-04-17,24.655837453962075,24.655837453962075,23.686905571841383,23.79937171936035,4606900,0.0,0
2017-04-18,23.591748538097576,23.591748538097576,23.13323578729195,23.42737579345703,4645600,0.0,0
2017-04-19,23.418716044484686,23.565785994952023,22.804483789643236,23.01211166381836,3468300,0.0,0
2017-04-20,23.098632535645432,23.314911860323463,22.951562528861164,22.99481773376465,3749900,0.0,0
2017-04-21,22.891000843292904,22.925606324122505,22.3373263506605,22.4930477142334,3916300,0.0,0
2017-04-24,22.761231942307198,22.890999185862054,22.40653403988657,22.84774398803711,3341800,0.0,0
2017-04-25,23.07267512244579,23.83397751038392,22.88234993798127,23.65230369567871,5093800,0.0,0
2017-04-26,23.513882435627835,23.747464442623315,23.34085836005788,23.583091735839844,3773900,0.0,0
2017-04-27,23.85128136369331,23.903187934592975,23.27165276339329,23.730165481567383,3005100,0.0,0
2017-04-28,23.842631838891236,23.842631838891236,23.1072818188978,23.133235931396484,3567800,0.0,0
2017-05-01,23.25434762219231,23.2889530992727,22.813139339977113,23.12458038330078,3794400,0.0,0
2017-05-02,23.029416314287957,23.038066032611514,22.44113646349788,22.81313705444336,7617700,0.0,0
2017-05-03,22.648768057739826,22.700674626566283,21.66253499963677,22.06913948059082,8303500,0.0,0
2017-05-04,22.6660711187737,23.76476869992664,22.54495358968779,23.41872215270996,13283800,0.0,0
2017-05-05,23.678255668480816,24.811558603411445,23.496580220088013,24.586627960205078,6661600,0.0,0
2017-05-08,24.88077080807603,25.373887346835737,23.929141560428814,24.015653610229492,6447400,0.0,0
2017-05-09,24.136765727692666,24.23192913264825,23.634997897155678,23.72150993347168,3804900,0.0,0
2017-05-10,23.764769973414243,24.154073391194746,23.72151477147427,23.89453887939453,3696000,0.0,0
2017-05-11,23.763344095471723,24.121936934109428,23.299796482213438,23.789583206176758,2958500,0.3,0
2017-05-12,23.772089573559366,24.095696919112303,23.299795607790884,23.422243118286133,2755900,0.0,0
2017-05-15,23.649644259241555,24.524261251050202,23.58841966852735,24.26187515258789,3953300,0.0,0
2017-05-16,24.314351971656297,24.672944808774574,24.209398865679972,24.550498962402344,5121400,0.0,0
2017-05-17,24.550499958552514,24.6379619958813,23.903283551438864,24.016983032226562,3669700,0.0,0
2017-05-18,23.614662271252115,24.060717203226407,23.42224710514939,23.973255157470703,2674200,0.0,0
2017-05-19,24.113190494334567,25.302670151672938,24.09569775391499,24.979061126708984,4975700,0.0,0
2017-05-22,25.09276451317756,25.23270311263804,24.296863103171205,24.742918014526367,2727200,0.0,0
2017-05-23,24.839119616382987,25.460098482597218,24.777896700319474,25.320159912109375,4142100,0.0,0
2017-05-24,25.328906922289057,25.61753212695803,24.760406219327916,24.874107360839844,3147800,0.0,0
2017-05-25,25.066524617600745,25.42511747604754,24.226893047052048,24.5679931640625,4854000,0.0,0
2017-05-26,24.480529997322584,24.655454067228394,24.16566733877195,24.602975845336914,2486500,0.0,0
2017-05-30,24.489274358742005,24.8128833610617,24.393065961365988,24.410558700561523,2743900,0.0,0
2017-05-31,24.4193066214061,24.594230688074724,23.369765557793414,23.527196884155273,4788400,0.0,0
2017-06-01,23.52720040474316,24.04322464361349,23.396008169209974,23.640901565551758,4141700,0.0,0
2017-06-02,23.553437158199497,23.605913713512713,22.55637426625034,23.089889526367188,6658200,0.0,0
2017-06-05,23.028662122024205,23.124870511554878,22.67006933875442,22.98493194580078,3496500,0.0,0
2017-06-06,22.906220778867734,23.09863592740292,22.433926775827345,22.827505111694336,3795500,0.0,0
2017-06-07,22.84499470534556,22.949947801650094,22.538878449425123,22.93245506286621,4920300,0.0,0
2017-06-08,22.93245943312061,23.83331563377482,22.74004427442735,23.41349983215332,3705300,0.0,0
2017-06-09,23.41349910701056,24.034476419151687,23.264814140016256,23.833314895629883,5114900,0.0,0
2017-06-12,23.798323882836893,24.917834060565138,23.68462442541258,23.92951774597168,5512400,0.0,0
2017-06-13,23.999489292296307,24.926582781275997,23.68462666018269,24.909090042114258,3257100,0.0,0
2017-06-14,24.9265831777152,24.9265831777152,23.903281275270494,23.93826675415039,3376000,0.0,0
2017-06-15,23.754598480532604,23.859553258490305,23.291050852535463,23.396005630493164,3486600,0.0,0
2017-06-16,23.396002904730146,24.121934890747067,23.28230343770555,24.12193489074707,4027500,0.0,0
2017-06-19,24.279368648949585,24.72542352884789,24.279368648949585,24.69918441772461,3114900,0.0,0
2017-06-20,24.506765410808427,24.506765410808427,23.72835525218978,23.77208709716797,3732600,0.0,0
2017-06-21,23.877044742617926,24.06071519015787,23.282306551278126,23.352275848388672,2810000,0.0,0
2017-06-22,23.256064651650902,24.14817433402549,23.18609536292737,23.91202735900879,3179400,0.0,0
2017-06-23,23.87704395133592,24.034475281667298,23.422244369289203,24.008237838745117,4262400,0.0,0
2017-06-26,24.12194013479547,24.191909437760074,23.684631574216723,23.973255157470703,3752900,0.0,0
2017-06-27,24.04322099922527,24.32309817079319,23.47472028595299,23.500959396362305,3353900,0.0,0
2017-06-28,23.728356425973324,24.09569560096492,23.64964243751742,23.763341903686523,2460700,0.0,0
2017-06-29,23.964506432823562,24.524262469773625,23.92952261887646,23.990745544433594,4403900,0.0,0
2017-06-30,24.04322100273913,24.559245163467722,23.579673394637307,24.45429039001465,4521400,0.0,0
2017-07-03,24.66419881221674,25.687500716872954,24.646706072738986,25.556306838989258,4050700,0.0,0
2017-07-05,25.66126080326873,25.66126080326873,24.79539024465529,25.11899757385254,5108500,0.0,0
2017-07-06,25.022790930247343,25.24144516300183,24.078204711475934,24.12193489074707,3710200,0.0,0
2017-07-07,24.13942646857046,24.428049975194916,23.850802961946002,24.393064498901367,3339400,0.0,0
2017-07-10,24.358085069337683,26.203525902370277,24.253130289790036,25.99361801147461,7721300,0.0,0
2017-07-11,25.98486737225694,26.290983621768483,25.084013030339314,25.748722076416016,4628500,0.0,0
2017-07-12,25.949885141058843,26.614594227541783,25.01404526541821,25.293922424316406,6523100,0.0,0
2017-07-13,25.241449114361608,25.97612758488105,24.751662355215533,25.80994987487793,4243700,0.0,0
2017-07-14,25.853678597595707,26.1335557765803,25.61753327045219,25.792455673217773,3695800,0.0,0
2017-07-17,25.766216467578694,26.116064608225443,25.30267051716102,25.600040435791016,3076300,0.0,0
2017-07-18,25.56505282716671,25.774960693168488,25.206460014222074,25.73997688293457,3003500,0.0,0
2017-07-19,25.897405951523535,26.973184296977074,25.888659582674403,26.946945190429688,5647400,0.0,0
2017-07-20,27.06939605980425,27.393003406557092,26.58835572234535,27.226825714111328,4044000,0.0,0
2017-07-21,27.060650416061737,27.38425777149887,27.016918565192167,27.235572814941406,2669300,0.0,0
2017-07-24,27.069397052645797,27.121873606006208,26.352209705122306,26.430925369262695,4873200,0.0,0
2017-07-25,26.72829182747493,27.095630989874362,26.15104481059002,26.387191772460938,6840900,0.0,0
2017-07-26,26.107321323054627,26.247259928570383,25.04903374211699,25.258941650390625,8457200,0.0,0
2017-07-27,25.302668619892835,25.538815596662527,24.87410651475493,25.19771385192871,4933600,0.0,0
2017-07-28,25.136492159993225,25.565054286061432,25.136492159993225,25.355146408081055,2708000,0.0,0
2017-07-31,25.39888258105965,25.8624285982455,25.346404351484043,25.670013427734375,6794500,0.0,0
2017-08-01,25.78370744760169,25.818692926557194,24.716675362450545,25.556306838989258,6144200,0.0,0
2017-08-02,25.530068597696886,25.608784254679872,24.917836080762424,25.11899757385254,5361500,0.0,0
2017-08-03,24.83037457725704,26.920710213763098,24.288113004619905,26.859485626220703,9932000,0.0,0
2017-08-04,26.990681778848238,28.31135201141546,26.98193540846175,28.17141342163086,8358500,0.0,0
2017-08-07,28.293860775186467,28.293860775186467,27.34052970715973,27.926523208618164,4184000,0.0,0
2017-08-08,27.86529794059893,28.180160592013458,27.358020151208596,27.541688919067383,5247800,0.0,0
2017-08-09,27.323031519778525,27.917771273552596,27.226823127785856,27.88278579711914,3585900,0.0,0
2017-08-10,27.63789763928676,28.503768272412636,26.815757189048227,26.90321922302246,6247600,0.0,0
2017-08-11,27.000373458260555,27.238846250746537,26.682409734945907,26.94738006591797,3853800,0.3,0
2017-08-14,27.203516169103633,27.203516169103633,26.673578877009454,26.691242218017578,2369400,0.0,0
2017-08-15,26.558759105266873,26.867890329495182,26.143641091641772,26.76190185546875,2819900,0.0,0
2017-08-16,26.761900215991695,27.1505223507748,26.53226162482347,26.682409286499023,2348500,0.0,0
2017-08-17,26.655916316896903,26.761903111267102,25.66669668987325,25.755020141601562,4758700,0.0,0
2017-08-18,25.684356721517588,25.94049451324774,25.216243697646657,25.640195846557617,3399500,0.0,0
2017-08-21,25.69319316250262,25.940498480133442,25.516546266390655,25.77268409729004,2154000,0.0,0
2017-08-22,25.79035140747992,26.161308574458392,25.72852380912534,25.825679779052734,2849100,0.0,0
2017-08-23,25.67552979997824,25.95816350437095,25.53421294778188,25.551877975463867,1873200,0.0,0
2017-08-24,25.56070492392615,25.763847644149056,25.304567132196,25.640195846557617,3038000,0.0,0
2017-08-25,25.7815163182886,25.7815163182886,25.463552582743493,25.596036911010742,2082800,0.0,0
2017-08-28,25.702021745353335,26.01998375124981,25.428220614416833,25.640195846557617,4411800,0.0,0
2017-08-29,25.348731274783063,25.48121559256586,25.145586857244634,25.463550567626953,2052700,0.0,0
2017-08-30,25.437057395817714,25.746188646784795,25.225082114059376,25.560710906982422,2158500,0.0,0
2017-08-31,25.710858317652594,25.89633604333128,25.428224630163356,25.604869842529297,3119700,0.0,0
2017-09-01,25.604868561695472,26.56759056444092,25.51654511761588,26.479267120361328,3970000,0.0,0
2017-09-05,26.49693318934207,26.84139278172203,25.569541201566953,25.68436050415039,4924000,0.0,0
2017-09-06,25.843339822810805,27.689292787627966,25.799177261075062,27.556808471679688,5988900,0.0,0
2017-09-07,27.556811943392265,28.086749273948907,27.30067410694416,27.980762481689453,3975400,0.0,0
2017-09-08,27.954263855140503,28.50186787596936,27.795281988298914,28.298725128173828,3834900,0.0,0
2017-09-11,28.528364822301373,28.93465033343858,28.228066103360963,28.537199020385742,3500300,0.0,0
2017-09-12,28.70500858277295,29.64123469102125,28.192734650834797,28.43120574951172,5621500,0.0,0
2017-09-13,28.528365808528832,28.678516857819456,28.04258934413586,28.35171890258789,2184900,0.0,0
2017-09-14,28.325222027340768,28.65201660156106,28.175072668079377,28.58135986328125,3406300,0.0,0
2017-09-15,28.51069563704524,29.146623035993393,28.475368957638363,29.049467086791992,4864000,0.0,0
2017-09-18,29.56174529748348,32.24676521747795,29.429259287906547,31.00140953063965,10287800,0.0,0
2017-09-19,31.13388454669827,31.91112856529886,31.089723682185756,31.39002227783203,5590000,0.0,0
2017-09-20,31.469527882430256,31.805153304916843,30.789439469613384,31.080904006958008,4621300,0.0,0
2017-09-21,31.036737169074705,31.88463813051033,30.930750391209983,31.760986328125,3249500,0.0,0
2017-09-22,31.646166791797175,31.787483610080926,31.027904448333732,31.116226196289062,3144600,0.0,0
2017-09-25,31.310543794431464,31.805151063987708,31.11623187038618,31.716829299926758,3658600,0.0,0
2017-09-26,31.602008184507902,31.690333317473975,30.32132576446335,30.80710220336914,5100100,0.0,0
2017-09-27,30.807102685575405,31.222219024605923,30.3743179504158,30.99258041381836,3814900,0.0,0
2017-09-28,31.16039093344059,31.61084066393086,30.409645874968987,30.771770477294922,4499000,0.0,0
2017-09-29,30.66578662642757,31.08973717439659,30.127015085490026,31.054407119750977,4052800,0.0,0
2017-10-02,31.010242498637467,31.38119791992954,30.63928370808635,31.266380310058594,3315700,0.0,0
2017-10-03,31.381206850220085,31.54902295268758,30.939591202480383,31.25755500793457,3332800,0.0,0
2017-10-04,31.284043206428542,31.672667037582652,30.83359683853349,31.00140953063965,2334400,0.0,0
2017-10-05,31.063226973624456,31.133887057950297,30.76293172301443,30.9395751953125,2199000,0.0,0
2017-10-06,30.798264162445832,30.82476338365875,30.012189108060205,30.206501007080078,3331500,0.0,0
2017-10-09,30.34781366409942,30.630447276980334,29.968024115054735,30.41847038269043,2712400,0.0,0
2017-10-10,30.418473968024315,30.52446411229122,30.074014422303943,30.45380401611328,2979800,0.0,0
2017-10-11,30.471466916652638,30.877752333585942,29.985690581688154,30.83359146118164,5852100,0.0,0
2017-10-12,30.842426375821514,31.68149653974814,30.833595547873653,31.655000686645508,4026600,0.0,0
2017-10-13,31.85814470222688,32.67954987400615,31.73449289043373,32.50290298461914,6124100,0.0,0
2017-10-16,32.46756506119338,32.935679709964354,32.21143067140364,32.5823860168457,4278200,0.0,0
2017-10-17,32.591232214419556,33.02401361014612,32.211442533694836,32.6795539855957,4643600,0.0,0
2017-10-18,32.69722022035224,32.95335808317911,32.02596260530663,32.5294075012207,3160900,0.0,0
2017-10-19,32.273265351406685,32.47640810103209,31.805150575152307,32.08778762817383,3192800,0.0,0
2017-10-20,32.45873841501038,32.697211183186816,32.1142788729529,32.67071533203125,3194000,0.0,0
2017-10-23,32.59123211439702,32.84736659772562,32.043626353154785,32.070125579833984,2501000,0.0,0
2017-10-24,32.44990890126378,33.2801448405805,32.29092704937734,33.218318939208984,3257400,0.0,0
2017-10-25,33.09466983326161,33.57161205852675,32.829697812353054,33.280147552490234,3350300,0.0,0
2017-10-26,32.95335167115021,33.14766021095213,32.34392009064403,33.077003479003906,2317400,0.0,0
2017-10-27,32.8120367482171,33.147662140713685,32.388082854810094,32.77670669555664,2659100,0.0,0
2017-10-30,33.129991822155525,33.61577154548962,32.971013349097404,33.00634002685547,3952100,0.0,0
2017-10-31,33.227156471327284,33.651107038814786,33.050509559225915,33.54512023925781,4838600,0.0,0
2017-11-01,33.783580240711004,34.00438795470258,33.191817184457584,33.59810256958008,4439000,0.0,0
2017-11-02,34.21636950864062,34.48133812771219,32.42340833543007,34.048553466796875,5965800,0.0,0
2017-11-03,34.22520987753635,34.31353165209707,33.39497374118252,34.09272384643555,3506300,0.0,0
2017-11-06,34.154546984684934,34.72864858041701,34.09272107366879,34.631492614746094,3938600,0.0,0
2017-11-07,33.33313427240825,33.562772814454526,32.167266432820036,32.5823860168457,6080500,0.0,0
2017-11-08,32.65305048445132,33.439125519392,32.25559586867827,33.368465423583984,3320500,0.0,0
2017-11-09,33.13882464762668,33.57160591327323,32.4764014551297,32.80319595336914,3156500,0.0,0
2017-11-10,32.90918434158674,33.49211664492374,32.67954577268497,32.926849365234375,3391300,0.0,0
2017-11-13,32.64421546808015,33.315472884364326,32.52939786916366,33.00634002685547,2634900,0.0,0
2017-11-14,31.768723169732116,32.605678211672355,31.172167470195735,31.626262664794922,3518800,0.3,0
2017-11-15,31.261194822348486,31.608441951042703,29.827684658026214,31.44817352294922,4213100,0.0,0
2017-11-16,31.474898891849502,32.792662909666504,31.430380617476665,32.20500946044922,3147300,0.0,0
2017-11-17,31.955698141807733,32.08925633526871,31.385856189889356,31.59064292907715,4330200,0.0,0
2017-11-20,31.465995823056726,31.928993337525643,31.189977094279143,31.85776138305664,2332800,0.0,0
2017-11-21,32.018016691416015,32.84606914003239,32.018016691416015,32.45430374145508,2559800,0.0,0
2017-11-22,32.66800003880075,32.765942259507646,32.20500261143007,32.32965850830078,2567900,0.0,0
2017-11-24,31.893365313529937,32.338554671224685,31.51050219419043,32.00020980834961,1893100,0.0,0
2017-11-27,32.09815490332196,32.418691813194506,31.91117617140483,31.982404708862305,3235600,0.0,0
2017-11-28,31.8844619266062,32.53443795895102,31.804327709110257,32.45430374145508,3180700,0.0,0
2017-11-29,32.56115414681557,32.97072760106496,32.30294346614827,32.81045913696289,2799900,0.0,0
2017-11-30,32.73923331342333,33.50495972847539,32.73923331342333,33.36249923706055,2683600,0.0,0
2017-12-01,33.46934509277344,33.700842126867954,32.73032892894161,33.46934509277344,2837100,0.0,0
2017-12-04,33.78988149224716,34.448760006571376,32.80156032423472,32.854984283447266,4266400,0.0,0
2017-12-05,32.78374769482787,33.807684690633465,32.685805481739,33.26455307006836,3051800,0.0,0
2017-12-06,32.96182555291993,33.157709987511424,32.51663612632165,32.5433464050293,3585900,0.0,0
2017-12-07,33.10428994956283,34.101513432079926,32.507734281159614,34.0302848815918,2349700,0.0,0
2017-12-08,34.19945892624612,35.33024071911637,34.19055663028245,34.95627975463867,4567200,0.0,0
2017-12-11,34.9473706135098,35.29461782902793,34.81381242452936,35.080928802490234,3051100,0.0,0
2017-12-12,34.97408361780991,37.21783895043988,34.902855068922634,36.149383544921875,7533700,0.0,0
2017-12-13,36.30075383158846,36.87059587316662,36.14938762874811,36.737037658691406,3007900,0.0,0
2017-12-14,36.56786421669232,36.91511147335724,36.43430601188601,36.523345947265625,3845500,0.0,0
2017-12-15,36.452112272709975,36.65689901959571,35.57063903161595,36.585670471191406,5468800,0.0,0
2017-12-18,36.90620033587982,37.07537107778082,36.149376350845415,36.44320297241211,4759000,0.0,0
2017-12-19,36.567862610839036,37.05757034607992,36.34526787695444,36.68361282348633,3126600,0.0,0
2017-12-20,36.76374447199575,36.82607072136785,36.37197559419874,36.39868927001953,2258100,0.0,0
2017-12-21,36.44320935874711,36.7904565930684,36.398691092184954,36.72813034057617,3096000,0.0,0
2017-12-22,36.82607546955102,37.458243735563045,36.59457503072677,37.1377067565918,5559700,0.0,0
2017-12-26,37.217839445257766,38.32191083816129,37.137705203865366,38.15273666381836,1853400,0.0,0
2017-12-27,37.87671784079703,38.37532783284921,37.582891184172716,38.34861755371094,3087400,0.0,0
2017-12-28,38.232864374930855,38.66024579051701,37.8054829593447,37.93904113769531,1870800,0.0,0
2017-12-29,38.23286611133697,38.54450074279991,37.65412190409273,37.87671661376953,1426200,0.0,0
2018-01-02,38.16163709280721,38.571210538320166,37.85000246524465,38.41094207763672,2330600,0.0,0
2018-01-03,38.59792245158873,38.76709660976982,38.304099192237395,38.41984939575195,1757500,0.0,0
2018-01-04,38.642449228933195,38.9006565526975,38.15273807095924,38.82052230834961,1718700,0.0,0
2018-01-05,39.04311148340653,39.158861685732774,38.59792205533336,38.882843017578125,2077100,0.0,0
2018-01-08,39.052026529818505,39.123255089181214,37.91234240780234,38.03699493408203,3349500,0.0,0
2018-01-09,38.02808495507019,38.348621927390184,37.654127418381016,37.814395904541016,3381100,0.0,0
2018-01-10,37.591801494580814,37.95685673927765,37.12880401897303,37.769874572753906,2251700,0.0,0
2018-01-11,37.81439819982932,38.927371978759766,37.72535825959903,38.927371978759766,2639900,0.0,0
2018-01-12,38.758185129765835,39.025301466673575,38.41984365699325,38.74928283691406,2260500,0.0,0
2018-01-16,38.23287052939329,38.25958420727893,36.08705741600738,36.2473258972168,6781100,0.0,0
2018-01-17,36.532251189948596,36.532251189948596,35.03641412014979,35.22339630126953,5651600,0.0,0
2018-01-18,35.91788311603032,36.53224330270882,35.535019936983694,35.68638610839844,6375600,0.0,0
2018-01-19,35.94458673298795,36.17608709424055,35.214476479545425,35.96239471435547,3539900,0.0,0
2018-01-22,35.85555578182739,36.380879425778915,35.85555578182739,36.36307144165039,2273200,0.0,0
2018-01-23,36.19390736576128,37.11989893562974,35.9178886556264,36.77265167236328,2560900,0.0,0
2018-01-24,36.91511373568694,37.458245486946424,36.53225048140653,37.075382232666016,2422200,0.0,0
2018-01-25,37.39591186416166,37.47604609687447,35.900075117873136,35.98020935058594,1814400,0.0,0
2018-01-26,36.14937959291263,37.60069805504778,35.855556341519744,37.511661529541016,2758300,0.0,0
2018-01-29,37.30687036008907,37.858904224835655,36.915101542860576,37.48494338989258,2208000,0.0,0
2018-01-30,37.2267414095314,37.707543413219916,36.941820445669386,37.395912170410156,2245800,0.0,0
2018-01-31,37.46714422693866,38.001370186721005,36.91510688576764,37.78767776489258,2730400,0.0,0
2018-02-01,37.556185614805344,38.25958582354765,36.959629932540906,37.01305389404297,1961700,0.0,0
2018-02-02,36.78155063980596,36.78155063980596,35.241195673593154,35.53501892089844,1911100,0.0,0
2018-02-05,35.223381985151235,36.05143443354246,33.92342652428993,34.01246643066406,3665800,0.0,0
2018-02-06,33.09538396676234,35.018605760914795,32.8015606792287,34.76039505004883,3752500,0.0,0
2018-02-07,34.466568443378506,35.94459736897921,34.42205017504935,35.15216064453125,3264400,0.0,0
2018-02-08,35.16997368816061,35.60626093218167,33.29127328441207,33.353599548339844,4103200,0.0,0
2018-02-09,33.656324087926734,33.99466904455058,31.96460609785989,33.496055603027344,4032900,0.0,0
2018-02-12,33.98575168259474,34.61792310996314,33.51385208161659,34.22615432739258,3115600,0.0,0
2018-02-13,34.154935267127044,34.947371947459686,33.74536178685808,34.72477722167969,2372700,0.0,0
2018-02-14,34.404240622756696,35.686388430056354,34.26178013267074,35.31242752075195,2757800,0.0,0
2018-02-15,36.69406649664292,36.882470410637836,35.070195878727866,36.68509292602539,3996000,0.3,0
2018-02-16,36.58639482881046,36.81068612309677,36.06604080572127,36.20958709716797,2884800,0.0,0
2018-02-20,36.389024412329775,37.63608358418543,36.15575952667376,37.51945114135742,3877400,0.0,0
2018-02-21,37.869347385305794,39.268926518403745,37.74374478792792,38.246158599853516,4653400,0.0,0
2018-02-22,38.49736970709233,39.16127365258543,38.41662467888931,38.55120086669922,2980100,0.0,0
2018-02-23,38.963888702368656,39.65470638429948,38.57810735502529,39.58293151855469,2733400,0.0,0
2018-02-26,39.798263005206316,39.90592190930424,38.0218756867237,38.28205108642578,3492000,0.0,0
2018-02-27,37.77066456830854,38.30896589877311,37.34899912855479,37.47460174560547,2721900,0.0,0
2018-02-28,37.46562269152746,38.255129140553,36.98115601414767,36.99909973144531,2944400,0.0,0
2018-03-01,37.12470448074811,38.129528750726536,36.828638261807114,37.366939544677734,2841200,0.0,0
2018-03-02,37.214425603086305,37.73478325085968,36.36211766901106,37.5643196105957,2348500,0.0,0
2018-03-05,38.25513229436221,40.19300943088516,38.12952968533799,39.977691650390625,9383200,0.0,0
2018-03-06,40.31861529911529,40.37244645979764,38.63194666671121,38.75754928588867,5640100,0.0,0
2018-03-07,38.14747207830224,38.676799785375,37.1605881143557,37.60020065307617,3685100,0.0,0
2018-03-08,37.02601673878841,37.02601673878841,35.53672230082083,36.68509292602539,7437300,0.0,0
2018-03-09,37.052927091072526,37.734774651920354,36.200619351219785,37.23236083984375,4000800,0.0,0
2018-03-12,37.088817825796724,37.69889057246003,36.79275160061553,37.57328796386719,3971400,0.0,0
2018-03-13,37.232359410979775,37.64505462162574,36.06604522234754,36.227535247802734,3633000,0.0,0
2018-03-14,36.24548272251604,36.52360179998277,35.70718144104442,36.164737701416016,3796300,0.0,0
2018-03-15,36.18267801232939,36.39799576670978,34.87281407979034,34.98047637939453,3669800,0.0,0
2018-03-16,34.98047270703876,35.09710171907824,34.16405251069419,34.388343811035156,4597400,0.0,0
2018-03-19,34.199944609666005,34.56778229236167,33.383524220150534,33.81416320800781,4161400,0.0,0
2018-03-20,33.96667930133121,34.352460659754826,33.51809664478413,34.04742431640625,3274600,0.0,0
2018-03-21,34.03844998899425,35.132992741776036,33.95770497571667,34.684410095214844,2502500,0.0,0
2018-03-22,34.17302650088623,34.765155463496974,33.41940751007129,33.43735122680664,2163100,0.0,0
