Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,24.969980714729953,24.969980714729953,24.695478778818043,24.80331802368164,30500,0.0,0
2017-02-07,24.793510132746167,24.91115325753455,24.724882795065234,24.8131160736084,45700,0.0,0
2017-02-08,24.7542931760094,24.783704890571958,24.685667711933764,24.773900985717773,147800,0.0,0
2017-02-09,24.773899735832376,25.04840157828585,24.773899735832376,24.9993839263916,79300,0.0,0
2017-02-10,25.06801369811649,25.234676361083988,25.018996037792355,25.234676361083984,148100,0.0,0
2017-02-13,25.342516919933775,25.371926767542654,25.244479731461894,25.27389144897461,35500,0.0,0
2017-02-14,25.16604831606824,25.224869876424943,25.048403325451147,25.146440505981445,44200,0.0,0
2017-02-15,25.126830376000004,25.332708623095797,25.087616629350602,25.313100814819336,32300,0.0,0
2017-02-16,25.264089719059886,25.273893625741838,25.107230951956616,25.25428581237793,29800,0.0,0
2017-02-17,25.146440777764713,25.27388967480268,25.146440777764713,25.26408576965332,40400,0.0,0
2017-02-21,25.29349624957831,25.48957061767578,25.26408640329632,25.48957061767578,82600,0.0,0
2017-02-22,25.44055432951388,25.60721699039342,25.4307504235911,25.52878761291504,54900,0.0,0
2017-02-23,25.59741460585508,25.64643226847849,25.313106926908187,25.420948028564453,53500,0.0,0
2017-02-24,25.33271323426716,25.528787612915043,25.19546229115596,25.52878761291504,30900,0.0,0
2017-02-27,25.499373391920656,25.715053691337303,25.489569486960306,25.705249786376953,33900,0.0,0
2017-02-28,25.617019969840022,25.695449350206815,25.46016120910644,25.460161209106445,38600,0.0,0
2017-03-01,25.66603574333401,25.930735564529538,25.66603574333401,25.86210823059082,33400,0.0,0
2017-03-02,25.84250440831454,25.86211034971416,25.538588942822834,25.577804565429688,44900,0.0,0
2017-03-03,25.430749853423052,25.617018452068073,25.430749853423052,25.56800079345703,144600,0.0,0
2017-03-06,25.46996569118786,25.548395073327697,25.411144122058975,25.420948028564453,38500,0.0,0
2017-03-07,25.39153289794922,25.479766174741272,25.35231914709926,25.39153289794922,25400,0.0,0
2017-03-08,25.420950952321817,25.420950952321817,25.185662778840943,25.215072631835938,32500,0.0,0
2017-03-09,25.215065428597676,25.25428104792711,24.989581227164383,25.048402786254883,46300,0.0,0
2017-03-10,25.195457704967613,25.332708623095797,25.146438184276462,25.313100814819336,27200,0.0,0
2017-03-13,25.3229069009306,25.450353925902153,25.293495185981623,25.430747985839844,30200,0.0,0
2017-03-14,25.293500961293308,25.293500961293308,25.087624519353344,25.15625,38800,0.0,0
2017-03-15,25.244478689046325,25.68564508400087,25.244478689046325,25.61701774597168,36800,0.0,0
2017-03-16,25.617016570805678,25.617016570805678,25.41114017587386,25.430747985839844,30800,0.0,0
2017-03-17,25.49937695767325,25.61702009384093,25.460161332348065,25.587610244750977,76900,0.0,0
2017-03-20,25.538591166822222,25.666040081489438,25.391536309048025,25.420948028564453,120400,0.0,0
2017-03-21,25.54839693934096,25.54839693934096,25.087624519353344,25.15625,73200,0.0,0
2017-03-22,25.087622215261977,25.411143644243506,25.087622215261977,25.185659408569336,100600,0.0,0
2017-03-23,25.21506912317577,25.332714128498075,25.136639742928878,25.195463180541992,32800,0.0,0
2017-03-24,25.19545855591466,25.31310166973964,25.038599824212294,25.117029190063477,48300,0.0,0
2017-03-27,24.87193987028176,25.13663783988534,24.832724248175285,25.058208465576172,41400,0.0,0
2017-03-28,24.979782034995214,25.283697532423794,24.979782034995214,25.25428581237793,28600,0.0,0
2017-03-29,25.27389703498874,25.313110797102176,25.136644192831067,25.283700942993164,21000,0.0,0
2017-03-30,25.322909727413773,25.49937629699707,25.322909727413773,25.49937629699707,19200,0.0,0
2017-03-31,25.479768217045418,25.63662697282554,25.450356499122694,25.518983840942383,25000,0.0,0
2017-04-03,25.607219191262697,25.607219191262697,25.273893840855227,25.371929168701172,46800,0.0,0
2017-04-04,25.332708094842378,25.41113745640924,25.264082637209306,25.35231590270996,27700,0.0,0
2017-04-05,25.479770853179335,25.62682571819949,25.30330426719352,25.33271598815918,61600,0.0,0
2017-04-06,25.34251864642461,25.51898522371524,25.2542853577793,25.420948028564453,34100,0.0,0
2017-04-07,25.460159606590846,25.53858898202113,25.34251647839733,25.440553665161133,32000,0.0,0
2017-04-10,25.4503563655328,25.666038556026244,25.44055432951388,25.52878761291504,29700,0.0,0
2017-04-11,25.440556444802244,25.646432876586914,25.381733004374613,25.646432876586914,44300,0.0,0
2017-04-12,25.548388904426304,25.548388904426304,25.283690972308165,25.313100814819336,23200,0.0,0
2017-04-13,25.215064494949768,25.381727131121476,25.08761747665544,25.117029190063477,23900,0.0,0
2017-04-17,25.0582116318245,25.38173307546657,25.0582116318245,25.371929168701172,24100,0.0,0
2017-04-18,25.27389021106721,25.401337240905654,25.24447849499507,25.362123489379883,60800,0.0,0
2017-04-19,25.46996596098042,25.528789400636366,25.273893438505898,25.40134048461914,45400,0.0,0
2017-04-20,25.469961177151617,25.675839437470906,25.45035336761575,25.607213973999023,31800,0.0,0
2017-04-21,25.5091819220638,25.70525444711053,25.5091819220638,25.646432876586914,28300,0.0,0
2017-04-24,25.90132292090924,25.989556191476172,25.871911207419068,25.930734634399414,52400,0.0,0
2017-04-25,25.989556553353488,26.381703389164766,25.989556553353488,26.313077926635742,66700,0.0,0
2017-04-26,26.224847486531253,26.499351236191156,26.224847486531253,26.38170623779297,43000,0.0,0
2017-04-27,26.391511648557692,26.48954884116315,26.352296023553944,26.41111946105957,32200,0.0,0
2017-04-28,26.44052851687171,26.44052851687171,26.156222723737447,26.195436477661133,23900,0.0,0
2017-05-01,26.264066039579966,26.264066039579966,26.04838383010359,26.175832748413086,68200,0.0,0
2017-05-02,26.166026538689263,26.195436386553773,26.038577631596866,26.067989349365234,93000,0.0,0
2017-05-03,26.0679922394178,26.0679922394178,25.89152565305118,25.999366760253906,38000,0.0,0
2017-05-04,25.97975486761966,26.058184241480475,25.930737210170566,26.018970489501953,65500,0.0,0
2017-05-05,26.10720209167113,26.27386474609375,26.08759615048901,26.27386474609375,38500,0.0,0
2017-05-08,26.27386749847099,26.31308312475092,26.077794976783288,26.215045928955078,27000,0.0,0
2017-05-09,26.244456852267174,26.244456852267174,26.087598091715353,26.136615753173828,25400,0.0,0
2017-05-10,26.077788608180217,26.175825780033854,26.038572991477356,26.126806259155273,122900,0.0,0
2017-05-11,26.058185309593032,26.146418592541057,25.78368155487652,26.07779312133789,32600,0.0,0
2017-05-12,25.98955823674942,26.067987608991707,25.891521053970635,25.92093276977539,25700,0.0,0
2017-05-15,26.009170878403058,26.175833559112917,26.009170878403058,26.11701011657715,24100,0.0,0
2017-05-16,26.20523522530504,26.20523522530504,26.03857259665204,26.156217575073242,140700,0.0,0
2017-05-17,25.901328381943472,26.028775427464645,25.783683373082102,25.813095092773438,41000,0.0,0
2017-05-18,25.783683949110234,25.87191724025147,25.646432993958985,25.773881912231445,46900,0.0,0
2017-05-19,25.842501472570607,26.15621893817148,25.842501472570607,26.058181762695312,17900,0.0,0
2017-05-22,26.11700780648012,26.15622343136861,26.058186239051302,26.146419525146484,24200,0.0,0
2017-05-23,26.20524104568232,26.32288605023335,26.166027290767918,26.28367042541504,32900,0.0,0
2017-05-24,26.25426278913624,26.381709840727826,26.215047161013253,26.264066696166992,82100,0.0,0
2017-05-25,26.3915107168713,26.411118528680966,26.244455868106478,26.342493057250977,27900,0.0,0
2017-05-26,26.293470117369278,26.342489640535444,26.254256368739956,26.313077926635742,28100,0.0,0
2017-05-30,26.322888749609206,26.37190641575488,26.195439825783886,26.362102508544922,26000,0.0,0
2017-05-31,26.37190437316895,26.469941567771112,26.215045609767067,26.371904373168945,31100,0.0,0
2017-06-01,26.411119367162026,26.69542516781276,26.40131546094594,26.68562126159668,27700,0.0,0
2017-06-02,26.734640211525033,27.04835772400449,26.734640211525033,26.86208724975586,173000,0.0,0
2017-06-05,26.832675129535325,26.930710441455897,26.75424575805664,26.75424575805664,28200,0.0,0
2017-06-06,26.577777742022214,26.577777742022214,26.224844654840254,26.313077926635742,55900,0.0,0
2017-06-07,26.3522971360526,26.39151276271189,26.254261809212366,26.332691192626953,27900,0.0,0
2017-06-08,26.352291915082983,26.469936901848797,26.273862547206985,26.430721282958984,30900,0.0,0
2017-06-09,26.26406267325173,26.616993922779166,26.26406267325173,26.548368453979492,23800,0.0,0
2017-06-12,26.49935176929766,26.56797724061727,26.411118486199918,26.47974395751953,25300,0.0,0
2017-06-13,26.587584475847237,26.69542369848078,26.430723854927532,26.65620994567871,27500,0.0,0
2017-06-14,26.607191747972205,26.715032845902897,26.469940801445073,26.695425033569336,26300,0.0,0
2017-06-15,26.489548613778634,26.724836752069677,26.489548613778634,26.695425033569336,27400,0.0,0
2017-06-16,26.6826534561036,26.771071824880874,26.594235087326332,26.751422882080078,43600,0.057,0
2017-06-19,26.820185559279665,26.888956841777507,26.761240619535936,26.849658966064453,17400,0.0,0
2017-06-20,26.859493157922966,26.859493157922966,26.61388696728638,26.653182983398438,86500,0.0,0
2017-06-21,26.849664747494543,26.849664747494543,26.417397390701826,26.446870803833008,28700,0.0,0
2017-06-22,26.446872966289007,26.50581792354481,26.387928009033203,26.387928009033203,34100,0.0,0
2017-06-23,26.50581578773367,26.52546472984445,26.407572951006035,26.515640258789062,22700,0.0,0
2017-06-26,26.643357921611937,26.643357921611937,26.47634565246597,26.56476402282715,25700,0.0,0
2017-06-27,26.59422995852557,26.59422995852557,26.35844831186636,26.36827278137207,44700,0.0,0
2017-06-28,26.42722245432635,26.574585775634095,26.378101971832535,26.535289764404297,25000,0.0,0
2017-06-29,26.515640981157194,26.515640981157194,26.17179198015608,26.338804244995117,25500,0.0,0
2017-06-30,26.437043898815958,26.58440720325209,26.437043898815958,26.495988845825195,21200,0.0,0
2017-07-03,26.761245093490942,26.761245093490942,26.54511236241355,26.60405731201172,30000,0.0,0
2017-07-05,26.564762896235656,26.58440996472887,26.437046644985255,26.52546501159668,27400,0.0,0
2017-07-06,26.41739754549328,26.53528932488253,26.23073821604751,26.250385284423828,27800,0.0,0
2017-07-07,26.25038730265273,26.46652193584589,26.25038730265273,26.456697463989258,124200,0.0,0
2017-07-10,26.397751664762858,26.50581710408646,26.33880483550306,26.427223205566406,21100,0.0,0
2017-07-11,26.338805649798026,26.45669743813604,26.289685164389258,26.387928009033203,22500,0.0,0
2017-07-12,26.545113206313317,26.751421473378763,26.545113206313317,26.63353157043457,37400,0.0,0
2017-07-13,26.554942006205028,26.67283192836773,26.51564411626644,26.653182983398438,20800,0.0,0
2017-07-14,26.721951370578633,26.869314694091205,26.712126899167618,26.820192337036133,22300,0.0,0
2017-07-17,26.761250962353767,26.957736669206078,26.731777544177948,26.87914276123047,33100,0.0,0
2017-07-18,26.84966415713882,26.928258049934307,26.839839686311112,26.898784637451172,28000,0.0,0
2017-07-19,26.908608959816114,27.09527015686035,26.888961892095303,27.09527015686035,31500,0.0,0
2017-07-20,27.075618743896488,27.154212629084427,26.977375918955055,27.075618743896484,24400,0.0,0
