Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,30.8054273832838,30.844238258828444,30.300897104829843,30.417327880859375,1845900,0.0,0
2017-04-13,30.330001040035178,30.58226614415087,30.05833050084809,30.06803321838379,1524700,0.0,0
2017-04-17,30.232976096703418,30.446430333369275,30.000116424721348,30.427026748657227,1227500,0.0,0
2017-04-18,30.252378100438897,30.407617864151156,30.097138336726637,30.33970069885254,1526200,0.0,0
2017-04-19,30.621080899474233,31.09650304415218,30.61137818012107,30.931560516357422,1942000,0.0,0
2017-04-20,31.067394705359856,31.47489778792114,30.834535007922963,31.397279739379883,1978800,0.0,0
2017-04-21,31.34875999590782,31.542806918342837,31.07708764232476,31.474889755249023,2074300,0.0,0
2017-04-24,31.96973020903307,32.06675370417551,31.71746319972819,31.998836517333984,2629500,0.0,0
2017-04-25,32.29961279969321,32.67800958345195,32.15407386692039,32.561580657958984,2589800,0.0,0
2017-04-26,32.59068603444809,32.90116562771275,32.3287181836544,32.76533126831055,2797800,0.0,0
2017-04-27,33.95873085069117,35.307376997996776,33.512416990657705,35.2685661315918,9593900,0.0,0
2017-04-28,35.06481922311993,35.50143227428832,34.17219138624983,34.220703125,5362400,0.0,0
2017-05-01,34.38564537498422,35.152143466966756,34.21100014640064,34.71553039550781,2761600,0.0,0
2017-05-02,34.70582922094554,34.82225813856901,34.33713333039456,34.783447265625,1745700,0.0,0
2017-05-03,34.608807713637304,34.608807713637304,34.23041089340619,34.36624526977539,2156700,0.0,0
2017-05-04,34.47296512212458,34.57969316418326,34.337130778125626,34.521480560302734,1366300,0.0,0
2017-05-05,34.67672398478041,34.80285377392002,34.269217208735434,34.54088592529297,2178600,0.0,0
2017-05-08,34.77374461595521,34.77374461595521,34.240108094552106,34.317726135253906,2669200,0.0,0
2017-05-09,34.45356387607283,34.579697368496845,34.32743408485754,34.43416213989258,1944800,0.0,0
2017-05-10,34.531185057362485,35.026010748407806,34.424457004083834,34.54088592529297,2806900,0.0,0
2017-05-11,34.54089340212757,34.68643236104933,34.26922462676372,34.57970428466797,1526000,0.0,0
2017-05-12,34.55058827322229,34.65731631963954,34.04605804547337,34.18189239501953,1751100,0.0,0
2017-05-15,34.337133796550205,34.80285317457519,34.30802749205133,34.686424255371094,4356200,0.0,0
2017-05-16,34.8028530097996,34.91928562966105,34.51177886256316,34.71553039550781,1564900,0.0,0
2017-05-17,34.715535072360915,34.715535072360915,32.84295274788176,32.852657318115234,2609400,0.0,0
2017-05-18,32.67800862789744,33.706474593103025,32.15407292668656,33.62885284423828,2727800,0.0,0
2017-05-19,33.94903614667256,34.25951573185067,33.72587547494273,33.81319808959961,1589700,0.0,0
2017-05-22,34.05576028047088,34.05576028047088,33.57063546906127,33.87141418457031,2280700,0.0,0
2017-05-23,34.07516571707229,34.23040550867502,33.52212372816203,33.87141418457031,1154200,0.0,0
2017-05-24,34.03635376709207,34.210995269571654,33.861708563404434,34.104270935058594,1453300,0.0,0
2017-05-25,34.22071043551077,34.35654481351268,34.05576604707329,34.28862762451172,1321500,0.0,0
2017-05-26,34.42445709658106,34.618507766590135,34.09457206792823,34.531185150146484,1683800,0.0,0
2017-05-30,34.45342036068703,34.76451190776067,34.433976675431964,34.68674087524414,1595900,0.07,0
2017-05-31,34.92004730986928,34.978378348309896,34.41452647739466,34.56034851074219,1720300,0.0,0
2017-06-01,34.53118995510919,34.66729202310601,34.19093107661393,34.424251556396484,1573800,0.0,0
2017-06-02,34.521459886162276,34.67700560779865,34.10343377242283,34.288143157958984,2047700,0.0,0
2017-06-05,34.19092968864094,34.3659191142484,34.02566395806893,34.17148971557617,1500000,0.0,0
2017-06-06,33.95761142147037,34.433968619004396,33.782622003620304,33.918724060058594,2110200,0.0,0
2017-06-07,33.996498841022515,34.77422752807347,33.996498841022515,34.32703399658203,2492200,0.0,0
2017-06-08,34.53118656216588,34.85199801827869,34.37564082709543,34.7839469909668,2564500,0.0,0
2017-06-09,34.968656669585926,34.99782033314275,32.48964142918633,33.092384338378906,4979000,0.0,0
2017-06-12,32.73267998870461,32.73267998870461,31.498037993904525,32.46047592163086,3609000,0.0,0
2017-06-13,32.78129584612196,33.354871434825256,32.22716393770555,32.36326599121094,2771300,0.0,0
2017-06-14,32.470204987374395,32.48964495952298,31.381381121909502,31.68275260925293,2952200,0.0,0
2017-06-15,31.070285714005944,31.517479186852142,30.827245299393567,31.080007553100586,2599100,0.0,0
2017-06-16,31.060564510330515,31.87718041972379,31.011955316764762,31.634140014648438,4454400,0.0,0
2017-06-19,32.061887882541924,32.30492827313897,31.789683831793894,31.83829116821289,3485700,0.0,0
2017-06-20,31.741083366154932,31.964680128884464,31.39110453457728,31.507762908935547,1928300,0.0,0
2017-06-21,31.721638733411723,31.877184464054295,31.43971093771495,31.604976654052734,2210100,0.0,0
2017-06-22,31.58553189256105,31.799404921945477,31.070283724788965,31.0897274017334,2297400,0.0,0
2017-06-23,31.099445184101484,31.634135104830683,31.060559689535292,31.536916732788086,6876500,0.0,0
2017-06-26,31.566096274644696,31.906351436786203,30.75920016370466,31.060571670532227,2605900,0.0,0
2017-06-27,30.943904569224344,31.002233747759554,30.117566813929088,30.146732330322266,3301200,0.0,0
2017-06-28,30.341165762754606,30.51615516541056,29.757870226236474,30.32172393798828,4555500,0.0,0
2017-06-29,30.21478590179383,30.33144612297701,29.048191106967288,29.456499099731445,3308200,0.0,0
2017-06-30,29.52455640460214,29.777316855609183,29.18429938389815,29.194021224975586,1881600,0.0,0
2017-07-03,29.33011675649359,29.51482798730611,28.853757775346505,28.863479614257812,973900,0.0,0
2017-07-05,29.534266824309963,30.409213695339535,29.456493975135224,30.020347595214844,5637400,0.0,0
2017-07-06,29.757869883622337,29.97174478759981,29.23290168169864,29.94257926940918,4496000,0.0,0
2017-07-07,30.098125331854614,30.613371700212095,30.098125331854614,30.525876998901367,4754200,0.0,0
2017-07-10,30.5842124865399,31.61470543568806,30.331452024260045,31.47860336303711,4063800,0.0,0
2017-07-11,31.439709638001116,31.945234168816842,31.37165861543963,31.75080108642578,3179700,0.0,0
2017-07-12,32.12994398444601,32.567417498514644,31.857739890582256,32.12022399902344,3215100,0.0,0
2017-07-13,32.1202228925381,32.363263313259175,31.993840835382436,32.236881256103516,2341300,0.0,0
2017-07-14,32.39242346577385,33.06321361919128,32.30492877545835,33.04377365112305,3499700,0.0,0
2017-07-17,33.053496513004156,33.24792958713408,32.76184875606049,33.1409912109375,2329400,0.0,0
2017-07-18,33.05350416985111,33.568748783424795,32.95628946451757,33.53958511352539,2335900,0.0,0
2017-07-19,33.743727813653955,33.986768210540255,33.481243739996486,33.840946197509766,2854600,0.0,0
2017-07-20,34.12287703539506,34.47285586997394,33.77290190931906,34.34647750854492,3295900,0.0,0
2017-07-21,34.181206053903566,34.24925707787628,33.77289991006726,34.152042388916016,2057200,0.0,0
2017-07-24,34.220092429222674,34.774224299073374,34.04510302732219,34.66728591918945,2007800,0.0,0
2017-07-25,34.657561991793294,35.10475543089333,34.40479790290917,35.09503173828125,3354400,0.0,0
2017-07-26,35.20197527452788,35.833881881015664,34.93949116299463,35.775550842285156,5085600,0.0,0
2017-07-27,33.102105086519835,34.025659441636186,32.081336044971266,33.42292022705078,11251100,0.0,0
2017-07-28,33.36458065915158,34.083981763716174,33.36458065915158,33.52012634277344,4731700,0.0,0
2017-07-31,33.73401358153698,34.025661365829244,33.52986050338267,33.6270751953125,3498400,0.0,0
2017-08-01,33.86040031643199,33.89928397346343,33.28682465455621,33.53958511352539,2427800,0.0,0
2017-08-02,33.82150831713725,33.84095199724071,32.29521465979213,32.39242935180664,4230700,0.0,0
2017-08-03,32.47992036945093,32.69379711779737,31.779962799227942,32.38270568847656,3951600,0.0,0
2017-08-04,32.46048290414012,32.596584966953635,31.984125684292817,32.528533935546875,2864300,0.0,0
2017-08-07,32.53824623121599,33.150705299308996,32.53824623121599,32.94655227661133,3390500,0.0,0
2017-08-08,32.91739402909342,33.38403117560155,32.64518995408928,32.771568298339844,2108300,0.0,0
2017-08-09,32.431318255943054,32.82990444578216,32.168834124804675,32.63547134399414,1572300,0.0,0
2017-08-10,32.40215559541621,32.43131926361452,31.663310527365727,31.711917877197266,2490300,0.0,0
2017-08-11,31.69247771778185,32.56742494600118,31.673037742491186,32.54798126220703,2342400,0.0,0
2017-08-14,32.897952184406975,33.48124772292202,32.897952184406975,33.40347671508789,2592600,0.0,0
2017-08-15,33.393747032340144,33.86038782966626,33.277088687259585,33.63678741455078,2159800,0.0,0
2017-08-16,33.734016896640085,33.909006326112525,33.500696421175775,33.68540954589844,1662700,0.0,0
2017-08-17,33.568740353306595,33.6951224053045,32.76184811786386,32.80073547363281,1636700,0.0,0
2017-08-18,32.9271125793457,33.1409893195326,32.69379587050747,32.9271125793457,1312900,0.0,0
2017-08-21,33.053497952565536,33.09238531078565,32.372984017723965,32.98544692993164,2544100,0.0,0
2017-08-22,33.189603187262904,33.93816821667342,33.14099583906803,33.8701171875,1751800,0.0,0
2017-08-23,33.539578746848875,33.93816489665973,33.471527724332574,33.81178283691406,1936600,0.0,0
2017-08-24,33.91872365950435,33.91872365950435,33.209046010383354,33.54930114746094,1382300,0.0,0
2017-08-25,33.77289761125107,33.87011229359423,33.42291882121182,33.56874084472656,1323000,0.0,0
2017-08-28,33.646516463857665,33.90900056345856,33.452083385430804,33.889556884765625,1437500,0.0,0
2017-08-29,33.45208571872956,34.093712326340224,33.286820001066005,34.04510498046875,1522700,0.0,0
2017-08-30,34.054813694108766,34.89087311697267,34.0256500379396,34.871429443359375,2326300,0.0,0
2017-08-31,34.97837398620314,35.02698132459056,34.35619115443889,34.618675231933594,2195400,0.0,0
2017-09-01,34.67699716600121,34.86171021507319,34.41451683779657,34.79365921020508,1044400,0.0,0
2017-09-05,34.851993382630006,34.88116075367189,33.99649380778358,34.463130950927734,1460800,0.0,0
2017-09-06,34.58001408075271,34.77483180465715,34.11245377288547,34.696903228759766,1473000,0.07,0
2017-09-07,34.843016770236176,35.047573704213704,34.43389918644217,34.72612762451172,2184300,0.0,0
2017-09-08,34.57028079728459,34.72613425997731,34.01504888836216,34.17090606689453,1704700,0.0,0
2017-09-11,34.511833112990715,35.2131755277811,34.511833112990715,34.81380081176758,1753800,0.0,0
2017-09-12,34.83327781074352,35.51513805089123,34.735870797510714,35.164466857910156,1829500,0.0,0
2017-09-13,35.12551185495968,35.2229188836466,34.70665494309402,35.09628677368164,2618500,0.0,0
2017-09-14,35.09627626246262,35.60280083478004,34.85275504783917,34.91120147705078,1601800,0.0,0
2017-09-15,34.95018170934517,35.98270975230657,34.90147818736709,35.91452407836914,3999600,0.0,0
2017-09-18,35.03783517455229,35.281356400473086,34.50208550485533,34.696903228759766,5443000,0.0,0
2017-09-19,34.91121928650359,35.466447641819634,34.80406930287404,35.25214767456055,2945700,0.0,0
2017-09-20,35.13524950730819,35.21317809946039,34.57028207756391,34.86250686645508,1768200,0.0,0
2017-09-21,34.833272770249685,35.115758269923305,34.60923369956197,34.76508712768555,1609000,0.0,0
2017-09-22,34.706648420815974,35.59306559231001,34.69690549027426,35.50539779663086,2789300,0.0,0
2017-09-25,35.31057948718385,35.398247281440774,34.502087193943446,34.930686950683594,2036200,0.0,0
2017-09-26,34.979388742629254,35.135242178585,34.46312493274566,34.696903228759766,1782400,0.0,0
2017-09-27,34.99887607728927,36.34311448417106,34.99887607728927,35.83658981323242,3783200,0.0,0
2017-09-28,35.77814425875717,36.29440815799419,35.54436592228141,36.09959411621094,2736200,0.0,0
2017-09-29,36.245714120959946,36.498978386816404,35.934007113629406,36.32364273071289,2142900,0.0,0
2017-10-02,36.49896789984045,36.927563982814476,36.333371509615326,36.87886047363281,3398300,0.0,0
2017-10-03,37.093164118145346,37.112642551113,36.56715724786024,36.732749938964844,1785200,0.0,0
2017-10-04,36.79119169830707,37.015230807292575,36.684041751435856,36.917823791503906,1509800,0.0,0
2017-10-05,36.99575317725244,37.02497454238837,36.63534271582962,36.74249267578125,1399600,0.0,0
2017-10-06,36.70352389776148,37.024970022535655,36.63533824354152,36.917823791503906,1355500,0.0,0
2017-10-09,36.917826334941665,36.98601199385925,36.73274779001704,36.966529846191406,1274000,0.0,0
2017-10-10,37.13212068353333,37.34642058139718,36.72300675034547,37.3366813659668,1461700,0.0,0
2017-10-11,37.30746067019658,37.62891055475043,37.18082855968992,37.60942840576172,1134400,0.0,0
2017-10-12,37.50227366804891,37.950351890203336,37.404866651350815,37.64838790893555,1166100,0.0,0
2017-10-13,37.96009965587865,38.03802453599354,37.589946256773004,37.60942840576172,2448900,0.0,0
2017-10-16,37.58994195648008,37.88216672620033,37.34642069573995,37.62890625,1861600,0.0,0
2017-10-17,37.784760120644876,38.18413484398411,37.47305320076252,38.05750274658203,1711400,0.0,0
2017-10-18,38.1744018758109,38.310776940211944,37.54124865523145,38.26206970214844,1608000,0.0,0
2017-10-19,37.891906564248394,38.07698136960034,37.26848906634024,38.047760009765625,2344800,0.0,0
2017-10-20,38.388694673834244,38.44714111910696,37.96983777231277,38.09646987915039,1593600,0.0,0
2017-10-23,38.33025248297213,38.38869893473203,37.85295279904063,37.930877685546875,2582300,0.0,0
2017-10-24,38.11594977946845,38.47636021445994,37.999056895817446,38.18413543701172,3401700,0.0,0
2017-10-25,38.145173097817214,38.44714082230198,37.5802056612352,38.10620880126953,3223200,0.0,0
2017-10-26,39.93748942630872,41.15509581125716,38.82703299777012,40.9407958984375,8440000,0.0,0
2017-10-27,40.58038677804059,41.700586175218504,40.55116541291349,41.63240051269531,3981000,0.0,0
2017-10-30,41.78825133373458,41.78825133373458,41.23302313652582,41.58369064331055,2274200,0.0,0
2017-10-31,41.62265377317761,42.509071020737835,41.59343241072341,41.778507232666016,3209800,0.0,0
2017-11-01,42.15840098547011,42.15840098547011,40.81416625327617,41.43758010864258,3185900,0.0,0
2017-11-02,41.34016907840993,41.72006537743163,40.76545873784641,41.44731903076172,2368400,0.0,0
2017-11-03,41.70058265378168,41.88565747702442,41.45706138938038,41.768768310546875,1351500,0.0,0
2017-11-06,41.80772610987566,42.37269718933637,41.466797848710996,42.32399368286133,2139500,0.0,0
2017-11-07,42.31425251695614,42.51881319802636,42.09021340515496,42.401920318603516,2605700,0.0,0
2017-11-08,42.21684793795174,42.89870824393747,42.099958767618105,42.752593994140625,2457800,0.0,0
2017-11-09,42.32399652672108,42.65518559517994,41.74928619368482,42.509071350097656,2850500,0.0,0
2017-11-10,42.538298873545976,42.76234173934389,42.362966956229585,42.56752395629883,1498900,0.0,0
2017-11-13,42.21684513377235,43.18119094352916,42.09995597120287,42.713626861572266,2294200,0.0,0
2017-11-14,42.548039081696054,42.75259606866577,41.99281085086974,42.22658920288086,1687900,0.0,0
2017-11-15,41.80773241929785,41.88566101409002,40.950540171623544,41.63240051269531,2046100,0.0,0
2017-11-16,41.807731800666424,42.77207770983044,41.68110340976276,42.69415283203125,2048700,0.0,0
2017-11-17,42.820787742799325,43.14223766674437,42.31426295454196,42.440895080566406,1618800,0.0,0
2017-11-20,42.82077762582931,43.473416537292735,42.82077762582931,43.27859878540039,1680500,0.0,0
2017-11-21,42.80130190048329,43.0740482803882,42.56752353581063,42.87923049926758,1985500,0.0,0
2017-11-22,42.879226090538786,43.02533662447647,42.090215830252276,42.15840148925781,1391800,0.0,0
2017-11-24,42.30451437965414,42.5967391539791,42.207107360159014,42.509071350097656,1006000,0.0,0
2017-11-27,42.119440808786635,42.31425485357007,41.739544503443604,41.86617660522461,1891300,0.0,0
2017-11-28,41.9637431482119,42.1296096874973,41.6125035840045,41.94423294067383,1825800,0.07,0
2017-11-29,41.80763207844502,41.95398467654226,38.65620530402126,39.8270149230957,4806100,0.0,0
2017-11-30,40.19777636214068,40.46120883344837,39.26113005653662,39.48553466796875,4259900,0.0,0
2017-12-01,38.96841845674883,39.30014776763927,37.95372031923185,39.13428497314453,2995300,0.0,0
2017-12-04,39.66115809733943,39.86604878803877,37.80737561088379,38.285457611083984,2983900,0.0,0
2017-12-05,38.29521281915276,39.30991489284024,38.06104937064729,38.704994201660156,2130100,0.0,0
2017-12-06,38.30496153373257,39.16355573915589,38.1586126594941,38.98793411254883,1201200,0.0,0
2017-12-07,39.29039878243571,39.67091110848509,39.15380499584378,39.31966781616211,1498300,0.0,0
2017-12-08,39.78798765361477,39.98312321331931,39.241612552723545,39.52455520629883,1779400,0.0,0
2017-12-11,39.66114948449802,39.924578188532685,39.14403973496477,39.47576904296875,1388200,0.0,0
2017-12-12,40.714885959700645,40.83196582743535,39.622131843072374,39.953861236572266,1837700,0.0,0
2017-12-13,40.17826119201502,40.36363793784954,39.631882336327024,39.83677673339844,1556300,0.0,0
2017-12-14,39.846530311627475,40.490475067438396,39.70993653341021,40.022151947021484,1899600,0.0,0
2017-12-15,40.08070543965043,41.06613492883101,40.06119150536239,40.861244201660156,3708600,0.0,0
2017-12-18,41.26125008644809,41.524682485834774,40.8026821628601,41.33930206298828,2056900,0.0,0
2017-12-19,41.280767529842585,41.710062742158264,41.27100870575537,41.42711639404297,1656300,0.0,0
2017-12-20,41.85642119843193,42.256447438389564,41.58322991418915,41.95398712158203,1599900,0.0,0
2017-12-21,41.94422995534703,42.21741750425395,41.60274179731218,41.934471130371094,2013900,0.0,0
2017-12-22,41.94422764993084,42.012524533403706,41.388090035807316,41.74909210205078,982400,0.0,0
2017-12-26,41.30028086712686,41.397846775202375,41.02708962509393,41.09538650512695,1537600,0.0,0
2017-12-27,41.17344163113586,41.30028028737419,41.00757512345484,41.2710075378418,1161500,0.0,0
2017-12-28,41.553963630811175,41.8271512112265,41.34907294549968,41.54420852661133,1313400,0.0,0
2017-12-29,41.592989184682736,41.67104117965768,40.82220572908497,40.85147476196289,1061700,0.0,0
2018-01-02,42.64671758813146,43.41750108491785,42.03204553344,43.10528564453125,2890400,0.0,0
2018-01-03,43.12479803968508,43.3199336134559,42.4320702886051,43.2906608581543,2170800,0.0,0
2018-01-04,43.446773002539786,43.64190859620625,42.95893587932456,43.49555969238281,1354300,0.0,0
2018-01-05,43.749226413530565,44.64684479123476,43.573604779301256,44.50049591064453,2210500,0.0,0
2018-01-08,44.50049434403362,45.1932220313837,44.198034046419664,45.066383361816406,2507400,0.0,0
2018-01-09,45.18346702890435,45.34932983248321,44.26633103108802,44.30535888671875,1777500,0.0,0
2018-01-10,43.72971057765761,43.72971057765761,42.64671178778251,43.21260452270508,4062500,0.0,0
2018-01-11,43.271144266260016,43.45652472479214,42.97844278456347,43.4467658996582,1564100,0.0,0
2018-01-12,43.378474261003625,43.76874543176395,43.154069640482035,43.51506805419922,2131000,0.0,0
2018-01-16,43.9638756678819,45.15419552225661,43.778495209470954,44.207794189453125,4956900,0.0,0
2018-01-17,44.72490203830156,45.85668387441096,44.588308256307535,45.622520446777344,3695100,0.0,0
2018-01-18,45.81765245268763,46.14938177825918,45.037113957784314,46.042057037353516,2756100,0.0,0
2018-01-19,46.14938057798602,46.559165603340595,45.944489926259244,46.26646041870117,1823000,0.0,0
2018-01-22,46.32500573618392,46.6274660465122,45.76887179795871,46.60795211791992,2117100,0.0,0
2018-01-23,46.793328718344156,47.349462654925084,46.71527672610714,47.24213790893555,2003500,0.0,0
2018-01-24,46.92992911130687,47.06652663030336,45.49569051991114,45.651798248291016,4939500,0.0,0
2018-01-25,45.6127626233912,45.6127626233912,43.03698368251565,43.71019744873047,7469700,0.0,0
2018-01-26,44.34439076030206,46.55917152235691,44.34439076030206,46.53965759277344,5054900,0.0,0
2018-01-29,46.50062749499566,46.58843831294323,45.26152094035834,45.720088958740234,2646200,0.0,0
2018-01-30,44.97858312439943,45.83717753875718,44.67612647756467,45.2029914855957,2701500,0.0,0
2018-01-31,45.63228425444503,45.93474460609841,44.637096091674564,44.72490692138672,2598800,0.0,0
2018-02-01,44.51025565388391,45.417632951357554,44.40293089712226,44.74441909790039,1939500,0.0,0
2018-02-02,44.38342185996442,44.48098779310375,43.25163991480004,43.339447021484375,2127500,0.0,0
2018-02-05,42.6271997652325,43.96387595184534,41.86617516402322,41.92471694946289,2798800,0.0,0
2018-02-06,40.97831130297855,42.67598583745277,40.73439278331796,42.100337982177734,5311200,0.0,0
2018-02-07,41.84666461664626,42.25644970403096,40.95880126953125,40.95880126953125,2639600,0.0,0
2018-02-08,41.0953967653252,41.212480350528814,38.6464561309601,38.704994201660156,3627500,0.0,0
2018-02-09,39.309911130019906,40.57828673976702,38.28545404991267,40.26607131958008,4432700,0.0,0
2018-02-12,40.656344108244646,41.39785862063583,40.43193947793997,41.00758743286133,2195100,0.0,0
2018-02-13,39.06600111245085,39.98313364384584,39.03672835162289,39.495296478271484,4196100,0.0,0
2018-02-14,39.2708822079336,41.88568907257421,39.192826494051175,41.67103958129883,3088000,0.0,0
2018-02-15,42.09058605509137,42.43207427172132,41.13442574795085,42.402801513671875,2339700,0.0,0
2018-02-16,42.314981082695425,42.69549335388904,41.944227635938105,42.25644302368164,2213800,0.0,0
2018-02-20,42.188154547689955,44.11023021367014,42.0222879963272,43.80777359008789,3265200,0.0,0
2018-02-21,43.90533817746492,44.13950161871478,42.97844696044922,42.97844696044922,3502400,0.0,0
2018-02-22,43.330404034385005,43.57482192886123,42.50915975976402,43.007774353027344,2207800,0.09,0
2018-02-23,43.31085731540494,43.69214869709931,42.88068309263826,43.42817687988281,1283600,0.0,0
2018-02-26,43.672585661470585,44.56227033831824,43.408617629100604,44.50360870361328,1501200,0.0,0
2018-02-27,44.30807944381383,44.728478557028495,43.760581970214844,43.760581970214844,1817800,0.0,0
2018-02-28,43.995221377629974,45.197756981076,43.78991123961944,44.38629150390625,2217800,0.0,0
2018-03-01,44.34718902560008,45.01200608171392,43.486836883066594,43.8974609375,1946100,0.0,0
2018-03-02,43.40862479644106,44.6991511368657,42.822019541097966,44.630714416503906,1378700,0.0,0
2018-03-05,44.62093939863303,45.31508546666573,44.32763861082559,45.0902214050293,1894500,0.0,0
2018-03-06,45.412849566527704,46.36118854511417,45.31508016235495,46.33185958862305,2116100,0.0,0
2018-03-07,45.81368812110254,47.13354318409384,45.81368812110254,46.85001754760742,2731900,0.0,0
2018-03-08,47.17265595240719,47.40729878362614,46.66426625936719,47.38774490356445,1886600,0.0,0
2018-03-09,47.954794490573725,48.84447555780867,47.954794490573725,48.29698181152344,2435500,0.0,0
2018-03-12,48.57073120722255,49.17688662760009,48.169885952364915,48.80537033081055,2057300,0.0,0
2018-03-13,49.15732900114322,49.54839915002884,47.73970810285584,47.90591049194336,1993200,0.0,0
2018-03-14,47.93523803329897,48.688045623501,47.60282953541134,48.24809265136719,1472600,0.0,0
2018-03-15,48.33608256394536,48.72715269577465,48.0134528752792,48.042781829833984,1640300,0.0,0
2018-03-16,48.160100591038685,48.62938623337808,47.91568269501743,48.13077163696289,2300300,0.0,0
2018-03-19,47.99389736290877,48.09166302777936,46.801136857978065,47.612606048583984,1823200,0.0,0
2018-03-20,47.51484214960365,48.072114708764666,47.348639754197,47.89613723754883,1666100,0.0,0
2018-03-21,48.05255751237167,49.16710246729516,47.954788121005876,48.39474105834961,1907100,0.0,0
2018-03-22,47.544172459585766,48.02322947024172,46.21453844470824,46.65449142456055,3019400,0.0,0
