Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2017-02-07,53.189998626708984,53.689998626708984,53.189998626708984,53.20000076293945,0,0,0
2017-02-08,53.290000915527344,53.369998931884766,52.97999954223633,53.060001373291016,0,0,0
2017-02-09,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,0,0
2017-02-10,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,0,0,0
2017-03-10,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0,0
2017-03-13,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0,0,0
2017-03-14,53.290000915527344,53.34000015258789,52.95000076293945,53.34000015258789,0,0,0
2017-03-15,53.349998474121094,53.529998779296875,53.220001220703125,53.529998779296875,0,0,0
2017-03-16,53.93000030517578,54.16999816894531,53.66999816894531,53.93000030517578,0,0,0
2017-03-17,53.7599983215332,54.119998931884766,53.7599983215332,54.119998931884766,0,0,0
2017-03-20,53.86000061035156,54.25,53.86000061035156,54.040000915527344,0,0,0
