Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.9100000262260437,101400,0,0
2017-02-07,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,14800,0,0
2017-02-08,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,1900,0,0
2017-02-09,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,24900,0,0
2017-02-10,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8799999952316284,20000,0,0
2017-02-13,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,7300,0,0
2017-02-14,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8899999856948853,7900,0,0
2017-02-15,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,28900,0,0
2017-02-16,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8999999761581421,14700,0,0
2017-02-17,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8899999856948853,7400,0,0
2017-02-21,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,40700,0,0
2017-02-22,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,7700,0,0
2017-02-23,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,20300,0,0
2017-02-24,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,33100,0,0
2017-02-27,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,17700,0,0
2017-02-28,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,16500,0,0
2017-03-01,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8799999952316284,27100,0,0
2017-03-02,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8700000047683716,43500,0,0
2017-03-03,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.8899999856948853,176900,0,0
2017-03-06,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8799999952316284,47700,0,0
2017-03-07,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,39600,0,0
2017-03-08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,33900,0,0
2017-03-09,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,19600,0,0
2017-03-10,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,26800,0,0
2017-03-13,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,34100,0,0
2017-03-14,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,47400,0,0
2017-03-15,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,39900,0,0
2017-03-16,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8700000047683716,59500,0,0
2017-03-17,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8700000047683716,110900,0,0
2017-03-20,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,61600,0,0
2017-03-21,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8600000143051147,37700,0,0
2017-03-22,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,59700,0,0
2017-03-23,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8799999952316284,82000,0,0
2017-03-24,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,2300,0,0
2017-03-27,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8799999952316284,35600,0,0
2017-03-28,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,10800,0,0
2017-03-29,0.9200000166893005,0.949999988079071,0.8799999952316284,0.949999988079071,86100,0,0
2017-03-30,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9599999785423279,39500,0,0
2017-03-31,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0299999713897705,113300,0,0
2017-04-03,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0299999713897705,131900,0,0
2017-04-04,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,26600,0,0
2017-04-05,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,21600,0,0
2017-04-06,1.0299999713897705,1.0299999713897705,0.9200000166893005,0.949999988079071,62300,0,0
2017-04-07,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9399999976158142,24500,0,0
2017-04-10,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,20100,0,0
2017-04-11,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,5600,0,0
2017-04-12,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,14200,0,0
2017-04-13,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,19400,0,0
2017-04-17,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9300000071525574,7300,0,0
2017-04-18,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.9200000166893005,62700,0,0
2017-04-19,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,18500,0,0
2017-04-20,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,41200,0,0
2017-04-21,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,10600,0,0
2017-04-24,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,3200,0,0
2017-04-25,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,10300,0,0
2017-04-26,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,12100,0,0
2017-04-27,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,40100,0,0
2017-04-28,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,26600,0,0
2017-05-01,1.0,1.0,0.9599999785423279,0.9900000095367432,41500,0,0
2017-05-02,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9800000190734863,25700,0,0
2017-05-03,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,16500,0,0
2017-05-04,0.9800000190734863,1.0099999904632568,0.949999988079071,0.949999988079071,21200,0,0
2017-05-05,1.0,1.0,0.9599999785423279,1.0,20400,0,0
2017-05-08,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0,9000,0,0
2017-05-09,1.0,1.0,0.949999988079071,0.9800000190734863,10400,0,0
2017-05-10,0.949999988079071,0.9800000190734863,0.949999988079071,0.949999988079071,11500,0,0
2017-05-11,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,37600,0,0
2017-05-12,1.0,1.0,0.9900000095367432,1.0,28500,0,0
2017-05-15,1.0,1.0,0.9399999976158142,0.9800000190734863,10900,0,0
2017-05-16,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,1300,0,0
2017-05-17,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9800000190734863,7900,0,0
2017-05-18,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9800000190734863,23600,0,0
2017-05-19,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0,13800,0,0
2017-05-22,1.0,1.0099999904632568,0.9599999785423279,1.0099999904632568,24900,0,0
2017-05-23,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,8800,0,0
2017-05-24,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,63800,0,0
2017-05-25,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,79100,0,0
2017-05-26,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,55300,0,0
2017-05-30,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,66800,0,0
2017-05-31,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,50900,0,0
2017-06-01,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0499999523162842,103400,0,0
2017-06-02,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,9700,0,0
2017-06-05,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0700000524520874,29400,0,0
2017-06-06,1.0700000524520874,1.100000023841858,1.059999942779541,1.100000023841858,124300,0,0
2017-06-07,1.0800000429153442,1.2000000476837158,1.0700000524520874,1.2000000476837158,315500,0,0
2017-06-08,1.159999966621399,1.190000057220459,1.1100000143051147,1.1799999475479126,69600,0,0
2017-06-09,1.100000023841858,1.149999976158142,1.0800000429153442,1.149999976158142,115400,0,0
2017-06-12,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,60000,0,0
2017-06-13,1.159999966621399,1.2400000095367432,1.1299999952316284,1.1799999475479126,169700,0,0
2017-06-14,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2899999618530273,304600,0,0
2017-06-15,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2200000286102295,636500,0,0
2017-06-16,1.2100000381469727,1.340000033378601,1.190000057220459,1.25,129500,0,0
2017-06-19,1.3300000429153442,1.350000023841858,1.2000000476837158,1.350000023841858,199300,0,0
2017-06-20,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3200000524520874,72000,0,0
2017-06-21,1.309999942779541,1.309999942779541,1.090000033378601,1.2000000476837158,120800,0,0
2017-06-22,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.190000057220459,46100,0,0
2017-06-23,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,33500,0,0
2017-06-26,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1799999475479126,20200,0,0
2017-06-27,1.159999966621399,1.1799999475479126,1.090000033378601,1.159999966621399,10000,0,0
