Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,14.655882913211316,15.001582664689622,14.637687732820904,14.974289894104004,114700,0.0,0
2017-03-16,15.119849752576382,15.138043197960025,15.074361801147461,15.074361801147461,54500,0.0,0
2017-03-17,15.10165309906006,15.147139310864544,15.065262741466269,15.101653099060059,152100,0.0,0
2017-03-20,15.110751999440119,15.301796187818907,15.110751999440119,15.26540756225586,50600,0.0,0
2017-03-21,15.292694420478385,15.338182358992185,15.047066493253592,15.06525993347168,64200,0.0,0
2017-03-22,15.074364038940118,15.26540999292655,15.074364038940118,15.238117218017578,210000,0.0,0
2017-03-23,15.20172394239714,15.31089328595367,15.20172394239714,15.274504661560059,48000,0.0,0
2017-03-24,15.229015537546827,15.329087283489969,15.229015537546827,15.310892105102539,232800,0.0,0
2017-03-27,15.165333499723383,15.238112474972462,15.110749702083483,15.219917297363281,199100,0.0,0
2017-03-28,15.183530807495117,15.256309792954672,15.183530807495117,15.183530807495117,115400,0.0,0
2017-03-29,15.083460747949854,15.174434923801448,15.083460747949854,15.119851112365723,30700,0.0,0
2017-03-30,15.110748804220776,15.183527775145416,15.074358451164688,15.083456039428711,44400,0.0,0
2017-03-31,14.992485332229375,14.992485332229375,14.919706344604492,14.919706344604492,67200,0.0,0
2017-04-03,14.94700027172391,15.001584082867332,14.901512316447667,14.983388900756836,102200,0.0,0
2017-04-04,14.910609158558719,14.992485738755313,14.901511567960432,14.965194702148438,67700,0.0,0
2017-04-05,14.956097430023561,14.99248605800358,14.874220848083498,14.874220848083496,88800,0.0,0
2017-04-06,14.810536900677945,14.819634489905393,14.728660332818645,14.783244132995605,47200,0.0,0
2017-04-07,14.810538554302038,14.919706166844724,14.810538554302038,14.83782958984375,23500,0.0,0
2017-04-10,14.783245114049581,14.783245114049581,14.737758900081486,14.765049934387207,36100,0.0,0
2017-04-11,14.810536900677945,14.810536900677945,14.664978943414237,14.783244132995605,58300,0.0,0
2017-04-12,14.837828791112436,14.93790054321289,14.801440167286339,14.93790054321289,61900,0.0,0
2017-04-13,14.95609577736779,14.96519336715451,14.883316794261846,14.901510238647461,18500,0.0,0
2017-04-17,14.910609158558719,14.965194702148438,14.901511567960432,14.965194702148438,42200,0.0,0
2017-04-18,14.81963562699107,14.919705645795746,14.81963562699107,14.865121841430664,89500,0.0,0
2017-04-19,14.874220443261583,14.892415624350397,14.783246273005494,14.82873249053955,21300,0.0,0
2017-04-20,14.93790268066866,15.001584082867332,14.928805089613412,14.983388900756836,40800,0.0,0
2017-04-21,14.974288859876646,15.02887439727783,14.965193005497568,15.028874397277832,27600,0.0,0
2017-04-24,15.09256003919277,15.156241448906012,15.09256003919277,15.138046264648438,35900,0.0,0
2017-04-25,15.22901769151028,15.310894270646463,15.22901769151028,15.25631046295166,36800,0.0,0
2017-04-26,15.192626266137154,15.256307652581642,15.192626266137154,15.219917297363281,246100,0.0,0
2017-04-27,15.192630106009382,15.192630106009382,15.092558339053822,15.119851112365723,134600,0.0,0
2017-04-28,15.18353340338782,15.256312401290227,15.18353340338782,15.238117218017578,48100,0.0,0
2017-05-01,15.26540923726547,15.338188231565207,15.238116463707533,15.301797866821289,39400,0.0,0
2017-05-02,15.338186442861371,15.438256463861013,15.338186442861371,15.420063018798828,32400,0.0,0
2017-05-03,15.30179786682129,15.438258264234783,15.283602684449333,15.301797866821289,71200,0.0,0
2017-05-04,15.147140759854649,15.165335940392112,15.074361772892713,15.092556953430176,49400,0.0,0
2017-05-05,15.083459312449513,15.210822105407715,15.083459312449513,15.210822105407715,37900,0.0,0
2017-05-08,15.247214643440158,15.247214643440158,15.138045280182538,15.156240463256836,66000,0.0,0
2017-05-09,15.247212381880383,15.301796187818907,15.229017201504906,15.26540756225586,53600,0.0,0
2017-05-10,15.319993445100621,15.429161071777344,15.319993445100621,15.429161071777344,61800,0.0,0
2017-05-11,15.383671787496496,15.383671787496496,15.292697626583648,15.365476608276367,89200,0.0,0
2017-05-12,15.365476608276367,15.383671787496496,15.347283164244033,15.365476608276367,50000,0.0,0
2017-05-15,15.44735377078979,15.5110351653097,15.41096514614464,15.492841720581055,59200,0.0,0
2017-05-16,15.46554921300624,15.529230608606202,15.456451622893688,15.520133018493652,131500,0.0,0
2017-05-17,15.347284138757598,15.392770354508384,15.238114791692643,15.26540756225586,125700,0.0,0
2017-05-18,14.76505220962141,15.065265779560896,14.76505220962141,14.91061019897461,51000,0.0,0
2017-05-19,15.16533531800353,15.27450466156006,15.16533531800353,15.274504661560059,82200,0.0,0
2017-05-22,15.238114791692643,15.301796187818907,15.238114791692643,15.26540756225586,118900,0.0,0
2017-05-23,15.310894445958516,15.35638066369368,15.301796855373885,15.338187217712402,174200,0.0,0
2017-05-24,15.383672863752828,15.492842211523397,15.383672863752828,15.483744621276855,387200,0.0,0
2017-05-25,15.620207622552817,15.620207622552817,15.511038256485415,15.538331031799316,66800,0.0,0
2017-05-26,15.55652621534192,15.56562380711322,15.511038256485415,15.538331031799316,91400,0.0,0
2017-05-30,15.492844317392867,15.547428131103514,15.492844317392867,15.547428131103516,92600,0.0,0
2017-05-31,15.529232842221125,15.529232842221125,15.39277244128115,15.429161071777344,71100,0.0,0
2017-06-01,15.51103773459503,15.57472087485143,15.447356329526782,15.56562328338623,63600,0.0,0
2017-06-02,15.683885110860407,15.683885110860407,15.629301309059562,15.674787521362305,213600,0.0,0
2017-06-05,15.73847054005435,15.774860901809605,15.702081913487046,15.747568130493164,140600,0.0,0
2017-06-06,15.65659655000225,15.729377285546553,15.65659655000225,15.720279693603516,231100,0.0,0
2017-06-07,15.747567121959596,15.783957481384277,15.711178497722758,15.783957481384277,78300,0.0,0
2017-06-08,15.811250656752089,15.83854343001629,15.783959618675965,15.829445838928223,51400,0.0,0
2017-06-09,15.865835331796362,15.865835331796362,15.67478939981695,15.692984580993652,55600,0.0,0
2017-06-12,15.602010697699553,15.638401060723298,15.556524479107887,15.620205879211426,73900,0.0,0
2017-06-13,15.656596581514057,15.702084541320799,15.647500724740953,15.7020845413208,37900,0.0,0
2017-06-14,15.674789747358608,15.692984928938733,15.547426946673763,15.583815574645996,32400,0.0,0
2017-06-15,15.383673380461026,15.46554996024205,15.365478199356804,15.456452369689941,108500,0.0,0
2017-06-16,15.456451850537235,15.501939801769938,15.429159079797614,15.483744621276855,42300,0.0,0
2017-06-19,15.565618509658455,15.665688514709473,15.565618509658455,15.665688514709473,53900,0.0,0
2017-06-20,15.55652453678386,15.592913164754501,15.49284313644422,15.501940727233887,237500,0.0,0
2017-06-21,15.574718475341799,15.629302280535427,15.574718475341799,15.574718475341797,27300,0.0,0
2017-06-22,15.57471966061976,15.647498651479234,15.565622069863823,15.620205879211426,28400,0.0,0
2017-06-23,15.683886732609416,15.774860901809605,15.683886732609416,15.747568130493164,44000,0.0,0
2017-06-26,15.85673546845329,15.947709626109443,15.85673546845329,15.9022216796875,78500,0.0,0
2017-06-27,15.820347378854605,15.829444969442957,15.692984580993652,15.692984580993652,54600,0.0,0
2017-06-28,15.756667106950562,15.802155063145932,15.711180885943296,15.774862289428711,25100,0.0,0
2017-06-29,15.711180051582772,15.738471088662568,15.565622069863823,15.620205879211426,91900,0.0,0
2017-06-30,15.665694173475407,15.73847317397795,15.665694173475407,15.7020845413208,75900,0.0,0
2017-07-03,15.73847054005435,15.78395849224842,15.73847054005435,15.747568130493164,68100,0.0,0
2017-07-05,15.611107768985509,15.65659398606359,15.556523961454218,15.64749813079834,79800,0.0,0
2017-07-06,15.55652453678386,15.565622127573524,15.483745545654555,15.501940727233887,64200,0.0,0
2017-07-07,15.547425788831303,15.547425788831303,15.456451622893688,15.520133018493652,47300,0.0,0
2017-07-10,15.574715417885177,15.611104035808221,15.565617829607529,15.59290885925293,40800,0.0,0
2017-07-11,15.711180885943296,15.77486228942871,15.692985703465148,15.774862289428711,77300,0.0,0
2017-07-12,15.920419117724885,16.093269868284246,15.920419117724885,16.065977096557617,103200,0.0,0
2017-07-13,16.038683806455495,16.111462793519618,16.038683806455495,16.09326934814453,58900,0.0,0
2017-07-14,16.175146509696063,16.311606898471418,16.166048919085977,16.302509307861328,46100,0.0,0
2017-07-17,16.21153357363061,16.21153357363061,16.156949770421715,16.19333839416504,54500,0.0,0
2017-07-18,16.238826524774744,16.29341032859522,16.193338575601153,16.27521514892578,67300,0.0,0
2017-07-19,16.484459212685188,16.520847843387795,16.45716643826712,16.493555068969727,90900,0.0,0
2017-07-20,16.50264999783937,16.51174758784422,16.457163783002997,16.475358963012695,44900,0.0,0
2017-07-21,16.411677161098186,16.484456144143923,16.393481981539797,16.42987060546875,71200,0.0,0
2017-07-24,16.593624343000346,16.593624343000346,16.511747767254942,16.557235717773438,33300,0.0,0
2017-07-25,16.566334004102767,16.59362677841958,16.51175019065728,16.529945373535156,57000,0.0,0
2017-07-26,16.584530498055123,16.675504684448242,16.539044272452706,16.675504684448242,24400,0.0,0
2017-07-27,16.75737454534139,16.802860752666827,16.60271901117228,16.693693161010742,25200,0.0,0
2017-07-28,16.639114379882812,16.639114379882812,16.602724014905057,16.639114379882812,41900,0.0,0
2017-07-31,16.72098587615688,16.748278644414746,16.6754996642482,16.730083465576172,57200,0.0,0
2017-08-01,16.720986620530354,16.720986620530354,16.66640281677246,16.66640281677246,141000,0.0,0
2017-08-02,16.711892619519887,16.739183656831944,16.666404665353074,16.702795028686523,70100,0.0,0
2017-08-03,16.639112762991616,16.648208618164062,16.611819991910448,16.648208618164062,56200,0.0,0
2017-08-04,16.702794798259905,16.73918342590332,16.66640443542849,16.73918342590332,52900,0.0,0
2017-08-07,16.766474931338028,16.839253916314487,16.766474931338028,16.830156326293945,56600,0.0,0
2017-08-08,16.848352953069263,16.902936762691642,16.793767408258862,16.821060180664062,38200,0.0,0
2017-08-09,16.766473082515486,16.793764114379883,16.72098513742869,16.793764114379883,92000,0.0,0
2017-08-10,16.566333901998874,16.566333901998874,16.32070587541401,16.329803466796875,133300,0.0,0
2017-08-11,16.329803466796875,16.366192097140207,16.257024470922076,16.329803466796875,75000,0.0,0
2017-08-14,16.448068846794428,16.511750251915107,16.429873663849047,16.493555068969727,93000,0.0,0
2017-08-15,16.438966751098633,16.466259518038573,16.393480541386406,16.438966751098633,60300,0.0,0
2017-08-16,16.60272240155006,16.657306208524453,16.56633204010851,16.648208618164062,73800,0.0,0
2017-08-17,16.657305557546053,16.666403147550902,16.438968602993302,16.475358963012695,37000,0.0,0
2017-08-18,16.502652366764536,16.620919318616696,16.475361328020284,16.566333770751953,35200,0.0,0
2017-08-21,16.63001373026774,16.702792711650602,16.62091614069641,16.657304763793945,24700,0.0,0
2017-08-22,16.802861600778154,16.902933344170265,16.802861600778154,16.866544723510742,81300,0.0,0
2017-08-23,16.866545663100812,17.012103624222885,16.866545663100812,16.966615676879883,166200,0.0,0
2017-08-24,17.12127564413997,17.13037323595542,17.03030146117369,17.093984603881836,75900,0.0,0
2017-08-25,17.157662882514806,17.212246688265335,17.139467702201994,17.1485652923584,54500,0.0,0
2017-08-28,17.10307571591482,17.139466073081508,17.057589504644195,17.07578468322754,21100,0.0,0
2017-08-29,17.04849330941715,17.184953689575195,17.039395719381563,17.184953689575195,89900,0.0,0
2017-08-30,17.19404834299147,17.23953628540039,17.175853166027903,17.23953628540039,53000,0.0,0
2017-08-31,17.23953981431541,17.33051224738005,17.23953981431541,17.312318801879883,47100,0.0,0
2017-09-01,17.36690330505371,17.376000895762516,17.3396105329273,17.36690330505371,47400,0.0,0
2017-09-05,17.33050987365896,17.394192997344785,17.230439863956637,17.303218841552734,47100,0.0,0
2017-09-06,17.285026206589986,17.40329141188922,17.285026206589986,17.394195556640625,24700,0.0,0
2017-09-07,17.412388489143325,17.50336265563965,17.412388489143325,17.50336265563965,64500,0.0,0
2017-09-08,17.457877941401698,17.457877941401698,17.357806176130556,17.376001358032227,95600,0.0,0
2017-09-11,17.494264782418714,17.5852389474431,17.494264782418714,17.576141357421875,32800,0.0,0
2017-09-12,17.64891815185547,17.676210918531623,17.621627120366973,17.64891815185547,95400,0.0,0
2017-09-13,17.576141357421875,17.612531717506776,17.539752732524843,17.576141357421875,58500,0.0,0
2017-09-14,17.576139175906714,17.64891815185547,17.576139175906714,17.64891815185547,55900,0.0,0
2017-09-15,17.76718758749708,17.8581600189209,17.739894816957193,17.8581600189209,40700,0.0,0
2017-09-18,17.982019424438477,18.03706593163405,17.945320586376816,17.982019424438477,51600,0.165,0
2017-09-19,18.009541803087806,18.009541803087806,17.9361458768614,17.982019424438477,126200,0.0,0
2017-09-20,18.00036616596094,18.08293503952394,17.771003711883385,17.908620834350586,37000,0.0,0
2017-09-21,18.193031734390626,18.193031734390626,18.055414597196116,18.137985229492188,67400,0.0,0
2017-09-22,17.871922362419195,17.92697061243432,17.771004070518174,17.899446487426758,52300,0.0,0
2017-09-25,17.52329172802762,17.52329172802762,17.321451649812584,17.358150482177734,174600,0.0,0
2017-09-26,17.312282835087064,17.312282835087064,17.229712192399912,17.257234573364258,83600,0.0,0
2017-09-27,17.358154593410198,17.404026394834606,17.31228279198579,17.394851684570312,42800,0.0,0
2017-09-28,17.275578371382803,17.303102493286133,17.229706584773744,17.303102493286133,33700,0.0,0
2017-09-29,17.39485286399387,17.440726418425697,17.35815577034558,17.4132022857666,67600,0.0,0
2017-10-02,17.53246761199332,17.55998998821642,17.477419359753597,17.514118194580078,139300,0.0,0
2017-10-03,17.578336717146087,17.76182736342136,17.578336717146087,17.715953826904297,108200,0.0,0
2017-10-04,17.826048206454406,17.871919992153238,17.798524085097235,17.86274528503418,52100,0.0,0
2017-10-05,17.92697364094463,18.009542530122797,17.92697364094463,17.96367073059082,352700,0.0,0
2017-10-06,17.890270642935185,17.972841262817383,17.84439885406578,17.972841262817383,153800,0.0,0
2017-10-09,17.826048979117576,17.835223686634308,17.78017544153392,17.798524856567383,73800,0.0,0
2017-10-10,17.94531796189575,18.01871387738809,17.94531796189575,18.0003662109375,27000,0.0,0
2017-10-11,17.92697167772545,18.037064684504486,17.92697167772545,18.009540557861328,86600,0.0,0
2017-10-12,18.082934305063834,18.119633136176066,18.05541193162624,18.064586639404297,121700,0.0,0
2017-10-13,18.211377684661223,18.275598886462554,18.211377684661223,18.26642417907715,118900,0.0,0
2017-10-16,18.293949023968835,18.312296689567997,18.22972781963033,18.248075485229492,42900,0.0,0
2017-10-17,18.06458736184659,18.06458736184659,17.982016738438464,18.04623794555664,38900,0.0,0
2017-10-18,18.02788997562343,18.037064684504486,17.963668763352864,18.009540557861328,102000,0.0,0
2017-10-19,17.890270697074396,17.926969528198242,17.83522420028521,17.926969528198242,75600,0.0,0
2017-10-20,18.027889613481907,18.037064322178658,17.982017819894907,18.018714904785156,42100,0.0,0
2017-10-23,17.972843894511588,18.009540981001212,17.92697209892535,17.95449447631836,35100,0.0,0
2017-10-24,18.00036878050456,18.037065868540942,17.991194071021237,18.027891159057617,51800,0.0,0
2017-10-25,18.00953912421499,18.05541266496849,17.835224919041636,17.908620834350586,31800,0.0,0
2017-10-26,17.991191719827068,18.000366428111388,17.853572845458984,17.853572845458984,40700,0.0,0
2017-10-27,17.771004070518174,17.90862119576261,17.7251305288389,17.899446487426758,71400,0.0,0
2017-10-30,17.82605135022287,17.90862197895993,17.798527224011597,17.83522605895996,63500,0.0,0
2017-10-31,17.89944540485536,17.954491901644545,17.89944540485536,17.926969528198242,35600,0.0,0
2017-11-01,18.009541740090974,18.101287085027288,17.991194071021237,18.027891159057617,32800,0.0,0
2017-11-02,17.95449369380465,18.027889613481907,17.95449369380465,18.018714904785156,22400,0.0,0
2017-11-03,17.96366733335814,18.00036616596094,17.816875502740235,17.908620834350586,22500,0.0,0
2017-11-06,18.00953844104509,18.18385438950263,18.00953844104509,18.15633201599121,38400,0.0,0
2017-11-07,18.257252948421606,18.284777075819242,18.092111683829458,18.137985229492188,86200,0.0,0
2017-11-08,18.26642417907715,18.284773593847962,18.193028269890412,18.26642417907715,44400,0.0,0
2017-11-09,18.101286754620798,18.183857388566608,18.018716120674984,18.12881088256836,61800,0.0,0
2017-11-10,18.220553583051718,18.220553583051718,18.110458837126902,18.147157669067383,16900,0.0,0
2017-11-13,18.202206417639086,18.284777049817745,18.193031708519587,18.275602340698242,52000,0.0,0
2017-11-14,18.27560075148067,18.27560075148067,18.174680709838864,18.174680709838867,64700,0.0,0
2017-11-15,18.092108598243833,18.15633155121851,18.07376093300475,18.119632720947266,39200,0.0,0
2017-11-16,18.321472313321546,18.486613561246486,18.321472313321546,18.459091186523438,110400,0.0,0
2017-11-17,18.504962965620145,18.624230672434635,18.504962965620145,18.596708297729492,61000,0.0,0
2017-11-20,18.624230200045087,18.6976261138916,18.615057241973812,18.6976261138916,62400,0.0,0
2017-11-21,18.844420506385184,18.908641715040975,18.826071089655905,18.862768173217773,72900,0.0,0
2017-11-22,18.99121088371121,19.07378150276273,18.954512053067624,19.03708267211914,42900,0.0,0
2017-11-24,18.93616794403828,19.101309228417207,18.899470853007994,18.954517364501953,7100,0.0,0
2017-11-27,18.844418548573817,18.844418548573817,18.752673224355842,18.771020889282227,85000,0.0,0
2017-11-28,18.982038438668198,19.04625965005295,18.908642518528943,19.027910232543945,132900,0.0,0
2017-11-29,18.954511952784685,18.963686660397045,18.816894838392436,18.853591918945312,126400,0.0,0
2017-11-30,18.780201388256774,18.826074939460806,18.697630745986565,18.725154876708984,69200,0.0,0
2017-12-01,18.596707424130813,18.596707424130813,18.42239147630138,18.47743797302246,130100,0.0,0
2017-12-04,18.605883382372085,18.605883382372085,18.440742131213383,18.44991683959961,88000,0.0,0
2017-12-05,18.37652015686035,18.4590907789999,18.348996032848294,18.37652015686035,38700,0.0,0
2017-12-06,17.881096970311937,17.90862109516489,17.76182926240917,17.853572845458984,185000,0.0,0
2017-12-07,17.771005148631843,17.936144659005674,17.771005148631843,17.871923446655273,56500,0.0,0
2017-12-08,18.29394907846577,18.29394907846577,18.16550491950955,18.20220375061035,75500,0.0,0
2017-12-11,18.348997058021645,18.404043559224625,18.348997058021645,18.394868850708008,18200,0.0,0
2017-12-12,18.147156070602612,18.183853149414062,18.082933120363755,18.183853149414062,37100,0.0,0
2017-12-13,18.202206417639086,18.3581729728769,18.202206417639086,18.275602340698242,37700,0.0,0
2017-12-14,18.26642769278322,18.312299488637578,18.21138118777862,18.2297306060791,34800,0.0,0
2017-12-15,18.21138384119405,18.3123021567569,18.147162617682117,18.303129196166992,44300,0.0,0
2017-12-18,18.47893752748161,18.52520533196881,18.414164366135804,18.441925048828125,39800,0.17,0
2017-12-19,18.50669946641248,18.50669946641248,18.36789957340167,18.395658493041992,18500,0.0,0
2017-12-20,18.515953957541093,18.57147356454553,18.47893970958048,18.52520751953125,62100,0.0,0
2017-12-21,18.57147294227904,18.6640067941436,18.562219380598943,18.599233627319336,30400,0.0,0
2017-12-22,18.552968870493842,18.710275915056382,18.552968870493842,18.691770553588867,24100,0.0,0
2017-12-26,18.506698767536033,18.60848617553711,18.469684522831525,18.60848617553711,31600,0.0,0
2017-12-27,18.608484009362268,18.673257165118724,18.608484009362268,18.626989364624023,45300,0.0,0
2017-12-28,18.932352327348184,18.96011301136826,18.895339846924443,18.913846969604492,26000,0.0,0
2017-12-29,19.061900436130966,19.08040755882554,18.98787371028903,19.01563262939453,35200,0.0,0
2018-01-02,19.348752174576074,19.348752174576074,19.163684492840986,19.219205856323242,183500,0.0,0
2018-01-03,19.506060935354085,19.60784834599021,19.496807373938402,19.580087661743164,101400,0.0,0
2018-01-04,19.71888377231562,19.7651515705229,19.672617739044384,19.70037841796875,107700,0.0,0
2018-01-05,19.755900345729195,19.89470022688299,19.737393224259023,19.866939544677734,173600,0.0,0
2018-01-08,19.82992998245792,19.86694246590432,19.783662171979294,19.857688903808594,95900,0.0,0
2018-01-09,19.792912307410514,19.894699707904962,19.737392709384544,19.8206729888916,89400,0.0,0
2018-01-10,19.663366716408028,19.755900559825434,19.635606033901926,19.728139877319336,127800,0.0,0
2018-01-11,19.709633152630214,19.802166997911396,19.663367112457777,19.79291343688965,84000,0.0,0
2018-01-12,19.85768703638741,19.977981567382812,19.811420995196155,19.977981567382812,72400,0.0,0
2018-01-16,19.87619291783879,19.93171428172534,19.663366317749023,19.663366317749023,98800,0.0,0
2018-01-17,19.829925047292853,19.93171244007703,19.746644774094175,19.88544464111328,77000,0.0,0
2018-01-18,19.80216586790421,19.894699707904962,19.78365874691682,19.8206729888916,215200,0.0,0
2018-01-19,20.033497637258574,20.070511875633862,19.95947092544402,20.06125831604004,71100,0.0,0
2018-01-22,20.218566804303414,20.33885955810547,20.153793647261065,20.33885955810547,46400,0.0,0
2018-01-23,20.274088800072587,20.320354842024255,20.200062073988097,20.283342361450195,91000,0.0,0
2018-01-24,20.32960616587069,20.496166722462778,20.29259368937032,20.44064712524414,62000,0.0,0
2018-01-25,20.385131956892444,20.551690784734877,20.33886414504464,20.36662483215332,107900,0.0,0
2018-01-26,20.43139637659844,20.560942709581802,20.375876771739343,20.55168914794922,198100,0.0,0
2018-01-29,20.283343102096506,20.283343102096506,20.163050329667858,20.19080924987793,50700,0.0,0
2018-01-30,20.116784153807334,20.13529127874041,19.9502235592828,20.00574493408203,41800,0.0,0
2018-01-31,20.255581400666692,20.274088523169137,20.070515470451284,20.200061798095703,463700,0.0,0
2018-02-01,20.061263384610058,20.163050800923134,19.977983092160535,20.014995574951172,40200,0.0,0
2018-02-02,19.885445573034488,19.913206253713728,19.617099386213116,19.654111862182617,67000,0.0,0
2018-02-05,19.52456571557337,19.67261915058766,18.88608417398914,19.052644729614258,111700,0.0,0
2018-02-06,18.756540291146408,19.441287958090875,18.73803316813635,19.320993423461914,61200,0.0,0
2018-02-07,19.071153719288297,19.29323389357464,18.92310026976407,18.93235206604004,43400,0.0,0
2018-02-08,18.82131373116541,18.87683333606867,18.2383517024037,18.256858825683594,51800,0.0,0
2018-02-09,18.56221606373523,18.626989218985244,18.062536176852188,18.543710708618164,40300,0.0,0
2018-02-12,18.765793479654697,18.923100492240675,18.654752508737865,18.79355239868164,52700,0.0,0
2018-02-13,18.932352342205302,19.034139752089104,18.867579177710653,19.01563262939453,70600,0.0,0
2018-02-14,18.923099760765137,19.395019015344587,18.923099760765137,19.348752975463867,32300,0.0,0
2018-02-15,19.709632637983017,19.783659359287757,19.589339877713915,19.746646881103516,122200,0.0,0
2018-02-16,19.635607434617064,19.885448300185704,19.635607434617064,19.783660888671875,90900,0.0,0
2018-02-20,19.57083118254014,19.663365017964846,19.524565147295846,19.589338302612305,121100,0.0,0
2018-02-21,19.71888755310564,19.829928525157445,19.580087661743164,19.580087661743164,75700,0.0,0
2018-02-22,19.709634148413237,19.792914436880206,19.644860982924786,19.681875228881836,21200,0.0,0
2018-02-23,19.950222406365206,20.033502698814726,19.857688551983905,20.014995574951172,40300,0.0,0
2018-02-26,20.153795260714187,20.25558090209961,20.033500732345548,20.25558090209961,174800,0.0,0
2018-02-27,20.00574100197118,20.00574100197118,19.663366317749023,19.663366317749023,56000,0.0,0
2018-02-28,19.802167681805667,19.82067480448833,19.478300094604492,19.478300094604492,36500,0.0,0
2018-03-01,19.72813971358867,19.848434238513818,19.45053995057661,19.626352310180664,61800,0.0,0
2018-03-02,19.38576516165595,19.607845306396484,19.283977766798834,19.607845306396484,130900,0.0,0
2018-03-05,19.358003597121115,19.617097969946773,19.358003597121115,19.598590850830078,39000,0.0,0
2018-03-06,19.80216697938409,19.80216697938409,19.598593931905004,19.69112777709961,113200,0.0,0
2018-03-07,19.561579429156275,19.709632873535156,19.487552706966838,19.709632873535156,32800,0.0,0
2018-03-08,19.67261987839678,19.691126999692298,19.58933959750318,19.663366317749023,51300,0.0,0
2018-03-09,19.783661584521358,20.06126314434048,19.783661584521358,20.05200958251953,100000,0.0,0
2018-03-12,20.079772684721604,20.126038734458334,20.00574594618083,20.098278045654297,85800,0.0,0
2018-03-13,20.089020372792714,20.153795300083445,19.83918128441654,19.9132080078125,58300,0.0,0
2018-03-14,20.03349806792514,20.03349806792514,19.84843216687835,19.88544464111328,44100,0.0,0
2018-03-15,20.042754731025106,20.079768975927177,19.913208403740523,19.977981567382812,67400,0.0,0
2018-03-16,20.02424760857407,20.052008292250623,19.977981567382812,19.977981567382812,123400,0.0,0
2018-03-19,19.857688272274494,19.93171676668597,19.755902622331615,19.82992935180664,28100,0.0,0
2018-03-20,20.070515967186243,20.17230161359614,20.061262405706,20.144542694091797,39200,0.0,0
2018-03-21,20.014995754530414,20.283343758150217,20.014995754530414,20.237077713012695,40200,0.0,0
2018-03-22,19.8946978756312,19.93171211419702,19.691124858327292,19.70037841796875,56200,0.0,0
2018-03-23,19.700382021766448,19.73739450216694,19.376514434814453,19.376514434814453,41500,0.0,0
2018-03-26,19.783657535795793,19.987232324322193,19.617098751914316,19.968725204467773,33200,0.0,0
2018-03-27,19.940967890835626,20.0242481793026,19.635607421435527,19.681875228881836,117400,0.0,0
2018-03-28,19.589342357547377,19.589342357547377,19.41352821034105,19.55232810974121,71200,0.0,0
2018-03-29,19.69112795471301,19.959474166767905,19.654113710326783,19.89470100402832,85200,0.0,0
2018-04-02,19.737393133913393,19.839180536597173,19.404272008720113,19.543073654174805,235900,0.0,0
