Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,528.97998046875,529.6900024414062,526.3800048828125,528.9600219726562,0,0,0
2017-03-10,531.3099975585938,532.7999877929688,529.6699829101562,531.7999877929688,0,0,0
2017-03-13,531.52001953125,532.760009765625,531.3200073242188,532.4500122070312,0,0,0
2017-03-14,531.72998046875,531.72998046875,529.0999755859375,530.9600219726562,0,0,0
2017-03-15,531.5999755859375,535.4600219726562,530.2999877929688,534.5399780273438,0,0,0
2017-03-16,536.5399780273438,536.7899780273438,534.3900146484375,535.47998046875,0,0,0
2017-03-17,536.6300048828125,537.739990234375,535.9500122070312,536.0599975585938,0,0,0
2017-03-20,535.8800048828125,537.72998046875,535.0800170898438,536.3900146484375,0,0,0
2017-03-21,538.4099731445312,539.1599731445312,528.5599975585938,528.9000244140625,0,0,0
2017-03-22,529.0499877929688,532.75,528.1799926757812,532.2100219726562,0,0,0
2017-03-23,530.6799926757812,532.739990234375,529.7899780273438,530.6300048828125,0,0,0
2017-03-24,532.9199829101562,534.1699829101562,529.260009765625,530.9199829101562,0,0,0
2017-03-27,526.6799926757812,532.0599975585938,526.0499877929688,531.0700073242188,0,0,0
2017-03-28,530.6799926757812,536.010009765625,529.7000122070312,534.6099853515625,0,0,0
2017-03-29,534.3099975585938,535.9500122070312,533.469970703125,535.52001953125,0,0,0
2017-03-30,535.5499877929688,537.3200073242188,534.969970703125,536.469970703125,0,0,0
2017-03-31,535.8400268554688,537.47998046875,535.260009765625,535.739990234375,0,0,0
2017-04-03,534.5700073242188,536.97998046875,531.969970703125,535.1699829101562,0,0,0
2017-04-04,533.02001953125,535.3900146484375,532.9099731445312,535.280029296875,0,0,0
2017-04-05,536.280029296875,539.52001953125,532.780029296875,533.530029296875,0,0,0
2017-04-06,533.25,534.3800048828125,531.5399780273438,532.5399780273438,0,0,0
2017-04-07,532.4600219726562,533.8300170898438,530.75,532.3099975585938,0,0,0
2017-04-10,532.5599975585938,533.9600219726562,530.4400024414062,531.4299926757812,0,0,0
2017-04-11,530.5499877929688,531.1199951171875,525.1199951171875,529.3400268554688,0,0,0
2017-04-12,529.02001953125,529.3200073242188,526.510009765625,527.6699829101562,0,0,0
2017-04-13,526.77001953125,530.4000244140625,525.5499877929688,525.5499877929688,0,0,0
2017-04-17,526.72998046875,530.3499755859375,526.72998046875,530.3099975585938,0,0,0
2017-04-18,528.6799926757812,531.1400146484375,528.2000122070312,530.030029296875,0,0,0
2017-04-19,531.2100219726562,532.75,528.760009765625,529.6099853515625,0,0,0
2017-04-20,530.6699829101562,535.3800048828125,530.3900146484375,534.22998046875,0,0,0
2017-04-21,534.030029296875,534.8699951171875,532.5700073242188,533.4600219726562,0,0,0
2017-04-24,539.0800170898438,540.1199951171875,538.1099853515625,539.780029296875,0,0,0
2017-04-25,541.469970703125,543.6699829101562,541.0900268554688,542.739990234375,0,0,0
2017-04-26,542.8400268554688,543.8400268554688,541.6599731445312,542.0,0,0,0
2017-04-27,543.8800048828125,544.530029296875,542.9099731445312,544.3699951171875,0,0,0
2017-04-28,546.8900146484375,546.8900146484375,544.3699951171875,545.510009765625,0,0,0
2017-05-01,547.0499877929688,550.3400268554688,546.7000122070312,549.3300170898438,0,0,0
2017-05-02,550.760009765625,551.7000122070312,549.0499877929688,550.7899780273438,0,0,0
2017-05-03,548.5900268554688,550.1500244140625,547.3699951171875,549.77001953125,0,0,0
2017-05-04,549.47998046875,550.280029296875,547.6099853515625,549.3800048828125,0,0,0
2017-05-05,549.9299926757812,551.5999755859375,549.010009765625,551.5999755859375,0,0,0
2017-05-08,551.5399780273438,553.9000244140625,550.7100219726562,553.7999877929688,0,0,0
2017-05-09,553.7999877929688,555.8099975585938,553.3599853515625,554.2999877929688,0,0,0
2017-05-10,555.22998046875,556.8900146484375,553.75,556.4500122070312,0,0,0
2017-05-11,554.469970703125,555.5999755859375,552.3200073242188,555.47998046875,0,0,0
2017-05-12,556.3099975585938,557.0900268554688,555.3900146484375,557.0599975585938,0,0,0
2017-05-15,557.780029296875,559.8800048828125,557.3599853515625,559.8699951171875,0,0,0
2017-05-16,560.75,562.1500244140625,559.0900268554688,562.1500244140625,0,0,0
2017-05-17,557.3300170898438,558.1500244140625,546.6400146484375,546.8599853515625,0,0,0
2017-05-18,545.1199951171875,552.02001953125,544.5499877929688,550.3300170898438,0,0,0
2017-05-19,552.5399780273438,554.9299926757812,552.47998046875,553.219970703125,0,0,0
2017-05-22,554.6799926757812,558.2899780273438,554.5599975585938,558.0900268554688,0,0,0
2017-05-23,559.8900146484375,560.0700073242188,557.1599731445312,558.5499877929688,0,0,0
2017-05-24,560.1300048828125,560.969970703125,558.8400268554688,560.719970703125,0,0,0
2017-05-25,562.469970703125,566.0800170898438,561.5499877929688,564.9099731445312,0,0,0
2017-05-26,564.7000122070312,565.239990234375,563.2000122070312,564.8699951171875,0,0,0
2017-05-30,564.3400268554688,567.530029296875,564.219970703125,567.1099853515625,0,0,0
2017-05-31,569.030029296875,569.239990234375,564.2899780273438,565.7000122070312,0,0,0
2017-06-01,567.1099853515625,567.510009765625,563.9299926757812,567.489990234375,0,0,0
2017-06-02,569.1699829101562,572.8599853515625,567.8200073242188,572.8599853515625,0,0,0
2017-06-05,572.3699951171875,574.6300048828125,571.9600219726562,573.1799926757812,0,0,0
2017-06-06,572.4099731445312,574.9600219726562,571.4400024414062,572.2000122070312,0,0,0
2017-06-07,573.6400146484375,574.8400268554688,570.9299926757812,573.6599731445312,0,0,0
2017-06-08,575.2100219726562,575.47998046875,571.989990234375,575.2999877929688,0,0,0
2017-06-09,576.030029296875,576.8900146484375,553.3099975585938,561.2100219726562,0,0,0
2017-06-12,554.1500244140625,558.3699951171875,548.3900146484375,557.4500122070312,0,0,0
2017-06-13,561.3699951171875,563.280029296875,557.469970703125,561.3400268554688,0,0,0
2017-06-14,563.260009765625,563.6199951171875,554.219970703125,558.719970703125,0,0,0
2017-06-15,552.1300048828125,557.0399780273438,550.1099853515625,556.2899780273438,0,0,0
2017-06-16,555.72998046875,556.3900146484375,553.0800170898438,555.2899780273438,0,0,0
2017-06-19,559.4600219726562,563.8400268554688,559.4600219726562,563.6300048828125,0,0,0
2017-06-20,563.4299926757812,563.5399780273438,559.0900268554688,559.1300048828125,0,0,0
2017-06-21,561.0599975585938,562.2999877929688,559.2999877929688,562.0599975585938,0,0,0
2017-06-22,563.7899780273438,564.1300048828125,560.5700073242188,562.260009765625,0,0,0
2017-06-23,561.7100219726562,567.1199951171875,561.010009765625,565.5999755859375,0,0,0
2017-06-26,567.510009765625,570.02001953125,562.3800048828125,562.7999877929688,0,0,0
2017-06-27,559.989990234375,560.8699951171875,553.52001953125,553.52001953125,0,0,0
2017-06-28,555.5900268554688,560.8900146484375,552.0399780273438,560.4500122070312,0,0,0
2017-06-29,557.5,557.5,546.2100219726562,550.5399780273438,0,0,0
2017-06-30,553.4400024414062,553.5999755859375,549.530029296875,550.0999755859375,0,0,0
2017-07-03,552.5999755859375,553.1099853515625,545.5700073242188,546.1900024414062,0,0,0
2017-07-05,547.719970703125,552.3300170898438,546.3099975585938,551.27001953125,0,0,0
2017-07-06,546.6699829101562,548.75,544.6799926757812,545.8900146484375,0,0,0
2017-07-07,547.0900268554688,553.8300170898438,547.0900268554688,552.0,0,0,0
2017-07-10,552.4099731445312,557.3499755859375,551.5700073242188,555.9500122070312,0,0,0
2017-07-11,555.6799926757812,558.1699829101562,553.5900268554688,557.489990234375,0,0,0
2017-07-12,561.1099853515625,565.0900268554688,560.9600219726562,564.4299926757812,0,0,0
2017-07-13,564.7999877929688,567.6199951171875,564.6699829101562,565.8300170898438,0,0,0
2017-07-14,567.219970703125,571.2899780273438,567.219970703125,570.6099853515625,0,0,0
2017-07-17,571.3099975585938,572.3300170898438,569.7100219726562,570.9299926757812,0,0,0
2017-07-18,569.8200073242188,573.3200073242188,568.3200073242188,573.2999877929688,0,0,0
2017-07-19,574.22998046875,576.8200073242188,573.9199829101562,576.4299926757812,0,0,0
2017-07-20,577.8400268554688,577.8699951171875,574.3400268554688,577.27001953125,0,0,0
2017-07-21,575.739990234375,576.9299926757812,574.47998046875,576.8800048828125,0,0,0
2017-07-24,576.97998046875,578.739990234375,575.4000244140625,577.77001953125,0,0,0
2017-07-25,575.8200073242188,578.3300170898438,574.72998046875,576.9500122070312,0,0,0
2017-07-26,579.6500244140625,580.1500244140625,577.6400146484375,579.3699951171875,0,0,0
2017-07-27,583.0999755859375,584.1199951171875,570.510009765625,577.2100219726562,0,0,0
2017-07-28,575.1199951171875,577.5,573.8599853515625,576.4400024414062,0,0,0
2017-07-31,577.5700073242188,578.280029296875,573.0999755859375,573.7899780273438,0,0,0
2017-08-01,576.25,576.8900146484375,574.8200073242188,576.6799926757812,0,0,0
2017-08-02,582.6099853515625,582.6099853515625,574.739990234375,578.5599975585938,0,0,0
2017-08-03,578.2999877929688,578.4400024414062,575.0999755859375,576.739990234375,0,0,0
2017-08-04,578.1099853515625,579.72998046875,576.8499755859375,578.3599853515625,0,0,0
2017-08-07,579.1199951171875,581.5700073242188,578.8099975585938,581.510009765625,0,0,0
2017-08-08,580.6199951171875,585.1699829101562,579.0399780273438,580.530029296875,0,0,0
2017-08-09,577.1799926757812,580.719970703125,576.6599731445312,580.5499877929688,0,0,0
2017-08-10,577.3499755859375,577.47998046875,568.3800048828125,568.6799926757812,0,0,0
2017-08-11,569.7999877929688,574.239990234375,568.75,572.530029296875,0,0,0
2017-08-14,577.4500122070312,582.280029296875,577.3099975585938,581.5399780273438,0,0,0
2017-08-15,582.4099731445312,583.3900146484375,580.4600219726562,582.280029296875,0,0,0
2017-08-16,583.4500122070312,585.969970703125,581.9500122070312,583.760009765625,0,0,0
2017-08-17,581.4099731445312,582.47998046875,572.3200073242188,572.3200073242188,0,0,0
2017-08-18,572.3400268554688,575.77001953125,569.760009765625,571.8200073242188,0,0,0
2017-08-21,572.0399780273438,572.75,568.02001953125,571.8099975585938,0,0,0
2017-08-22,574.52001953125,580.3900146484375,574.3699951171875,579.8900146484375,0,0,0
2017-08-23,577.6199951171875,580.2000122070312,576.97998046875,578.9000244140625,0,0,0
2017-08-24,580.02001953125,580.5700073242188,575.27001953125,578.0700073242188,0,0,0
2017-08-25,579.72998046875,581.5999755859375,576.969970703125,577.8599853515625,0,0,0
2017-08-28,579.1799926757812,580.02001953125,577.489990234375,579.3099975585938,0,0,0
2017-08-29,574.2999877929688,582.260009765625,574.1799926757812,581.4000244140625,0,0,0
2017-08-30,582.010009765625,586.1599731445312,581.0999755859375,585.6099853515625,0,0,0
2017-08-31,586.8499755859375,590.2000122070312,586.6199951171875,589.22998046875,0,0,0
2017-09-01,589.75,591.25,588.0999755859375,589.030029296875,0,0,0
2017-09-05,586.5999755859375,588.0,579.77001953125,583.6699829101562,0,0,0
2017-09-06,585.489990234375,586.1900024414062,581.6099853515625,584.0900268554688,0,0,0
2017-09-07,585.5900268554688,587.2100219726562,583.8499755859375,585.8800048828125,0,0,0
2017-09-08,585.5999755859375,585.6400146484375,580.8800048828125,581.1599731445312,0,0,0
2017-09-11,585.8499755859375,589.8800048828125,585.8499755859375,589.3900146484375,0,0,0
2017-09-12,591.1799926757812,591.8699951171875,588.1799926757812,590.75,0,0,0
2017-09-13,589.530029296875,590.2000122070312,587.760009765625,590.2000122070312,0,0,0
2017-09-14,588.3200073242188,590.5700073242188,586.7000122070312,588.0,0,0,0
2017-09-15,587.5499877929688,590.8499755859375,586.5900268554688,590.4500122070312,0,0,0
2017-09-18,591.3900146484375,592.989990234375,588.6900024414062,590.5499877929688,0,0,0
2017-09-19,591.8300170898438,594.5800170898438,590.25,593.5800170898438,0,0,0
2017-09-20,593.3200073242188,593.3200073242188,587.1300048828125,591.1799926757812,0,0,0
2017-09-21,590.3599853515625,590.3599853515625,585.9299926757812,587.6099853515625,0,0,0
2017-09-22,585.7100219726562,588.8499755859375,585.6699829101562,588.5700073242188,0,0,0
2017-09-25,586.1300048828125,586.1300048828125,578.6400146484375,581.280029296875,0,0,0
2017-09-26,584.0700073242188,585.6199951171875,581.5900268554688,582.969970703125,0,0,0
2017-09-27,585.9500122070312,590.989990234375,585.3499755859375,589.1500244140625,0,0,0
2017-09-28,587.5700073242188,590.1699829101562,586.6699829101562,590.0499877929688,0,0,0
2017-09-29,590.6599731445312,594.3699951171875,590.3099975585938,594.2100219726562,0,0,0
2017-10-02,595.5399780273438,596.6099853515625,592.0499877929688,594.6099853515625,0,0,0
2017-10-03,595.02001953125,596.530029296875,594.75,596.3499755859375,0,0,0
2017-10-04,595.260009765625,596.510009765625,593.239990234375,595.5800170898438,0,0,0
2017-10-05,597.5700073242188,601.469970703125,597.22998046875,601.2899780273438,0,0,0
2017-10-06,599.6500244140625,601.9600219726562,598.8400268554688,601.9400024414062,0,0,0
2017-10-09,602.5599975585938,604.5399780273438,602.3300170898438,603.1699829101562,0,0,0
2017-10-10,604.969970703125,605.5,600.9500122070312,603.5999755859375,0,0,0
2017-10-11,603.6300048828125,605.9000244140625,603.0999755859375,605.8800048828125,0,0,0
2017-10-12,604.9199829101562,607.22998046875,603.6900024414062,604.3900146484375,0,0,0
2017-10-13,607.1699829101562,608.260009765625,606.530029296875,607.030029296875,0,0,0
2017-10-16,608.5599975585938,609.510009765625,607.3499755859375,609.4400024414062,0,0,0
2017-10-17,608.9600219726562,609.3900146484375,607.5700073242188,609.3499755859375,0,0,0
2017-10-18,611.0999755859375,611.6300048828125,609.0399780273438,610.75,0,0,0
2017-10-19,607.489990234375,609.6300048828125,605.1799926757812,608.989990234375,0,0,0
2017-10-20,612.6900024414062,613.9000244140625,611.8499755859375,612.9000244140625,0,0,0
2017-10-23,614.5900268554688,614.5900268554688,609.6900024414062,610.219970703125,0,0,0
2017-10-24,611.1400146484375,612.969970703125,609.5800170898438,611.9600219726562,0,0,0
2017-10-25,610.5499877929688,612.4299926757812,604.739990234375,608.969970703125,0,0,0
2017-10-26,612.1099853515625,613.8099975585938,610.9000244140625,611.1400146484375,0,0,0
2017-10-27,621.75,629.3599853515625,621.239990234375,627.6400146484375,0,0,0
2017-10-30,628.0599975585938,631.4400024414062,626.780029296875,629.4099731445312,0,0,0
2017-10-31,631.3300170898438,633.0599975585938,629.0399780273438,631.8900146484375,0,0,0
2017-11-01,634.9299926757812,634.9299926757812,628.6900024414062,632.0900268554688,0,0,0
2017-11-02,631.6900024414062,632.75,627.510009765625,632.2999877929688,0,0,0
2017-11-03,636.6699829101562,637.8300170898438,631.9099731445312,637.260009765625,0,0,0
2017-11-06,636.9000244140625,638.75,636.3300170898438,638.3800048828125,0,0,0
2017-11-07,638.7100219726562,639.469970703125,636.280029296875,639.1500244140625,0,0,0
2017-11-08,638.489990234375,642.3800048828125,637.1400146484375,642.2999877929688,0,0,0
2017-11-09,637.260009765625,638.1099853515625,630.72998046875,637.2899780273438,0,0,0
2017-11-10,636.0999755859375,637.219970703125,634.4500122070312,636.8599853515625,0,0,0
2017-11-13,634.739990234375,637.260009765625,634.27001953125,636.6799926757812,0,0,0
2017-11-14,634.6300048828125,635.9600219726562,631.719970703125,635.1400146484375,0,0,0
2017-11-15,631.4600219726562,632.5900268554688,628.3599853515625,630.1599731445312,0,0,0
2017-11-16,634.6199951171875,640.1599731445312,634.6199951171875,638.739990234375,0,0,0
2017-11-17,638.1300048828125,638.1699829101562,634.3900146484375,635.0,0,0,0
2017-11-20,635.7999877929688,637.7100219726562,635.5900268554688,637.0499877929688,0,0,0
2017-11-21,639.760009765625,644.260009765625,639.5999755859375,643.9000244140625,0,0,0
2017-11-22,643.8099975585938,643.8499755859375,641.7000122070312,643.0,0,0,0
2017-11-24,643.5499877929688,646.5399780273438,643.469970703125,646.1400146484375,0,0,0
2017-11-27,645.469970703125,647.0499877929688,644.1500244140625,646.1599731445312,0,0,0
2017-11-28,647.0999755859375,648.8400268554688,644.5999755859375,648.2000122070312,0,0,0
2017-11-29,646.6599731445312,646.77001953125,629.6500244140625,633.8499755859375,0,0,0
2017-11-30,636.9500122070312,641.0499877929688,634.530029296875,639.760009765625,0,0,0
2017-12-01,636.280029296875,639.3400268554688,627.25,636.5499877929688,0,0,0
2017-12-04,640.0800170898438,640.1099853515625,625.4500122070312,625.8400268554688,0,0,0
2017-12-05,624.1500244140625,633.3599853515625,622.2899780273438,626.219970703125,0,0,0
2017-12-06,623.3499755859375,631.5,622.280029296875,630.1500244140625,0,0,0
2017-12-07,631.1599731445312,635.1900024414062,630.8200073242188,633.9400024414062,0,0,0
2017-12-08,638.1799926757812,640.030029296875,635.6500244140625,637.1199951171875,0,0,0
2017-12-11,637.4600219726562,642.510009765625,637.1500244140625,642.4400024414062,0,0,0
2017-12-12,641.3800048828125,644.6500244140625,639.719970703125,642.1300048828125,0,0,0
2017-12-13,644.0700073242188,645.5599975585938,641.8800048828125,642.3499755859375,0,0,0
2017-12-14,643.52001953125,645.22998046875,641.4500122070312,641.4500122070312,0,0,0
2017-12-15,644.1300048828125,649.7899780273438,642.1500244140625,649.3200073242188,0,0,0
2017-12-18,652.760009765625,655.3400268554688,652.5399780273438,654.3599853515625,0,0,0
2017-12-19,653.0800170898438,653.6799926757812,649.1199951171875,650.6900024414062,0,0,0
2017-12-20,653.0499877929688,653.0999755859375,647.4000244140625,650.4199829101562,0,0,0
2017-12-21,651.239990234375,652.5800170898438,648.6099853515625,649.0,0,0,0
2017-12-22,648.0800170898438,649.239990234375,647.1400146484375,648.6199951171875,0,0,0
2017-12-26,643.8099975585938,645.0999755859375,642.0700073242188,644.5499877929688,0,0,0
2017-12-27,644.8699951171875,646.260009765625,644.1300048828125,645.4099731445312,0,0,0
2017-12-28,646.7999877929688,647.280029296875,645.1599731445312,646.280029296875,0,0,0
2017-12-29,646.010009765625,646.8200073242188,642.1699829101562,642.1699829101562,0,0,0
2018-01-02,645.6199951171875,650.6599731445312,644.0,650.6599731445312,0,0,0
2018-01-03,651.5700073242188,656.5,651.4099731445312,656.2100219726562,0,0,0
2018-01-04,657.780029296875,661.0,657.219970703125,659.4299926757812,0,0,0
2018-01-05,662.4600219726562,666.8099975585938,661.5700073242188,666.6799926757812,0,0,0
2018-01-08,666.4500122070312,669.969970703125,665.9299926757812,669.030029296875,0,0,0
2018-01-09,669.6099853515625,669.6099853515625,665.47998046875,666.5399780273438,0,0,0
2018-01-10,662.5800170898438,664.25,661.0599975585938,664.1699829101562,0,0,0
2018-01-11,665.4199829101562,667.2100219726562,664.1300048828125,667.2000122070312,0,0,0
2018-01-12,665.72998046875,671.6799926757812,665.2000122070312,671.1599731445312,0,0,0
2018-01-16,675.6900024414062,677.22998046875,666.6699829101562,668.3599853515625,0,0,0
2018-01-17,671.5800170898438,678.8099975585938,669.9299926757812,678.3400268554688,0,0,0
2018-01-18,678.0800170898438,681.1900024414062,677.780029296875,679.5599975585938,0,0,0
2018-01-19,680.2000122070312,681.8599853515625,677.4299926757812,680.719970703125,0,0,0
2018-01-22,679.9000244140625,687.260009765625,679.02001953125,687.260009765625,0,0,0
2018-01-23,689.1300048828125,691.739990234375,688.4500122070312,690.7899780273438,0,0,0
2018-01-24,691.4500122070312,693.4199829101562,682.9500122070312,685.1900024414062,0,0,0
2018-01-25,688.8099975585938,689.9099731445312,682.3599853515625,684.010009765625,0,0,0
2018-01-26,688.6099853515625,694.9500122070312,687.280029296875,694.9500122070312,0,0,0
2018-01-29,691.8699951171875,692.5,687.7000122070312,688.719970703125,0,0,0
2018-01-30,683.2000122070312,686.030029296875,680.52001953125,682.1699829101562,0,0,0
2018-01-31,685.9299926757812,688.2100219726562,682.780029296875,686.9099731445312,0,0,0
2018-02-01,685.6900024414062,692.5999755859375,684.8499755859375,687.9500122070312,0,0,0
2018-02-02,679.9099731445312,680.5800170898438,667.5599975585938,667.780029296875,0,0,0
2018-02-05,660.1199951171875,672.780029296875,640.77001953125,640.780029296875,0,0,0
2018-02-06,629.5499877929688,658.6699829101562,627.77001953125,657.8200073242188,0,0,0
2018-02-07,655.5700073242188,662.9000244140625,649.5599975585938,649.5900268554688,0,0,0
2018-02-08,651.6699829101562,651.8499755859375,622.3599853515625,622.3599853515625,0,0,0
2018-02-09,631.75,641.6799926757812,611.989990234375,637.5700073242188,0,0,0
2018-02-12,643.3900146484375,652.5599975585938,639.47998046875,648.6099853515625,0,0,0
2018-02-13,644.7899780273438,651.739990234375,643.4099731445312,650.4299926757812,0,0,0
2018-02-14,646.7000122070312,662.7999877929688,646.7000122070312,661.9500122070312,0,0,0
2018-02-15,668.1900024414062,674.3200073242188,660.47998046875,674.2999877929688,0,0,0
2018-02-16,672.9000244140625,680.5800170898438,672.3900146484375,673.3400268554688,0,0,0
2018-02-20,670.2899780273438,679.2899780273438,669.469970703125,674.1799926757812,0,0,0
2018-02-21,676.25,682.02001953125,669.6699829101562,669.6799926757812,0,0,0
2018-02-22,672.239990234375,676.5,668.97998046875,670.27001953125,0,0,0
2018-02-23,676.0,684.25,674.4500122070312,684.22998046875,0,0,0
2018-02-26,687.52001953125,695.1500244140625,687.52001953125,695.1199951171875,0,0,0
2018-02-27,695.3300170898438,698.510009765625,688.1500244140625,688.1599731445312,0,0,0
2018-02-28,692.2000122070312,694.8699951171875,683.1099853515625,683.1300048828125,0,0,0
2018-03-01,685.0999755859375,687.27001953125,666.9199829101562,672.1400146484375,0,0,0
2018-03-02,664.1300048828125,679.5999755859375,662.6199951171875,678.5999755859375,0,0,0
2018-03-05,674.9299926757812,687.510009765625,673.7000122070312,685.0499877929688,0,0,0
2018-03-06,689.0,690.0,683.75,686.8499755859375,0,0,0
2018-03-07,686.8499755859375,691.1699829101562,681.6300048828125,690.4000244140625,0,0,0
2018-03-08,692.4400024414062,693.8599853515625,689.2899780273438,693.530029296875,0,0,0
2018-03-09,698.030029296875,706.6900024414062,697.47998046875,706.6900024414062,0,0,0
2018-03-12,708.280029296875,711.5999755859375,706.8800048828125,708.8099975585938,0,0,0
2018-03-13,712.5399780273438,714.8800048828125,698.3900146484375,700.77001953125,0,0,0
2018-03-14,703.5999755859375,704.5800170898438,696.77001953125,699.9500122070312,0,0,0
2018-03-15,700.6400146484375,704.47998046875,697.0999755859375,700.3699951171875,0,0,0
2018-03-16,702.3200073242188,704.1300048828125,698.8699951171875,700.0499877929688,0,0,0
2018-03-19,693.0800170898438,693.2899780273438,680.3099975585938,685.8400268554688,0,0,0
2018-03-20,683.6599731445312,688.0499877929688,681.75,685.489990234375,0,0,0
2018-03-21,683.5499877929688,690.1099853515625,679.6599731445312,681.280029296875,0,0,0
2018-03-22,673.989990234375,676.989990234375,663.5499877929688,663.5700073242188,0,0,0
2018-03-23,663.2899780273438,666.2999877929688,645.9400024414062,645.969970703125,0,0,0
2018-03-26,658.6300048828125,671.2999877929688,650.219970703125,670.5700073242188,0,0,0
2018-03-27,674.2000122070312,674.3300170898438,644.1199951171875,649.1400146484375,0,0,0
2018-03-28,647.0900268554688,655.0700073242188,641.25,644.6799926757812,0,0,0
2018-03-29,649.4199829101562,663.97998046875,645.010009765625,657.6699829101562,0,0,0
2018-04-02,654.4600219726562,657.75,634.77001953125,641.8300170898438,0,0,0
2018-04-03,646.239990234375,649.510009765625,637.4400024414062,648.2000122070312,0,0,0
2018-04-04,634.9600219726562,658.72998046875,634.9600219726562,657.02001953125,0,0,0
2018-04-05,662.489990234375,663.9099731445312,655.3599853515625,659.780029296875,0,0,0
2018-04-06,653.5700073242188,658.8099975585938,640.7899780273438,643.5900268554688,0,0,0
2018-04-09,648.4600219726562,660.489990234375,647.3699951171875,647.6799926757812,0,0,0
2018-04-10,657.3200073242188,666.489990234375,654.739990234375,663.6799926757812,0,0,0
2018-04-11,659.75,665.8300170898438,658.9099731445312,659.8300170898438,0,0,0
2018-04-12,663.8499755859375,670.6799926757812,663.3800048828125,667.7000122070312,0,0,0
2018-04-13,671.9500122070312,672.7899780273438,662.5900268554688,665.5900268554688,0,0,0
2018-04-16,669.739990234375,673.1500244140625,666.3800048828125,670.6400146484375,0,0,0
2018-04-17,675.4000244140625,685.3499755859375,675.4000244140625,683.2100219726562,0,0,0
2018-04-18,682.4199829101562,683.780029296875,677.3499755859375,681.510009765625,0,0,0
2018-04-19,676.9600219726562,677.7100219726562,671.530029296875,673.9600219726562,0,0,0
2018-04-20,671.5399780273438,672.02001953125,661.72998046875,664.1799926757812,0,0,0
2018-04-23,667.02001953125,668.7000122070312,659.0499877929688,662.219970703125,0,0,0
2018-04-24,665.4099731445312,666.8200073242188,645.97998046875,650.5499877929688,0,0,0
2018-04-25,651.8699951171875,652.739990234375,642.4099731445312,650.219970703125,0,0,0
2018-04-26,657.239990234375,665.02001953125,656.0700073242188,662.3300170898438,0,0,0
2018-04-27,668.5499877929688,669.2899780273438,657.760009765625,661.1699829101562,0,0,0
2018-04-30,662.3099975585938,667.02001953125,656.2000122070312,656.7999877929688,0,0,0
2018-05-01,656.2000122070312,665.5700073242188,654.52001953125,665.3900146484375,0,0,0
2018-05-02,669.5499877929688,671.9000244140625,663.52001953125,664.4000244140625,0,0,0
2018-05-03,661.219970703125,668.510009765625,655.77001953125,666.1099853515625,0,0,0
2018-05-04,663.4400024414062,679.5700073242188,662.6799926757812,678.7000122070312,0,0,0
2018-05-07,680.4299926757812,686.2999877929688,680.4299926757812,683.4199829101562,0,0,0
2018-05-08,682.469970703125,685.2000122070312,679.1199951171875,684.6799926757812,0,0,0
2018-05-09,686.4000244140625,692.989990234375,684.2000122070312,692.97998046875,0,0,0
2018-05-10,695.8599853515625,702.3900146484375,695.5499877929688,702.1500244140625,0,0,0
2018-05-11,700.9600219726562,703.3099975585938,698.469970703125,700.9600219726562,0,0,0
2018-05-14,703.4099731445312,705.9000244140625,699.8200073242188,700.6799926757812,0,0,0
