Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0,0
2017-02-07,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0,0
2017-02-08,21.950000762939453,21.950000762939453,21.90999984741211,21.90999984741211,242,0,0
2017-02-09,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,606,0,0
2017-02-10,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0,0
2017-02-13,21.979999542236328,22.04599952697754,21.979999542236328,22.04599952697754,281,0,0
2017-02-14,22.030000686645508,22.049999237060547,22.020000457763672,22.049999237060547,6345,0,0
2017-02-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2017-02-17,21.959999084472656,22.0,21.959999084472656,22.0,669,0,0
2017-02-21,22.0,22.0,21.984600067138672,21.984600067138672,1327,0,0
2017-02-22,22.010000228881836,22.12339973449707,22.010000228881836,22.040000915527344,15896,0,0
2017-02-23,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0,0
2017-02-24,22.139999389648438,22.140899658203125,22.100000381469727,22.100000381469727,610,0,0
2017-02-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0,0
2017-02-28,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0,0
2017-03-01,22.139999389648438,22.184999465942383,22.139999389648438,22.184999465942383,265,0,0
2017-03-02,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2017-03-03,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2017-03-06,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2017-03-07,22.360000610351562,22.3700008392334,22.15999984741211,22.15999984741211,5373,0,0
2017-03-08,22.1200008392334,22.190000534057617,22.1200008392334,22.190000534057617,4101,0,0
2017-03-09,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,308,0,0
2017-03-10,21.799999237060547,22.56999969482422,21.799999237060547,22.56999969482422,390,0,0
2017-03-13,22.25,22.520000457763672,21.75,22.34000015258789,31311,0,0
2017-03-14,22.350000381469727,22.459999084472656,22.200000762939453,22.459999084472656,1612,0,0
2017-03-15,22.510000228881836,22.610000610351562,22.510000228881836,22.610000610351562,709,0,0
2017-03-16,22.84000015258789,22.84000015258789,22.639999389648438,22.68000030517578,2203,0,0
2017-03-17,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,445,0,0
2017-03-20,22.84000015258789,22.84000015258789,22.770000457763672,22.770000457763672,927,0,0
2017-03-21,22.625999450683594,22.625999450683594,22.625999450683594,22.625999450683594,104,0,0
2017-03-22,22.600099563598633,22.63010025024414,22.600000381469727,22.63010025024414,1000,0,0
