Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03,16.437486319864878,16.518304520974045,16.424675191269817,16.46705436706543,4000,0.0,0
2020-01-06,16.360612955172932,16.552800573250167,16.360612955172932,16.539987564086914,3000,0.0,0
2020-01-07,16.656285047533526,16.656285047533526,16.567582785423312,16.621789932250977,1300,0.0,0
2020-01-08,16.74499060572082,16.853404920716375,16.69571239700093,16.80412483215332,5000,0.0,0
2020-01-09,16.88198342069993,16.944074630737305,16.87606943502698,16.944074630737305,4400,0.0,0
2020-01-10,16.971670318234434,16.981526334172703,16.85044489389509,16.859315872192383,3900,0.0,0
2020-01-13,17.109652815736055,17.19835508013712,17.02489258177726,17.19342613220215,8800,0.0,0
2020-01-14,17.129363625868795,17.15991671277347,17.00123917228104,17.10965347290039,13400,0.0,0
2020-01-15,17.11950910243185,17.158931287320694,17.085012105870156,17.114580154418945,5500,0.0,0
2020-01-16,17.22792121878166,17.22792121878166,17.09979677033512,17.168787002563477,3200,0.0,0
2020-01-17,17.227920471018354,17.227920471018354,17.070227981385813,17.17864227294922,6800,0.0,0
2020-01-21,17.14907395469907,17.14907395469907,17.00616455078125,17.00616455078125,10700,0.0,0
2020-01-22,17.160902345724384,17.160902345724384,17.025876998901367,17.025876998901367,1200,0.0,0
2020-01-23,17.030805977011905,17.07022815991095,17.030805977011905,17.05051612854004,2300,0.0,0
2020-01-24,17.188499013385577,17.188499013385577,16.892824172973633,16.892824172973633,4800,0.0,0
2020-01-27,16.47888154739205,16.754844366644942,16.439459361694727,16.59813690185547,8100,0.0,0
2020-01-28,16.70556418666277,16.873112685685587,16.70556418666277,16.86522674560547,4800,0.0,0
2020-01-29,17.020949266657425,17.020949266657425,16.833688735961914,16.833688735961914,6400,0.0,0
2020-01-30,16.597152899826604,16.7449893951416,16.53407476699476,16.7449893951416,2600,0.0,0
2020-01-31,16.508449382351753,16.508449382351753,16.352726957268395,16.385251998901367,1200,0.0,0
2020-02-03,16.62671888005865,16.63263098564795,16.60700684851354,16.621789932250977,4800,0.0,0
2020-02-04,16.715419971783312,16.987440755091505,16.715419971783312,16.968713760375977,23300,0.0,0
2020-02-05,16.981525868317256,17.138233321703964,16.981525868317256,17.025876998901367,3500,0.0,0
2020-02-06,17.080083591393002,17.264387130737305,17.080083591393002,17.264387130737305,2000,0.0,0
2020-02-07,17.227921476291108,17.227921476291108,16.951960543252845,17.024892807006836,3900,0.0,0
2020-02-10,17.02094992498015,17.171743392944336,16.971669846658106,17.171743392944336,884400,0.0,0
2020-02-11,17.34619156085795,17.34619156085795,17.18751214661732,17.19342613220215,3400,0.0,0
2020-02-12,17.24763315620152,17.405325651813648,17.24763315620152,17.370830535888672,8500,0.0,0
2020-02-13,17.36590335085206,17.543305997338567,17.296911239624023,17.296911239624023,8500,0.0,0
2020-02-14,17.494029033706656,17.641865522811646,17.459533915576923,17.632009506225586,4900,0.0,0
2020-02-18,17.572875177004406,17.572875177004406,17.40532665577178,17.427995681762695,9300,0.0,0
2020-02-19,17.74042320251465,17.878403670317816,17.671432968613065,17.74042320251465,10400,0.0,0
2020-02-20,17.750278816088823,17.917827328838687,17.615253464364944,17.680301666259766,176100,0.0,0
2020-02-21,17.720709312208463,17.720709312208463,17.494026601770305,17.51373863220215,6100,0.0,0
2020-02-24,16.942102780882802,17.2082076703363,16.883953607437018,16.977582931518555,868600,0.0,0
2020-02-25,17.572873241178435,17.572873241178435,16.75484275817871,16.75484275817871,24400,0.0,0
2020-02-26,16.754844969931437,17.227922494390718,16.754844969931437,16.976600646972656,902300,0.0,0
2020-02-27,16.902680603549143,16.902680603549143,16.252198570468256,16.360612869262695,15700,0.0,0
2020-02-28,15.966379968828694,16.508447647094727,15.877677711680768,16.508447647094727,9800,0.0,0
2020-03-02,16.52816214140552,16.912537393117237,16.350757600663812,16.626720428466797,10100,0.0,0
2020-03-03,16.942102637960765,16.971668803293586,16.55477045739104,16.627702713012695,3800,0.0,0
2020-03-04,17.09979679075675,17.44474983215332,17.050516710647045,17.44474983215332,9600,0.0,0
2020-03-05,16.88296795503399,17.29691122278516,16.88296795503399,17.231863021850586,10100,0.0,0
2020-03-06,16.764699810413823,16.94210433959961,16.63657348162727,16.94210433959961,5600,0.0,0
2020-03-09,15.779122521036738,16.39018054535039,15.773208534780467,16.064939498901367,933200,0.0,0
2020-03-10,16.607007708200864,16.607007708200864,16.10830418738155,16.58039665222168,149900,0.0,0
2020-03-11,16.124074655777456,16.291623177744935,15.867823864542318,15.926958084106445,4300,0.0,0
2020-03-12,15.207484824048413,15.355321303458398,14.675272182282487,14.685127258300781,10300,0.0,0
2020-03-13,15.670706893037643,15.670706893037643,14.803398135468802,15.493303298950195,4300,0.0,0
2020-03-16,13.847384917083732,14.635848292490037,13.775437696347696,14.419020652770996,13000,0.0,0
2020-03-17,14.576714664560814,15.207485618847409,13.97058375141127,15.01628303527832,13400,0.0,0
2020-03-18,14.379598544001531,14.76397377339832,13.906520109462074,14.224862098693848,9300,0.0,0
2020-03-19,14.374669817533693,14.438732039257683,14.290895564558392,14.43774700164795,11200,0.0,0
2020-03-20,14.803397979440893,15.158206103797557,13.945943367383103,14.185439109802246,89000,0.0,0
2020-03-23,14.07406815685655,14.488011420874805,13.886808556429909,14.26132869720459,11200,0.0,0
2020-03-24,15.3454656309358,15.818543127571914,15.195658132969605,15.320826530456543,6100,0.0,0
2020-03-25,15.503159366171175,15.70027594541078,15.020225814861465,15.176933288574219,17400,0.0,0
2020-03-26,15.453880080469867,15.887535396562216,15.453880080469867,15.833328247070312,10600,0.0,0
2020-03-27,15.680562084540874,15.838254577622244,15.424311313322946,15.697317123413086,16600,0.0,0
2020-03-30,16.00580314337084,16.055083222535615,15.867822681395092,15.997919082641602,11300,0.0,0
2020-03-31,16.06493619312442,16.31133093154561,15.99496092958232,16.133928298950195,10500,0.0,0
2020-04-01,15.867823785231696,16.21277684401035,15.769265499888803,15.95061206817627,10000,0.0,0
2020-04-02,15.81854210549123,16.24234137378596,15.81854210549123,16.18025016784668,13200,0.0,0
2020-04-03,16.114217168026165,16.607006672370435,16.015658891188757,16.076765060424805,9100,0.0,0
2020-04-06,16.873114146587927,16.873114146587927,16.533088171571872,16.71541976928711,13000,0.0,0
2020-04-07,17.316623052478505,17.316623052478505,16.54787262122743,16.662199020385742,18500,0.0,0
2020-04-08,16.66614250361748,16.66614250361748,16.42073276524771,16.55280113220215,5800,0.0,0
2020-04-09,16.922392111889057,16.991382343587627,16.547872905592747,16.648401260375977,10500,0.0,0
2020-04-13,16.774555681795214,16.932248177524194,16.538016938201743,16.84354591369629,27300,0.0,0
2020-04-14,17.287055289610937,17.543304156483668,17.111620856962563,17.346189498901367,21300,0.0,0
2020-04-15,17.08993962680867,17.53147896378222,17.050515565369007,17.329435348510742,14800,0.0,0
2020-04-16,17.65172007460631,17.931624906925627,17.592585859840035,17.927682876586914,34800,0.0,0
2020-04-17,18.174077772075375,18.174077772075375,17.543305916924325,17.815326690673828,22600,0.0,0
2020-04-20,17.93753979703111,17.93753979703111,17.720711198881077,17.76506233215332,40200,0.0,0
2020-04-21,17.78970130064881,17.78970130064881,17.096840092953084,17.39054298400879,29500,0.0,0
2020-04-22,17.720713324486002,17.720713324486002,17.326482025801713,17.57189178466797,16300,0.0,0
2020-04-23,17.78970299330032,17.78970299330032,17.48121698852629,17.494029998779297,36100,0.0,0
2020-04-24,17.65171994658572,17.79955642235061,17.395469177999953,17.64284896850586,131600,0.0,0
2020-04-27,17.74042293135222,18.00652972648479,17.74042293135222,17.81926918029785,23700,0.0,0
2020-04-28,18.371192621089843,18.371192621089843,17.62215232849121,17.62215232849121,13200,0.0,0
2020-04-29,17.878403541488417,18.02624190431838,17.74042307467952,17.917827606201172,21400,0.0,0
2020-04-30,17.582730025312348,17.762104626550894,17.484171746457434,17.523595809936523,18600,0.0,0
2020-05-01,17.46446078017384,17.46446078017384,17.03080733450479,17.208209991455078,22900,0.0,0
2020-05-04,17.040663843586675,17.36590487716198,17.040663843586675,17.277202606201172,875400,0.0,0
2020-05-05,17.553164408690193,17.858695303438537,17.543308391455433,17.64186668395996,20000,0.0,0
2020-05-06,17.72071241106519,18.01638727972007,17.72071241106519,17.82419776916504,31500,0.0,0
2020-05-07,18.20364609324194,18.23321414427344,17.967107324519013,18.198719024658203,19300,0.0,0
2020-05-08,18.203645579580304,18.479608408558246,18.203645579580304,18.44609832763672,31700,0.0,0
2020-05-11,18.45989358873779,18.637298103457198,18.252922908126934,18.568307876586914,25400,0.0,0
2020-05-12,18.80484666646101,18.962539151223737,18.607730120586247,18.617586135864258,51400,0.0,0
2020-05-13,18.686578378704837,18.923119011207472,18.3909054078409,18.5210018157959,20400,0.0,0
2020-05-14,18.59787704985752,18.724029541015625,18.35148229332961,18.724029541015625,22000,0.0,0
2020-05-15,18.7457141614335,18.956626892089844,18.650112872359294,18.956626892089844,25000,0.0,0
2020-05-18,19.425762320699945,19.583456699352944,19.090667170610566,19.524320602416992,58500,0.0,0
2020-05-19,19.37648385128191,19.701724860551618,19.366627835262484,19.603166580200195,42600,0.0,0
2020-05-20,19.967833843567146,20.071319203356865,19.731295072686482,19.775646209716797,53000,0.0,0
2020-05-21,19.967832366007528,19.967832366007528,19.514465012151796,19.819995880126953,35500,0.0,0
2020-05-22,19.957977156872946,19.982616258875797,19.65441823183118,19.859418869018555,31000,0.0,0
2020-05-26,20.30292951999276,20.30292951999276,19.77071591195102,19.91855239868164,55600,0.0,0
2020-05-27,20.05653400618763,20.05653400618763,19.011820741485533,19.652446746826172,1723700,0.0,0
2020-05-28,19.662300541925795,19.810137006483497,19.425759942822303,19.4553279876709,29800,0.0,0
2020-05-29,19.593312755940516,20.164948590112058,19.524322515929942,20.100887298583984,43800,0.0,0
2020-06-01,20.22408322929087,20.618314486424207,20.22408322929087,20.551294326782227,57900,0.0,0
2020-06-02,20.68730384560479,20.766150093693348,20.283216589170575,20.738554000854492,45500,0.0,0
2020-06-03,20.94355473677454,21.022400985295743,20.51975544603201,20.707015991210938,60300,0.0,0
2020-06-04,20.913987518449296,20.913987518449296,20.22408328647593,20.470478057861328,49500,0.0,0
2020-06-05,20.6183143414085,20.697160592280614,20.3620635561134,20.663650512695312,32200,0.0,0
2020-06-08,20.894276536389857,20.894276536389857,20.450765213556316,20.707015991210938,34200,0.0,0
2020-06-09,20.76615101295799,20.79374710701845,20.58578948403217,20.74643898010254,33000,0.0,0
2020-06-10,21.249083871488228,21.357498168945312,20.959324892953845,21.357498168945312,59900,0.0,0
2020-06-11,21.071677669541142,21.18994797373464,20.608456227788924,20.726726531982422,65500,0.0,0
2020-06-12,21.229373642040482,21.249083794362438,20.716872084812632,21.032257080078125,56300,0.0,0
2020-06-15,20.83514033002918,21.457041216361866,20.697159865806842,21.436344146728516,63300,0.0,0
2020-06-16,21.909423498299013,21.909423498299013,21.30822151032273,21.663028717041016,107600,0.0,0
2020-06-17,21.84043222693688,22.402212000849506,21.84043222693688,22.303653717041016,141000,0.0,0
2020-06-18,22.34307902757263,22.397286180680148,22.18538651662877,22.362791061401367,592500,0.0,0
2020-06-19,22.628894691116127,22.652548754375168,22.412067971058313,22.530338287353516,116000,0.0,0
2020-06-22,22.697885573376766,22.766875804202627,22.50076901686619,22.747163772583008,94600,0.0,0
2020-06-23,23.082262729504425,23.259667269296205,22.895002173074996,23.023128509521484,137900,0.0,0
2020-06-24,23.141395616809746,23.141395616809746,22.407140278097586,22.638750076293945,94000,0.0,0
2020-06-25,22.569760130357164,22.835866928100586,22.352933413590044,22.835866928100586,73300,0.0,0
2020-06-26,22.86543519196313,22.86543519196313,22.452476944755226,22.70774269104004,54200,0.0,0
2020-06-29,22.74716437322172,22.77673242143189,22.34307711356364,22.638750076293945,80700,0.0,0
2020-06-30,22.64860549432772,22.91471228166416,22.64860549432772,22.747163772583008,67600,0.0,0
2020-07-01,22.717596643407884,23.209401137092314,22.717596643407884,23.176877975463867,92600,0.0,0
2020-07-02,23.644039686109352,23.71302991446408,23.45677915211599,23.486347198486328,102100,0.0,0
2020-07-06,24.32409182136903,24.32409182136903,23.65389775098298,23.860868453979492,453200,0.0,0
2020-07-07,23.81158912022514,24.077695908434823,23.72781580533106,23.85101318359375,94200,0.0,0
2020-07-08,23.949570051876318,24.204835791617125,23.949570051876318,24.195964813232422,105200,0.0,0
2020-07-09,24.77745682632112,24.77745682632112,24.2156770660822,24.61976432800293,188700,0.0,0
2020-07-10,24.63947732504952,24.63947732504952,24.3438043490861,24.48178482055664,126200,0.0,0
2020-07-13,24.68875419290561,24.738034272797023,23.762311249061025,23.82144546508789,208100,0.0,0
2020-07-14,23.555337523949017,23.816517235023593,23.023125845987934,23.811588287353516,142800,0.0,0
2020-07-15,24.01856257347098,24.028416709831465,23.466636945140017,23.663753509521484,163400,0.0,0
2020-07-16,23.239954122354952,23.239954122354952,22.90485709210465,23.062549591064453,107200,0.0,0
2020-07-17,23.180821072232835,23.22221521430554,22.954138328546243,23.072406768798828,68800,0.0,0
2020-07-20,23.308943711242847,23.703174947742973,23.16110723253565,23.673608779907227,119900,0.0,0
2020-07-21,24.018563892243222,24.018563892243222,23.722889029436583,23.77216911315918,350700,0.0,0
2020-07-22,23.65389768064641,23.821446197744706,23.45678111470387,23.535627365112305,96700,0.0,0
2020-07-23,23.673607967562656,23.673607967562656,22.99355793303365,23.13153839111328,97900,0.0,0
2020-07-24,22.85557761845282,23.07141928487944,22.56975880510164,22.95413589477539,104600,0.0,0
2020-07-27,23.131539305652012,23.535626560155173,23.131539305652012,23.496204376220703,185400,0.0,0
2020-07-28,23.407502985424067,23.55533947041606,23.259666500432072,23.308944702148438,57400,0.0,0
2020-07-29,23.427214433772725,23.752455444580757,23.427214433772725,23.693321228027344,91400,0.0,0
2020-07-30,23.34836824290103,23.752455503395133,23.341469219622006,23.742599487304688,246300,0.0,0
2020-07-31,23.9397153848077,24.08755186237444,23.752454843973666,24.077695846557617,315100,0.0,0
2020-08-03,24.62961900809907,25.053418279281377,24.511350580697307,25.013994216918945,1194200,0.0,0
2020-08-04,25.13226517625179,25.45750617980957,24.99428471408873,25.45750617980957,399700,0.0,0
2020-08-05,25.832025050751476,25.871449113630117,25.63983744382507,25.76303482055664,243700,0.0,0
2020-08-06,26.27553720005582,26.285393216090988,25.87144994182803,26.078420639038086,229600,0.0,0
2020-08-07,26.068566637774403,26.068566637774403,25.391473559380614,25.62505531311035,174500,0.0,0
2020-08-10,25.753179623752356,25.792603687884625,25.171689716544126,25.25053596496582,109600,0.0,0
2020-08-11,24.984431088991382,24.984431088991382,24.41575226712524,24.422651290893555,193000,0.0,0
2020-08-12,24.728178900575095,25.09284210205078,24.66904468300877,25.09284210205078,165900,0.0,0
2020-08-13,25.47721923044343,25.575777513005722,25.23082446395915,25.368804931640625,155500,0.0,0
2020-08-14,25.36880526224164,25.45750752971936,25.230824792762032,25.339237213134766,109600,0.0,0
2020-08-17,25.506785286148457,25.822172164916992,25.487075133597763,25.822172164916992,149500,0.0,0
2020-08-18,26.02914116237701,26.265679896094003,25.940438902252794,26.245967864990234,198700,0.0,0
2020-08-19,26.374097214724834,26.423375418298004,26.117846420489816,26.2065486907959,169000,0.0,0
2020-08-20,26.058712144739133,26.16811148589413,25.87145158784253,26.157270431518555,101500,0.0,0
2020-08-21,26.157269600675036,26.163181706610217,26.019287251629446,26.11784553527832,76100,0.0,0
2020-08-24,26.610633850097656,26.72890416100671,26.364239092226384,26.610633850097656,189200,0.0,0
2020-08-25,26.551499693962228,26.659912109375,26.27455185014668,26.659912109375,307600,0.0,0
2020-08-26,26.74861333026229,27.08371033904382,26.74861333026229,26.975297927856445,401000,0.0,0
2020-08-27,26.995009070827145,27.09356734994422,26.521931586876573,26.610633850097656,111800,0.0,0
2020-08-28,26.738759606649857,26.807751721300825,26.57121108789762,26.71904945373535,157300,0.0,0
2020-08-31,26.866884082796282,26.88659611419128,26.610633314189617,26.768325805664062,1402900,0.0,0
2020-09-01,26.96544206718524,27.349817276000977,26.906305973642237,27.349817276000977,147800,0.0,0
2020-09-02,27.832753744813438,27.921456014794906,27.300542004767575,27.537080764770508,187100,0.0,0
2020-09-03,27.4976549429989,27.546935023089134,26.27947918484236,26.581066131591797,496500,0.0,0
2020-09-04,26.44308606427254,26.54164434609078,25.42793895727751,26.32481575012207,342300,0.0,0
2020-09-08,25.595487665643873,25.79260423076845,25.195342429524707,25.368804931640625,143600,0.0,0
2020-09-09,25.792603693389502,26.147412751284282,25.72361346098615,26.078420639038086,138300,0.0,0
2020-09-10,26.28539398349973,26.492364686752353,25.67433413037899,25.792604446411133,127300,0.0,0
2020-09-11,26.04885489791445,26.127701147645862,25.55606536713239,25.822172164916992,61600,0.0,0
2020-09-14,26.236116604687172,26.502221534381437,26.117846284945198,26.383953094482422,112400,0.0,0
2020-09-15,26.768327025638502,26.86195635926777,26.640202575417252,26.82746124267578,99100,0.0,0
2020-09-16,27.083712660533045,27.083712660533045,26.610635153412456,26.71904945373535,331300,0.0,0
2020-09-17,26.364239562568226,26.67962455749512,26.2164030811766,26.679624557495117,161800,0.0,0
2020-09-18,26.96544413800254,26.975300154349934,26.324816234322135,26.669769287109375,94300,0.0,0
2020-09-21,26.236114116898513,26.76832580566406,26.12769982406879,26.768325805664062,105900,0.0,0
2020-09-22,26.827460497188714,26.876740576552763,26.423373245617572,26.837316513061523,157800,0.0,0
2020-09-23,26.82746144182507,26.916163707960887,26.324815893669715,26.42337417602539,140300,0.0,0
2020-09-24,26.088277684511247,26.48251082210307,26.019287449385555,26.265682220458984,320800,0.0,0
2020-09-25,26.383952959385848,26.64118878868416,26.12770216779281,26.561357498168945,313700,0.0,0
2020-09-28,26.80775103177404,26.80775103177404,26.531788219796994,26.778182983398438,302500,0.0,0
2020-09-29,26.837317805329295,26.84717382167669,26.589937998491244,26.669769287109375,308400,0.0,0
2020-09-30,26.69933557562434,26.975298375626004,26.610633314189617,26.768325805664062,144000,0.0,0
2020-10-01,26.95558814421537,27.29068518093567,26.95558814421537,27.221694946289062,190500,0.0,0
2020-10-02,26.561356065710104,26.985153476806207,26.521932001509807,26.630346298217773,143900,0.0,0
2020-10-05,26.797894889509735,26.975299419242578,26.72890465680093,26.95558738708496,164500,0.0,0
2020-10-06,26.91616297142575,27.09356749884288,26.6599121962502,26.709192276000977,166800,0.0,0
2020-10-07,27.05414530988051,27.083711477882677,26.886596798444526,26.985153198242188,201000,0.0,0
2020-10-08,27.142846432247207,27.192124630073945,26.94572988125475,26.975297927856445,66900,0.0,0
2020-10-09,27.07385737859116,27.261117935180664,27.044291208495896,27.261117935180664,77200,0.0,0
2020-10-12,27.507510393486346,27.645490855216558,27.438520162621238,27.517366409301758,167600,0.0,0
2020-10-13,27.58635780458187,27.58635780458187,27.223664678573694,27.527223587036133,129200,0.0,0
2020-10-14,27.59621229651875,27.70462658923333,27.126091815288223,27.270971298217773,164400,0.0,0
2020-10-15,26.817606856937505,26.955589211537113,26.659914348689075,26.906309127807617,211400,0.0,0
2020-10-16,27.064001580238354,27.103425647140643,26.857030868530273,26.857030868530273,133200,0.0,0
2020-10-19,27.083712297910456,27.1724145642883,26.659912998514734,26.748615264892578,218400,0.0,0
2020-10-20,26.916165089040728,27.01472337645347,26.709194377332647,26.857030868530273,458000,0.0,0
2020-10-21,26.80775174998272,26.97530026891422,26.62049119827271,26.743688583374023,79200,0.0,0
2020-10-22,27.024579337237746,27.073857540920624,26.590924001425137,26.80775260925293,231400,0.0,0
2020-10-23,26.876740576552763,27.004865023213664,26.610633787515336,26.837316513061523,75400,0.0,0
2020-10-26,26.561356667021514,26.778183385503254,26.32580295366783,26.52193260192871,194900,0.0,0
2020-10-27,26.847173703403104,27.14284855299369,26.81267858626064,27.123136520385742,184900,0.0,0
2020-10-28,26.847173954310357,26.886598019894706,26.423374648493148,26.49236488342285,189000,0.0,0
2020-10-29,26.748614809115693,27.083711836423763,26.748614809115693,26.95558738708496,99900,0.0,0
2020-10-30,26.620491090028978,26.630347106378156,26.019287251629446,26.11784553527832,127900,0.0,0
2020-11-02,26.305106086226896,26.423374522731226,25.92072896798057,26.11784553527832,64800,0.0,0
2020-11-03,26.354384283364325,26.78803960343522,26.314962097817645,26.669769287109375,124800,0.0,0
2020-11-04,27.103425431510313,27.591287916408405,27.04429121147032,27.537080764770508,167200,0.0,0
2020-11-05,28.266407614312,28.31765777031749,27.901742536622958,28.15799331665039,182000,0.0,0
2020-11-06,28.157995030673792,28.335399572248832,27.79333181062996,28.286121368408203,262000,0.0,0
2020-11-09,28.680350344498706,28.680350344498706,26.91616296644669,26.985153198242188,518400,0.0,0
2020-11-10,26.551501610510208,26.551501610510208,25.665465829840723,25.832027435302734,1459200,0.0,0
2020-11-11,25.851738676482082,26.157269543105446,25.851738676482082,26.068567276000977,196700,0.0,0
2020-11-12,26.452941061436796,26.646113707291278,26.351425790694933,26.413516998291016,168200,0.0,0
2020-11-13,26.807749929064407,26.896452190699677,26.548542167178166,26.817604064941406,176600,0.0,0
2020-11-16,26.768326404630592,26.768326404630592,26.41351735095252,26.659912109375,208400,0.0,0
2020-11-17,26.748616507636676,26.807752607864632,26.413519459050146,26.531789779663086,138600,0.0,0
2020-11-18,26.77818206343633,26.77818206343633,26.1375560760498,26.137556076049805,120500,0.0,0
2020-11-19,26.35438475572878,27.103425092970202,26.35438475572878,27.01472282409668,160900,0.0,0
2020-11-20,27.103424743638097,27.344892445757754,27.103424743638097,27.32025146484375,158600,0.0,0
2020-11-23,27.320249826316353,27.379385921151783,27.024576871510405,27.241403579711914,147000,0.0,0
2020-11-24,27.339962965355024,27.389243046380678,27.054146014777736,27.201982498168945,225000,0.0,0
2020-11-25,27.10342279122377,27.300539345278874,27.07878369192758,27.270971298217773,158800,0.0,0
2020-11-27,27.93131099724355,28.177705764770508,27.852464746828637,28.177705764770508,223600,0.0,0
2020-11-30,28.31765824612397,28.424100590409573,27.91652796981605,28.22698402404785,302400,0.0,0
2020-12-01,28.36496692377109,28.374822940265037,27.95299370563296,28.069292068481445,192900,0.0,0
2020-12-02,27.85246372017028,27.990444183349613,27.615924977644507,27.99044418334961,146000,0.0,0
2020-12-03,28.19741807092294,28.40438877532915,28.08900377060945,28.098859786987305,135600,0.0,0
2020-12-04,28.286121478316947,28.66556778501875,28.286121478316947,28.660640716552734,137300,0.0,0
2020-12-07,28.63106995436215,28.916888774236675,28.374821061854878,28.89717674255371,233800,0.0,0
2020-12-08,28.99573510593226,29.2224178314209,28.926744874682917,29.2224178314209,131500,0.0,0
2020-12-09,29.45895648661847,29.46881250245995,28.680350033569557,28.89717674255371,237200,0.0,0
2020-12-10,29.07458147546979,29.07458147546979,28.650782190476228,29.045013427734375,133900,0.0,0
2020-12-11,29.084438524910386,29.41953555844834,29.084438524910386,29.232275009155273,129500,0.0,0
2020-12-14,29.3702534431752,29.567369995079503,29.3308312607,29.409677505493164,244300,0.0,0
2020-12-15,29.537804395912783,29.567372445101334,29.360401740310223,29.5279483795166,129400,0.0,0
2020-12-16,29.596939552873064,29.97145876480079,29.596939552873064,29.941890716552734,130400,0.0,0
2020-12-17,30.405113159616864,30.63672295115058,30.355833080684203,30.63179588317871,256400,0.0,0
2020-12-18,30.76977649084985,31.02602726299006,30.75992047501644,31.006315231323242,246600,0.0,0
2020-12-21,30.809200826340753,30.809200826340753,30.198140998171173,30.651508331298828,271300,0.0,0
2020-12-22,30.562806131824733,30.630811325928356,30.22672407155732,30.42482566833496,378800,0.0,0
2020-12-23,30.552951196683402,30.62194143086879,30.24742221107258,30.38540267944336,153100,0.0,0
