Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,24.185349306510712,24.185349306510712,24.117084503173825,24.117084503173828,4300,0.0,0
2021-03-05,24.058570572388266,24.082950592041016,24.048818192511913,24.082950592041016,3300,0.0,0
2021-03-08,24.03906703260953,24.03906703260953,23.97567749023437,23.975677490234375,200,0.0,0
2021-03-09,23.995182037353516,23.995182037353516,23.995182037353516,23.995182037353516,100,0.0,0
2021-03-10,24.01955795288086,24.01955795288086,24.01955795288086,24.01955795288086,100,0.0,0
2021-03-11,24.043941497802734,24.043941497802734,24.043941497802734,24.043941497802734,100,0.0,0
2021-03-12,23.92691421508789,23.92691421508789,23.92691421508789,23.92691421508789,100,0.0,0
2021-03-15,23.940567016601562,23.940567016601562,23.940567016601562,23.940567016601562,0,0.0,0
2021-03-16,23.941545486450195,23.941545486450195,23.941545486450195,23.941545486450195,0,0.0,0
2021-03-17,23.89278544386063,23.941545486450195,23.89278544386063,23.941545486450195,4200,0.0,0
2021-03-18,23.834270689334264,23.834270689334264,23.81476593017578,23.81476593017578,2000,0.0,0
2021-03-19,23.804035186767578,23.804035186767578,23.804035186767578,23.804035186767578,100,0.0,0
2021-03-22,23.902536392211914,23.902536392211914,23.902536392211914,23.902536392211914,100,0.0,0
2021-03-23,23.9612865447998,23.9612865447998,23.9612865447998,23.961286544799805,100,0.1,0
2021-03-24,23.99066162109375,23.99066162109375,23.99066162109375,23.99066162109375,0,0.0,0
2021-03-25,23.98870277404785,23.98870277404785,23.98870277404785,23.98870277404785,100,0.0,0
2021-03-26,23.9612865447998,23.9612865447998,23.9612865447998,23.961286544799805,100,0.0,0
2021-03-29,23.922119140625,23.922119140625,23.922119140625,23.922119140625,100,0.0,0
2021-03-30,23.912326026421304,23.955411911010742,23.912326026421304,23.955411911010742,1200,0.0,0
2021-03-31,23.975976943969723,23.975976943969723,23.975976943969723,23.975976943969727,0,0.0,0
2021-04-01,24.020040457319237,24.059207916259766,24.020040457319237,24.059207916259766,1600,0.0,0
2021-04-05,24.04354400597843,24.04354400597843,24.027875900268555,24.027875900268555,100,0.0,0
2021-04-06,24.059209800881376,24.1081714630127,24.059209800881376,24.108171463012695,200,0.0,0
2021-04-07,24.1081714630127,24.1081714630127,24.1081714630127,24.108171463012695,0,0.0,0
2021-04-08,24.162023544311527,24.162023544311527,24.162023544311527,24.162023544311523,0,0.0,0
2021-04-09,24.13754463195801,24.13754463195801,24.13754463195801,24.137544631958008,100,0.0,0
2021-04-12,24.117961883544925,24.117961883544925,24.117961883544925,24.117961883544922,100,0.0,0
2021-04-13,24.137544620721695,24.166921615600586,24.137544620721695,24.166921615600586,200,0.0,0
2021-04-14,24.176715850830075,24.176715850830075,24.176715850830075,24.176715850830078,0,0.0,0
2021-04-15,24.284425735473633,24.284425735473633,24.284425735473633,24.284425735473633,100,0.0,0
2021-04-16,24.255050659179688,24.255050659179688,24.255050659179688,24.255050659179688,100,0.0,0
2021-04-19,24.215882319099375,24.220779418945312,24.215882319099375,24.220779418945312,500,0.0,0
2021-04-20,24.240360260009766,24.240360260009766,24.240360260009766,24.240360260009766,900,0.0,0
2021-04-21,24.255050659179688,24.255050659179688,24.255050659179688,24.255050659179688,0,0.0,0
2021-04-22,24.282466888427734,24.282466888427734,24.282466888427734,24.282466888427734,0,0.0,0
2021-04-23,24.27463340759277,24.27463340759277,24.27463340759277,24.274633407592773,100,0.0,0
2021-04-26,24.255050608441323,24.284425735473633,24.255050608441323,24.284425735473633,1200,0.0,0
2021-04-27,24.23633193969727,24.23633193969727,24.23633193969727,24.236331939697266,100,0.057,0
2021-04-28,24.256942749023438,24.256942749023438,24.256942749023438,24.256942749023438,100,0.0,0
2021-04-29,24.252037048339844,24.252037048339844,24.252037048339844,24.252037048339844,100,0.0,0
2021-04-30,24.266763687133793,24.266763687133793,24.266763687133793,24.26676368713379,0,0.0,0
2021-05-03,24.301111221313477,24.301111221313477,24.301111221313477,24.301111221313477,100,0.0,0
2021-05-04,24.310926437377933,24.310926437377933,24.310926437377933,24.31092643737793,100,0.0,0
2021-05-05,24.329573261854826,24.33546257019043,24.31975837196177,24.33546257019043,1200,0.0,0
2021-05-06,24.340370178222656,24.340370178222656,24.340370178222656,24.340370178222656,0,0.0,0
2021-05-07,24.35018730163574,24.35018730163574,24.35018730163574,24.350187301635742,800,0.0,0
2021-05-10,24.291296983179542,24.330556543529998,24.291296983179542,24.320741653442383,4500,0.0,0
2021-05-11,24.281482696533207,24.281482696533207,24.281482696533207,24.281482696533203,100,0.0,0
2021-05-12,24.183338165283207,24.183338165283207,24.183338165283207,24.183338165283203,600,0.0,0
2021-05-13,24.222593307495117,24.222593307495117,24.222593307495117,24.222593307495117,0,0.0,0
2021-05-14,24.26185387988022,24.26185387988022,24.258909225463867,24.258909225463867,4000,0.0,0
2021-05-17,24.252037048339844,24.252037048339844,24.252037048339844,24.252037048339844,0,0.0,0
2021-05-18,24.252037048339844,24.252037048339844,24.252037048339844,24.252037048339844,0,0.0,0
2021-05-19,24.237318038940433,24.237318038940433,24.237318038940433,24.23731803894043,0,0.0,0
2021-05-20,24.252037048339844,24.252037048339844,24.252037048339844,24.252037048339844,100,0.0,0
2021-05-21,24.256942749023438,24.256942749023438,24.256942749023438,24.256942749023438,100,0.0,0
2021-05-24,24.291297912597656,24.291297912597656,24.291297912597656,24.291297912597656,0,0.0,0
2021-05-25,24.36208343505859,24.36208343505859,24.36208343505859,24.362083435058594,100,0.042,0
2021-05-26,24.352251052856445,24.352251052856445,24.352251052856445,24.352251052856445,100,0.0,0
2021-05-27,24.322755813598633,24.322755813598633,24.322755813598633,24.322755813598633,100,0.0,0
2021-05-28,24.352251052856445,24.352251052856445,24.352251052856445,24.352251052856445,100,0.0,0
2021-06-01,24.34242057800293,24.34242057800293,24.322757429774523,24.34242057800293,500,0.0,0
2021-06-02,24.371915817260746,24.371915817260746,24.371915817260746,24.371915817260742,100,0.0,0
2021-06-03,24.34242057800293,24.34242057800293,24.34242057800293,24.34242057800293,100,0.0,0
2021-06-04,24.411239624023438,24.411239624023438,24.411239624023438,24.411239624023438,0,0.0,0
2021-06-07,24.421071586156277,24.46039600789972,24.381745289231787,24.416154861450195,19700,0.0,0
2021-06-08,24.46531105041504,24.46531105041504,24.46531105041504,24.46531105041504,100,0.0,0
2021-06-09,24.53413200378418,24.53413200378418,24.53413200378418,24.53413200378418,100,0.0,0
2021-06-10,24.568540573120114,24.568540573120114,24.568540573120114,24.568540573120117,0,0.0,0
2021-06-11,24.573459625244144,24.573459625244144,24.573459625244144,24.57345962524414,100,0.0,0
2021-06-14,24.543960571289066,24.543960571289066,24.543960571289066,24.543960571289062,100,0.0,0
2021-06-15,24.553792953491207,24.553792953491207,24.553792953491207,24.55379295349121,0,0.0,0
2021-06-16,24.480058670043945,24.480058670043945,24.480058670043945,24.480058670043945,0,0.0,0
2021-06-17,24.52430152893066,24.52430152893066,24.52430152893066,24.524301528930664,0,0.0,0
2021-06-18,24.519383869796552,24.583286285400387,24.519383869796552,24.58328628540039,500,0.0,0
2021-06-21,24.54887580871582,24.54887580871582,24.54887580871582,24.54887580871582,0,0.0,0
2021-06-22,24.58432960510254,24.58432960510254,24.58432960510254,24.58432960510254,0,0.043,0
2021-06-23,24.56167984008789,24.56167984008789,24.56167984008789,24.56167984008789,100,0.0,0
2021-06-24,24.576454162597656,24.576454162597656,24.576454162597656,24.576454162597656,100,0.0,0
2021-06-25,24.54690933227539,24.54690933227539,24.54690933227539,24.54690933227539,0,0.0,0
2021-06-28,24.605997085571286,24.605997085571286,24.605997085571286,24.60599708557129,100,0.0,0
2021-06-29,24.625694274902347,24.625694274902347,24.625694274902347,24.625694274902344,100,0.0,0
2021-06-30,24.670011520385742,24.670011520385742,24.670011520385742,24.670011520385742,100,0.0,0
2021-07-01,24.645391464233395,24.645391464233395,24.645391464233395,24.6453914642334,100,0.0,0
2021-07-02,24.709406792211833,24.709406792211833,24.69955825805664,24.69955825805664,400,0.0,0
2021-07-06,24.7881908416748,24.7881908416748,24.7881908416748,24.788190841674805,100,0.0,0
2021-07-07,24.837433754402888,24.837433754402888,24.807890030620765,24.827585220336914,4200,0.0,0
2021-07-08,24.857128143310547,24.857128143310547,24.857128143310547,24.857128143310547,100,0.0,0
2021-07-09,24.817736441344884,24.817736441344884,24.7881908416748,24.788190841674805,1000,0.0,0
2021-07-12,24.7881908416748,24.7881908416748,24.7881908416748,24.788190841674805,500,0.0,0
2021-07-13,24.768494544881936,24.768494544881936,24.758646011352543,24.75864601135254,1000,0.0,0
2021-07-14,24.75864625550859,24.79804039001465,24.75864625550859,24.79804039001465,800,0.0,0
2021-07-15,24.857128143310547,24.857128143310547,24.857128143310547,24.857128143310547,0,0.0,0
2021-07-16,24.847280767167575,24.847280767167575,24.84432601928711,24.84432601928711,200,0.0,0
2021-07-19,24.926064722600653,24.935913255102,24.913263320922855,24.91326332092285,1300,0.0,0
2021-07-20,24.90144920349121,24.90144920349121,24.90144920349121,24.90144920349121,0,0.0,0
2021-07-21,24.857130776677586,24.857130776677586,24.842358914813776,24.849252700805664,1100,0.0,0
2021-07-22,24.88667632734555,24.89159965515137,24.88667632734555,24.891599655151367,500,0.0,0
2021-07-23,24.871902465820312,24.871902465820312,24.871902465820312,24.871902465820312,800,0.0,0
2021-07-26,24.862058639526364,24.862058639526364,24.862058639526364,24.862058639526367,800,0.0,0
2021-07-27,24.904648868761143,24.909603118896488,24.904648868761143,24.909603118896484,5100,0.148,0
2021-07-28,24.899698257446293,24.899698257446293,24.899698257446293,24.89969825744629,0,0.0,0
2021-07-29,24.909603118896488,24.909603118896488,24.909603118896488,24.909603118896484,0,0.0,0
2021-07-30,24.949230037009716,24.949230037009716,24.939323425292965,24.93932342529297,200,0.0,0
2021-08-02,24.99380874633789,24.99380874633789,24.99380874633789,24.99380874633789,100,0.0,0
2021-08-03,25.00371535801554,25.00470545233541,24.99380874633789,24.99380874633789,1100,0.0,0
2021-08-04,24.973995208740234,24.973995208740234,24.973995208740234,24.973995208740234,800,0.0,0
2021-08-05,24.944277536588423,24.964090759911272,24.924464313265574,24.929418563842773,16900,0.0,0
2021-08-06,24.855117797851562,24.855117797851562,24.855117797851562,24.855117797851562,0,0.0,0
2021-08-09,24.83530571286741,24.83530571286741,24.805587768554688,24.805587768554688,1200,0.0,0
2021-08-10,24.76596378027587,24.78082275390625,24.76596378027587,24.78082275390625,900,0.0,0
2021-08-11,24.775870392527153,24.78082275390625,24.775870392527153,24.78082275390625,100,0.0,0
2021-08-12,24.765958786010746,24.765958786010746,24.765958786010746,24.765958786010742,100,0.0,0
2021-08-13,24.825397491455078,24.825397491455078,24.825397491455078,24.825397491455078,100,0.0,0
2021-08-16,24.855117797851562,24.855117797851562,24.855117797851562,24.855117797851562,100,0.0,0
2021-08-17,24.83530720867148,24.845213820536685,24.825400596806276,24.840261459350586,800,0.0,0
2021-08-18,24.815491448339078,24.815491448339078,24.80063247680664,24.80063247680664,8400,0.0,0
2021-08-19,24.810541152954098,24.810541152954098,24.810541152954098,24.8105411529541,100,0.0,0
2021-08-20,24.790727615356445,24.790727615356445,24.790727615356445,24.790727615356445,100,0.0,0
2021-08-23,24.8204460144043,24.8204460144043,24.8204460144043,24.820446014404297,100,0.0,0
2021-08-24,24.785768508911133,24.785768508911133,24.785768508911133,24.785768508911133,100,0.005,0
2021-08-25,24.75108710106887,24.75108710106887,24.741178512573242,24.741178512573242,500,0.0,0
2021-08-26,24.746133804321286,24.746133804321286,24.746133804321286,24.74613380432129,0,0.0,0
2021-08-27,24.815492630004883,24.815492630004883,24.815492630004883,24.815492630004883,0,0.0,0
2021-08-30,24.810539542375157,24.850172007941815,24.810539542375157,24.845218658447266,1200,0.0,0
2021-08-31,24.820446014404293,24.820446014404293,24.820446014404293,24.820446014404297,100,0.0,0
2021-09-01,24.82539939880371,24.82539939880371,24.82539939880371,24.82539939880371,0,0.0,0
2021-09-02,24.840263041188614,24.846208572387695,24.840263041188614,24.846208572387695,200,0.0,0
2021-09-03,24.820446014404293,24.820446014404293,24.820446014404293,24.820446014404297,0,0.0,0
2021-09-07,24.7907198093427,24.7907198093427,24.770902633666992,24.770902633666992,900,0.0,0
2021-09-08,24.800630569458004,24.800630569458004,24.800630569458004,24.800630569458008,100,0.0,0
2021-09-09,24.850172042846676,24.850172042846676,24.850172042846676,24.85017204284668,1000,0.0,0
2021-09-10,24.82539939880371,24.82539939880371,24.82539939880371,24.82539939880371,100,0.0,0
2021-09-13,24.855125427246094,24.855125427246094,24.855125427246094,24.855125427246094,0,0.0,0
2021-09-14,24.90962028503418,24.90962028503418,24.90962028503418,24.90962028503418,100,0.0,0
2021-09-15,24.88485145568848,24.88485145568848,24.88485145568848,24.884851455688477,100,0.0,0
2021-09-16,24.860078811645508,24.860078811645508,24.860078811645508,24.860078811645508,100,0.0,0
2021-09-17,24.820446014404293,24.820446014404293,24.820446014404293,24.820446014404297,0,0.0,0
2021-09-20,24.860080666624647,24.860080666624647,24.850172077737632,24.855125427246094,500,0.0,0
2021-09-21,24.861079582304946,24.861079582304946,24.846193313598633,24.846193313598633,200,0.041,0
2021-09-22,24.858104705810543,24.858104705810543,24.858104705810543,24.858104705810547,100,0.0,0
2021-09-23,24.791606745257553,24.791606745257553,24.771757125854492,24.771757125854492,5300,0.0,0
2021-09-24,24.741985321044922,24.741985321044922,24.73206051105003,24.741985321044922,1900,0.0,0
2021-09-27,24.722137451171875,24.722137451171875,24.722137451171875,24.722137451171875,100,0.0,0
2021-09-28,24.652663151969218,24.66258796165328,24.642738342285156,24.642738342285156,4200,0.0,0
2021-09-29,24.6476993560791,24.6476993560791,24.6476993560791,24.6476993560791,100,0.0,0
2021-09-30,24.652661688302903,24.652661688302903,24.62288726101847,24.637775421142578,5100,0.0,0
2021-10-01,24.672512642556015,24.702285178488907,24.672512642556015,24.68739891052246,1800,0.0,0
2021-10-04,24.672514837370617,24.672514837370617,24.66259002685547,24.66259002685547,5900,0.0,0
2021-10-05,24.642740418996745,24.642740418996745,24.632815608476292,24.64075469970703,5600,0.0,0
2021-10-06,24.613958358764652,24.613958358764652,24.613958358764652,24.61395835876465,0,0.0,0
2021-10-07,24.593116602736036,24.593116602736036,24.573266983032227,24.573266983032227,200,0.0,0
2021-10-08,24.528606414794922,24.528606414794922,24.528606414794922,24.528606414794922,100,0.0,0
2021-10-11,24.53356851427409,24.53356851427409,24.49982643127441,24.499826431274414,2400,0.0,0
2021-10-12,24.527614593505856,24.527614593505856,24.527614593505856,24.52761459350586,100,0.0,0
2021-10-13,24.543494888729768,24.56830596923828,24.543494888729768,24.56830596923828,1500,0.0,0
2021-10-14,24.612963469293355,24.6476993560791,24.612963469293355,24.6476993560791,1600,0.0,0
2021-10-15,24.59311719063789,24.59311719063789,24.588153839111328,24.588153839111328,200,0.0,0
2021-10-18,24.56830596923828,24.56830596923828,24.56830596923828,24.56830596923828,100,0.0,0
2021-10-19,24.528606414794922,24.528606414794922,24.528606414794922,24.528606414794922,100,0.0,0
2021-10-20,24.52364393850566,24.52364393850566,24.5186824798584,24.5186824798584,200,0.0,0
2021-10-21,24.46608352661133,24.46608352661133,24.46608352661133,24.466083526611328,100,0.0,0
2021-10-22,24.488908767700195,24.488908767700195,24.488908767700195,24.488908767700195,100,0.0,0
2021-10-25,24.503795623779297,24.503795623779297,24.503795623779297,24.503795623779297,0,0.0,0
2021-10-26,24.530651092529297,24.530651092529297,24.530651092529297,24.530651092529297,100,0.052,0
2021-10-27,24.62015724182129,24.62015724182129,24.62015724182129,24.62015724182129,100,0.0,0
2021-10-28,24.605238576127668,24.605238576127668,24.575401306152344,24.575401306152344,600,0.0,0
2021-10-29,24.592309951782223,24.592309951782223,24.592309951782223,24.592309951782227,100,0.0,0
2021-11-01,24.55849647521973,24.55849647521973,24.55849647521973,24.558496475219727,100,0.0,0
2021-11-02,24.595294424680993,24.595294424680993,24.59032249450684,24.590322494506836,200,0.0,0
2021-11-03,24.5704288482666,24.5704288482666,24.5704288482666,24.5704288482666,100,0.0,0
2021-11-04,24.575401444143754,24.630102157592773,24.575401444143754,24.630102157592773,1000,0.0,0
2021-11-05,24.654967997188958,24.75939559936523,24.654967997188958,24.759395599365234,1800,0.0,0
2021-11-08,24.734531479423442,24.734531479423442,24.69972038269043,24.69972038269043,500,0.0,0
2021-11-09,24.75939559936523,24.75939559936523,24.75939559936523,24.759395599365234,0,0.0,0
2021-11-10,24.70469416857115,24.70469416857115,24.605238499256565,24.610212326049805,2200,0.0,0
2021-11-11,24.595291449715397,24.595291449715397,24.56545607836077,24.580373764038086,12500,0.0,0
2021-11-12,24.550539016723633,24.550539016723633,24.550539016723633,24.550539016723633,100,0.0,0
2021-11-15,24.515730836305128,24.515730836305128,24.470975875854492,24.470975875854492,100,0.0,0
2021-11-16,24.451082229614258,24.451082229614258,24.451082229614258,24.451082229614258,0,0.0,0
2021-11-17,24.475949085774168,24.500812530517578,24.475949085774168,24.500812530517578,200,0.0,0
2021-11-18,24.500812530517578,24.500812530517578,24.500812530517578,24.500812530517578,0,0.0,0
2021-11-19,24.530651092529297,24.530651092529297,24.530651092529297,24.530651092529297,0,0.0,0
2021-11-22,24.4180965423584,24.4180965423584,24.4180965423584,24.4180965423584,100,0.037,0
2021-11-23,24.3364200592041,24.3364200592041,24.3364200592041,24.3364200592041,0,0.0,0
2021-11-24,24.3234707077387,24.348371505737305,24.3234707077387,24.348371505737305,100,0.0,0
2021-11-26,24.442997503485024,24.4529563029617,24.42307610491341,24.43303680419922,4500,0.0,0
2021-11-29,24.423076954232933,24.452957153320312,24.423076954232933,24.452957153320312,700,0.0,0
2021-11-30,24.542601194026204,24.542601194026204,24.433037299280528,24.477859497070312,12100,0.0,0
2021-12-01,24.442997467276193,24.487817764282227,24.442997467276193,24.487817764282227,500,0.0,0
2021-12-02,24.482837513643897,24.482837513643897,24.467897415161133,24.467897415161133,5300,0.0,0
2021-12-03,24.55256221491666,24.59240501338877,24.55256221491666,24.576467514038086,400,0.0,0
2021-12-06,24.54260010722786,24.552560806274418,24.5326394081813,24.552560806274414,6000,0.0,0
2021-12-07,24.552560806274418,24.552560806274418,24.552560806274418,24.552560806274414,100,0.0,0
2021-12-08,24.517700195312496,24.517700195312496,24.517700195312496,24.5177001953125,100,0.0,0
2021-12-09,24.53263976956513,24.53263976956513,24.527660369873043,24.527660369873047,100,0.0,0
2021-12-10,24.522680282592773,24.522680282592773,24.522680282592773,24.522680282592773,0,0.0,0
2021-12-13,24.582443924759346,24.587423324584964,24.572483225298942,24.58742332458496,1500,0.0,0
2021-12-14,24.55256133097329,24.55256133097329,24.542600631713867,24.542600631713867,1200,0.0,0
2021-12-15,24.512720270987675,24.527660369873043,24.492798872601103,24.527660369873047,7800,0.0,0
2021-12-16,24.56252288818359,24.56252288818359,24.56252288818359,24.562522888183594,3000,0.0,0
2021-12-17,24.60236584911185,24.60236584911185,24.577463150024414,24.577463150024414,300,0.0,0
2021-12-20,24.56347928801224,24.56347928801224,24.539505004882816,24.539505004882812,500,0.071,0
2021-12-21,24.483565555133456,24.523521423339847,24.47357611175898,24.523521423339844,9100,0.0,0
2021-12-22,24.54349892620501,24.573467254638672,24.53350948339379,24.573467254638672,2700,0.0,0
2021-12-23,24.54350024171195,24.553489685058594,24.533510798365306,24.553489685058594,2600,0.0,0
2021-12-27,24.553490203860385,24.603435516357422,24.553490203860385,24.603435516357422,5600,0.0,0
2021-12-28,24.6184196472168,24.6184196472168,24.6184196472168,24.618419647216797,100,0.0,0
