Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,35.933919306325514,36.03775193668826,35.752217154203024,35.907962799072266,2626700,0.0,0
2017-02-07,35.899310706399056,36.12427479775283,35.85604546131103,36.04640197753906,2972100,0.0,0
2017-02-08,36.09831222285734,36.51363276062082,36.08965785502468,36.39249801635742,2678300,0.0,0
2017-02-09,36.297334619629346,36.539604207242924,36.01179977650571,36.1329345703125,2631100,0.0,0
2017-02-10,36.011785410189894,36.331931009734475,35.94256697020341,36.288665771484375,1896600,0.0,0
2017-02-13,36.3232770633869,36.46171724564089,36.14157494305497,36.366539001464844,2351600,0.0,0
2017-02-14,36.35789114469058,36.35789114469058,35.899308619355686,36.09831619262695,2110800,0.0,0
2017-02-15,35.90796123915594,36.037750371133626,35.61377540059129,36.00313949584961,1918500,0.0,0
2017-02-16,36.055050601172674,36.27136360924501,35.977181086914214,36.24540710449219,2008500,0.0,0
2017-02-17,36.280024042333636,36.409813189141765,36.081016437722916,36.34059143066406,2294200,0.0,0
2017-02-21,36.29731833369995,36.77320622470842,36.14157272563549,36.71263885498047,1813500,0.0,0
2017-02-22,36.62612810550082,36.90300855221402,36.548255273570526,36.76456832885742,2783300,0.0,0
2017-02-23,36.954920418575774,37.19719327738766,36.799174759580694,37.16258239746094,3600600,0.0,0
2017-02-24,37.50002670288086,37.673077785585534,37.16257890697793,37.50002670288086,3090400,0.0,0
2017-02-27,37.543282314289804,37.63846055875316,37.35292582536309,37.474063873291016,2334600,0.0,0
2017-02-28,37.39619587161371,37.91534579820265,37.37023606481195,37.820167541503906,2512800,0.0,0
2017-03-01,37.24910178106083,37.86342997224961,37.214490905329825,37.638465881347656,3383100,0.0,0
2017-03-02,37.508680974505744,38.15762011455377,37.413506006532494,37.941307067871094,2551200,0.0,0
2017-03-03,37.95860892495426,37.95860892495426,37.51733180366872,37.82882308959961,2174200,0.0,0
2017-03-06,37.768257935363636,37.89804377837818,37.647119860938346,37.7422981262207,2126500,0.0,0
2017-03-07,37.65577307424746,38.05378826168007,37.64711870457397,37.915348052978516,3237900,0.0,0
2017-03-08,37.6557731035653,37.690383980936375,37.1452742147043,37.24910354614258,2237600,0.0,0
2017-03-09,37.2837124507093,37.47406896550285,37.197188562534826,37.26640701293945,1845800,0.0,0
2017-03-10,37.430803927636425,37.64711694994302,37.31832353252283,37.638465881347656,3112200,0.0,0
2017-03-13,37.64719153714256,37.78678701080262,37.54249243573356,37.71698760986328,2595300,0.36,0
2017-03-14,37.66463282921168,37.82167813129995,37.60356002597938,37.734432220458984,2243000,0.0,0
2017-03-15,37.86530985023836,38.65053314517482,37.85658326097072,38.43241500854492,3073500,0.0,0
2017-03-16,38.33644528456443,38.33644528456443,37.908935569474544,38.02235794067383,2736200,0.0,0
2017-03-17,38.153223539271,38.4498643341684,38.05725102794852,38.25791931152344,3230500,0.0,0
2017-03-20,38.30154218368444,38.432411055269625,37.908928912492286,38.03107452392578,1613400,0.0,0
2017-03-21,37.99617693207395,38.7988533674525,37.99617693207395,38.702880859375,3388800,0.0,0
2017-03-22,38.87737033051151,39.20018417821035,38.66797549554432,38.833744049072266,4052900,0.0,0
2017-03-23,38.83374884577405,39.20891228060896,38.711603230380064,38.89482498168945,3270500,0.0,0
2017-03-24,38.84247074175545,39.208907543667124,38.80757104779681,39.06058883666992,2178400,0.0,0
2017-03-27,39.14783474334851,39.31360662554303,38.88609369509474,39.06058883666992,2433800,0.0,0
2017-03-28,38.964619720786956,39.22636079173476,38.92972002380237,39.20018768310547,4144500,0.0,0
2017-03-29,39.104218884877604,39.104218884877604,38.72905542729954,38.79885482788086,2646700,0.0,0
2017-03-30,38.676709646487055,38.720332608238934,38.45859150950904,38.65925979614258,2131200,0.0,0
2017-03-31,38.65925697261897,38.94717116172811,38.60690742540894,38.781402587890625,2384700,0.0,0
2017-04-03,38.73778533935547,38.7465086010671,38.38879496295018,38.73778533935547,2352100,0.0,0
2017-04-04,38.676702083119366,38.95589297759695,38.64180238925517,38.833744049072266,1777000,0.0,0
2017-04-05,38.816307119036885,39.1391210464795,38.71160801158078,39.10422134399414,2760100,0.0,0
2017-04-06,38.95590256271012,39.043148490619515,38.790130640175946,38.9035530090332,2389500,0.0,0
2017-04-07,38.99952645754998,39.09549897747238,38.73778533935547,38.73778533935547,3309500,0.0,0
2017-04-10,38.76395277764252,38.92099809121148,38.57200776589859,38.89482498168945,1655400,0.0,0
2017-04-11,38.842475434427,38.964621049820984,38.53710806772362,38.89482498168945,1965800,0.0,0
2017-04-12,38.763959470747885,39.20891905054243,38.65053709620458,39.17402267456055,2450600,0.0,0
2017-04-13,39.13039445674875,39.2874397897141,38.894829785519555,39.10422134399414,2345900,0.0,0
2017-04-17,39.235093613745256,39.357239244379464,39.13912109589872,39.3310661315918,1791100,0.0,0
2017-04-18,39.34851837158203,39.52301358136279,39.25254916801095,39.34851837158203,2284500,0.0,0
2017-04-19,39.33978693923168,39.42703286189434,38.92972378063622,39.086769104003906,2194800,0.0,0
2017-04-20,39.08677098991771,39.08677098991771,38.60691173568292,38.955902099609375,2919900,0.0,0
2017-04-21,38.92100053285535,39.269987551842945,38.92100053285535,39.112945556640625,1937700,0.0,0
2017-04-24,39.15656760610631,39.32233618664859,38.88609992690923,39.27871322631836,2264800,0.0,0
2017-04-25,39.13911632277728,39.29616163678881,39.025693967498185,39.26998519897461,2027500,0.0,0
2017-04-26,39.217638459458946,39.365957182825106,39.06059314753102,39.121665954589844,2135600,0.0,0
2017-04-27,39.17401511203937,39.64514771492319,39.10421571711238,39.37468338012695,2074300,0.0,0
2017-04-28,39.383408523195456,39.505554141938795,39.24381305488615,39.30488586425781,2944200,0.0,0
2017-05-01,39.313613828076605,39.33978693923168,38.97334674196755,39.086769104003906,2033000,0.0,0
2017-05-02,39.16528938489401,39.31361143826661,38.99079422195735,39.09549331665039,2243300,0.0,0
2017-05-03,39.08677003905057,39.25254195558133,38.99952411430078,39.00824737548828,1826100,0.0,0
2017-05-04,38.87737994733885,39.20019387488993,38.7988572808298,39.19146728515625,3354200,0.0,0
2017-05-05,39.30488586425781,39.4619311821331,39.20891335575419,39.30488586425781,2051000,0.0,0
2017-05-08,39.40085648911541,39.427029598103864,39.10421571711238,39.37468338012695,1339100,0.0,0
2017-05-09,39.29615677856371,39.37467942586164,39.01696588333063,39.06058883666992,1888800,0.0,0
2017-05-10,39.104218022467094,39.261263342092946,39.01697210188319,39.16529083251953,1949800,0.0,0
2017-05-11,39.104218090893134,39.39213562011719,38.93844951020623,39.39213562011719,3586200,0.0,0
2017-05-12,39.40085945756212,39.81092261310634,39.40085945756212,39.76729965209961,3460100,0.0,0
2017-05-15,39.76729590805013,40.072659934566175,39.7411194713357,39.96796417236328,2721400,0.0,0
2017-05-16,39.941793883564074,40.06393951297137,39.7498521780178,39.758575439453125,2601800,0.0,0
2017-05-17,39.75856877900939,39.9505137806194,39.6887727145628,39.7934684753418,2096600,0.0,0
2017-05-18,39.82837151690369,40.19480837451672,39.56662710064466,39.819644927978516,2498700,0.0,0
2017-05-19,39.85454610261304,40.02031468792429,39.523005603771914,40.002864837646484,2601100,0.0,0
2017-05-22,39.88944119352006,40.48272272153108,39.88071460528028,40.39547348022461,1937500,0.0,0
2017-05-23,40.44782451543795,40.82298794633427,40.40420155728641,40.57869338989258,1823200,0.0,0
2017-05-24,40.604866111086906,40.84043405740743,40.604866111086906,40.80553436279297,2144000,0.0,0
2017-05-25,40.87533768723109,41.28540085127288,40.74446880149894,41.23305130004883,1819500,0.0,0
2017-05-26,41.26794433593751,41.36391683357236,41.18069842620661,41.2679443359375,1587800,0.0,0
2017-05-30,41.2505083341334,41.54714918629169,41.189435511178985,41.51225280761719,1739800,0.0,0
2017-05-31,41.55586820702975,41.88740537746751,41.45989569466459,41.8001594543457,3893300,0.0,0
2017-06-01,41.773985445324406,42.00082683749742,41.59076368555627,41.992103576660156,3201700,0.0,0
2017-06-02,42.236393905048864,42.31491656375984,41.90485342068936,42.15787124633789,1662600,0.0,0
2017-06-05,42.19276841193477,42.21021826040261,41.730359076301006,41.73908233642578,2806000,0.0,0
2017-06-06,41.835061961584834,41.8612350746336,41.477348327636726,41.47734832763672,3325800,0.0,0
2017-06-07,41.547136879329194,41.93102688500713,41.5035139227435,41.79143142700195,2367400,0.0,0
2017-06-08,41.79143848020181,41.79143848020181,40.98876196503949,41.302852630615234,3152800,0.0,0
2017-06-09,41.198150191580964,41.34646891067138,40.95385564216988,41.31156921386719,2641800,0.0,0
2017-06-12,41.31157251512242,41.4686178350727,40.85788973328667,41.16325378417969,2810000,0.0,0
2017-06-13,41.18084158165293,41.391846514788604,41.03137905530482,41.383052825927734,2179500,0.36,0
2017-06-14,41.63801447487102,41.866600068957254,41.47976161980766,41.64680480957031,2403200,0.0,0
2017-06-15,41.55887998122599,41.8753856299225,41.435795196468206,41.84021759033203,1887800,0.0,0
2017-06-16,41.89297507479121,42.07760227583682,41.76109658615333,42.01605987548828,3892400,0.0,0
2017-06-19,42.06880314005237,42.06880314005237,41.717132805574245,41.84021759033203,2526000,0.0,0
