Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,11.278364547172506,11.278364547172506,10.88728097329866,11.044976234436035,13900,0.0,0
2017-02-07,11.063897385216222,11.0702041353698,10.89989420948464,10.969279289245605,14800,0.0,0
2017-02-08,10.887278107403002,10.89989401372171,9.928490883323976,10.616042137145996,43700,0.0,0
2017-02-09,10.63496811456955,10.723277070149075,10.521427341327708,10.590813636779785,16100,0.0,0
2017-02-10,10.616042638380739,10.72327544091465,10.571888167299559,10.641274452209473,10500,0.0,0
2017-02-13,10.660198750815065,10.7295850464084,10.62866018179225,10.72327709197998,8700,0.0,0
2017-02-14,10.817892224617527,10.962971543274513,10.578196011319855,10.849431991577148,12000,0.0,0
2017-02-15,10.88097228072243,10.975589190365726,10.767431507902764,10.780047416687012,8000,0.0,0
2017-02-16,10.843124001829423,10.843124001829423,10.470963174787338,10.515117645263672,22500,0.0,0
2017-02-17,10.502502035668662,10.729583550964998,10.439423703295335,10.565580368041992,19700,0.0,0
2017-02-21,10.616043054050243,10.931433520543855,10.477271681915948,10.483579635620117,61500,0.0,0
2017-02-22,10.628661568017668,10.761125018932956,10.1555757522583,10.1555757522583,61000,0.0,0
2017-02-23,10.237571016746537,10.370035596413521,10.155570050757468,10.250186920166016,21400,0.0,0
2017-02-24,10.352768285616339,10.612378886127779,10.30844470129396,10.492071151733398,31100,0.062,0
2017-02-27,10.479407832552457,10.631376145851146,10.359101295471191,10.359101295471191,12400,0.0,0
2017-02-28,10.359098996875058,10.359098996875058,10.080492094617565,10.213462829589844,25100,0.0,0
2017-03-01,10.226127568711703,10.397090986044164,10.04883264263113,10.188136100769043,19200,0.0,0
2017-03-02,10.162807979318158,10.327439289368538,9.934857352692374,10.137480735778809,15900,0.0,0
2017-03-03,10.143813233702225,10.219796174931975,9.947521955980246,10.12481689453125,21400,0.0,0
2017-03-06,10.0551661285679,10.061498242044342,9.865206951319662,9.928526878356934,17100,0.0,0
2017-03-07,9.941189765930176,9.966517614098445,9.86520622142537,9.941189765930176,7100,0.0,0
2017-03-08,9.903199065878797,10.023506203069658,9.65625207413303,9.725903511047363,23800,0.0,0
2017-03-09,9.74489900792437,9.763894742917698,9.263669293094235,9.662583351135254,22300,0.0,0
2017-03-10,9.725900972086968,9.814548726361062,9.497950380349415,9.67524528503418,23500,0.0,0
2017-03-13,9.675244747739537,9.757560385594948,9.504281964396291,9.561269760131836,12200,0.0,0
2017-03-14,9.605593241173695,9.732232450564032,9.263667073888092,9.32065486907959,17200,0.0,0
2017-03-15,9.314327504501449,9.45996251855441,9.187688230571986,9.41563892364502,10200,0.0,0
2017-03-16,9.345984428374503,9.510615732766261,9.301660244045342,9.49795150756836,14800,0.0,0
2017-03-17,9.510614653236004,9.618257535882377,9.453626854041003,9.466290473937988,11000,0.0,0
2017-03-20,9.459958539730376,9.459958539730376,9.276331518799587,9.288995742797852,9500,0.0,0
2017-03-21,9.282666888466085,9.421970382017113,9.054716211271028,9.181355476379395,32700,0.0,0
2017-03-22,9.162355614269414,9.162355614269414,8.928072928286618,9.080039978027344,19800,0.0,0
2017-03-23,9.08637473698614,9.162358283996582,9.08637473698614,9.162358283996582,10900,0.0,0
2017-03-24,9.168688162792787,9.213012343563943,8.928073941982264,8.966065406799316,20600,0.0,0
2017-03-27,8.997729973000668,9.149697117849797,8.991397857666016,8.991397857666016,15000,0.0,0
2017-03-28,9.023057266456671,9.34598788197294,9.023057266456671,9.307995796203613,9400,0.0,0
2017-03-29,9.294615891775491,9.543066507738379,9.281874522986675,9.453879356384277,11900,0.089,0
2017-03-30,9.530322806324264,9.797885392925561,9.428394317626953,9.428394317626953,9800,0.0,0
2017-03-31,9.441140148823381,9.536698613988655,9.32010015533115,9.332840919494629,6400,0.0,0
2017-04-03,9.307357730433663,9.492103346464164,9.218170568755337,9.447509765625,20500,0.0,0
2017-04-04,9.428397599148562,9.670478147830842,9.409286152751571,9.49210262298584,4300,0.0,0
2017-04-05,9.517583518275147,9.587659825202017,9.492101390540427,9.504842758178711,7800,0.0,0
2017-04-06,9.56217588667929,9.74692142965624,9.56217588667929,9.69595718383789,7500,0.0,0
2017-04-07,9.753294188689669,9.861592778453513,9.676847196145282,9.855222702026367,8500,0.0,0
2017-04-10,9.874334092784657,10.25019593932961,9.86159272491581,10.218343734741211,29400,0.0,0
2017-04-11,10.199229062541171,10.358492474732476,10.020853603456883,10.275674819946289,8200,0.0,0
2017-04-12,10.224713145935144,10.288418769836426,10.078191061520794,10.288418769836426,10600,0.0,0
2017-04-13,10.352122168728092,10.575091196917388,10.205600115806122,10.358492851257324,8400,0.0,0
2017-04-17,10.390347662672989,10.543240436586736,10.320272567389868,10.326642036437988,13100,0.0,0
2017-04-18,10.282047409960667,10.35849439663306,9.65136432647705,9.65136432647705,41300,0.0,0
2017-04-19,9.734181352660896,9.912556844173222,9.62588216407906,9.708699226379395,12700,0.0,0
2017-04-20,9.740549586576183,10.078187826782717,9.689585346829599,10.027223587036133,10100,0.0,0
2017-04-21,10.014486255880959,10.084561957613381,9.887075612939343,9.906187057495117,12600,0.0,0
2017-04-24,9.899813712241942,10.090929929050352,9.874331590503601,10.065447807312012,8800,0.0,0
2017-04-25,10.078191061520794,10.288418769836426,10.078191061520794,10.288418769836426,10500,0.0,0
2017-04-26,10.186553534657675,10.314686775383088,10.186553534657675,10.308279991149902,16800,0.091,0
2017-04-27,10.27624511245449,10.397970321160756,10.122485378391957,10.250617980957031,10400,0.0,0
2017-04-28,10.308276899563861,10.321090464187279,10.135297443054082,10.173737525939941,6400,0.0,0
2017-05-01,10.167335767192094,10.29546842181318,10.15452280722233,10.218588829040527,8200,0.0,0
2017-05-02,10.218589877881268,10.218589877881268,10.154523849487305,10.154523849487305,9500,0.0,0
2017-05-03,10.19296178033461,10.218588309957052,10.058422347070627,10.116082191467285,10600,0.0,0
2017-05-04,10.058423946185158,10.090457266052116,9.814971570574937,9.847004890441895,49000,0.0,0
2017-05-05,9.814969752815378,9.8982561246507,9.744496950947635,9.782937049865723,9400,0.0,0
2017-05-08,9.78293356838153,9.891845819423764,9.706053397904947,9.738086700439453,15100,0.0,0
2017-05-09,9.782931657483502,9.827777905681344,9.738084798301353,9.750898361206055,5100,0.0,0
2017-05-10,9.795749923895512,9.930289352465069,9.795749923895512,9.859816551208496,10300,0.0,0
2017-05-11,9.879035071507623,9.879035071507623,9.70605556577655,9.789341926574707,8800,0.0,0
2017-05-12,9.79574686411174,9.821373384835347,9.69324078121731,9.718867301940918,15600,0.0,0
2017-05-15,9.74449695372068,9.859816639523117,9.641990837889464,9.763716697692871,12300,0.0,0
2017-05-16,9.776525545836177,9.808558844308276,9.67401947951294,9.69964599609375,7800,0.0,0
2017-05-17,9.641990663244993,9.71887024872589,9.577924036518594,9.62917709350586,19900,0.0,0
2017-05-18,9.597141880049152,9.686835017511257,9.597141880049152,9.641988754272461,5100,0.0,0
2017-05-19,9.577920466348557,9.92387877754895,9.577920466348557,9.757306098937988,19000,0.0,0
2017-05-22,9.866220072492967,10.090452596816,9.866220072492967,9.981539726257324,19200,0.0,0
2017-05-23,9.949508244750884,10.058421135271024,9.930288502595738,10.052014350891113,5000,0.0,0
2017-05-24,10.077638466653577,10.1224853356001,9.821373262606766,9.866219520568848,25100,0.0,0
2017-05-25,9.936693465786508,9.981539726257324,9.834187378433512,9.981539726257324,16100,0.0,0
2017-05-26,9.934540716613684,10.101940155029297,9.934540716613684,10.101940155029297,8700,0.077,0
2017-05-30,10.018240990744697,10.018240990744697,9.786456108093262,9.786456108093262,15600,0.0,0
2017-05-31,9.792894182336994,9.8379631897328,9.786455577274971,9.82508659362793,4900,0.0,0
2017-06-01,9.850841972672779,10.089064871830434,9.754264723380148,10.04399585723877,24700,0.0,0
2017-06-02,9.921666906866585,10.134136040852509,9.792897827787147,10.108382225036621,20400,0.0,0
2017-06-05,9.98604995078347,10.140572817785086,9.825088477485293,9.883034706115723,20200,0.0,0
2017-06-06,9.915225149640541,10.11481761932373,9.837963726736497,10.11481761932373,13700,0.0,0
2017-06-07,10.108375454621902,10.108375454621902,9.908783669236742,10.069745063781738,14000,0.0,0
2017-06-08,9.986049816194326,10.108380264083717,9.857280762095156,10.01180362701416,19600,0.0,0
2017-06-09,10.043992912450427,10.108377112416168,9.883031491507433,10.056869506835938,14800,0.0,0
2017-06-12,10.10837485440843,10.134128651445664,9.883029283837365,10.121252059936523,14600,0.0,0
2017-06-13,10.082628409220733,10.114820832495443,9.947420722682473,10.108382225036621,6900,0.0,0
2017-06-14,10.108375884176699,10.127691080417579,9.934537889970745,9.992484092712402,12200,0.0,0
2017-06-15,9.908788057242555,10.095503333038947,9.81864941533354,9.960295677185059,18000,0.0,0
2017-06-16,9.921662680033226,10.095501323246165,9.844401265500522,9.915224075317383,25900,0.0,0
2017-06-19,9.966731770349595,10.101939400444374,9.883032364403482,9.902347564697266,16700,0.0,0
2017-06-20,9.915224608419543,9.986048036063437,9.82508659362793,9.82508659362793,11400,0.0,0
2017-06-21,9.81864505765689,9.960291256643488,9.81220645451682,9.953852653503418,23400,0.0,0
2017-06-22,9.95385959410361,9.979613410602454,9.805774688720703,9.805774688720703,32300,0.0,0
2017-06-23,9.831527019361598,9.947418861843795,9.831527019361598,9.83796501159668,5200,0.0,0
2017-06-26,9.83152492247152,10.018240165890143,9.83152492247152,9.928101539611816,9800,0.0,0
2017-06-27,9.92166327158174,10.056870908580095,9.818648046062838,9.979609489440918,10500,0.0,0
2017-06-28,10.002267150047832,10.086428696340867,9.743309020996094,9.743309020996094,18900,0.085,0
2017-06-29,9.814522976605009,10.06053352355957,9.814522976605009,10.06053352355957,12500,0.0,0
2017-06-30,10.067006505504482,10.131745725942752,9.879261716645255,9.918105125427246,5100,0.0,0
2017-07-03,10.002267480343505,10.170590578487953,9.995793372552203,10.092903137207031,5100,0.0,0
2017-07-05,10.015214653529755,10.021688143242388,9.762730032592003,9.769204139709473,12500,0.0,0
2017-07-06,9.808051879228744,9.99579674671705,9.743312631677151,9.821000099182129,10300,0.0,0
2017-07-07,9.821000032793048,9.821000032793048,9.710942633553698,9.782155990600586,10100,0.0,0
2017-07-10,9.76273004086639,9.924579014511265,9.76273004086639,9.833943367004395,2400,0.0,0
2017-07-11,9.820993452976344,9.820993452976344,9.710936127472612,9.762727737426758,7900,0.0,0
2017-07-12,9.788625539524297,9.866312970305662,9.756255622347524,9.801573753356934,7600,0.0,0
2017-07-13,9.808046666395336,9.905156412217979,9.652671813964844,9.652671813964844,16300,0.0,0
2017-07-14,9.71741549517755,9.808050552975045,9.710941386076291,9.749785423278809,6000,0.0,0
2017-07-17,9.808049787196266,9.918107163704631,9.762732261835755,9.898685455322266,7500,0.0,0
2017-07-18,9.905158687519624,9.995793730221349,9.892210471473707,9.937528610229492,11600,0.0,0
2017-07-19,9.956950497332118,10.008742127644501,9.762731574958213,9.924580574035645,33400,0.0,0
2017-07-20,9.840417557103049,9.950474909501967,9.808047638620158,9.872787475585938,31000,0.0,0
2017-07-21,9.88573721252452,9.88573721252452,9.717414104412544,9.866314888000488,34000,0.0,0
2017-07-24,9.840421745186726,9.956953254359004,9.749786675746158,9.782155990600586,26800,0.0,0
2017-07-25,9.743308885991455,10.002267011455034,9.743308885991455,9.982845306396484,23200,0.0,0
2017-07-26,9.98932343662406,10.170594197447013,9.90516185760498,9.90516185760498,13700,0.0,0
2017-07-27,9.968273357714216,10.163474661120366,9.955260268435318,9.987793922424316,12000,0.077,0
2017-07-28,10.020327870826423,10.078888329248118,9.916220664978027,9.916220664978027,7200,0.0,0
2017-07-31,9.916220007169818,10.000807261442382,9.779579153426115,9.812112808227539,9200,0.0,0
2017-08-01,9.79258912682992,9.9877903606243,9.79258912682992,9.851149559020996,26700,0.0,0
2017-08-02,9.825125694274902,9.890192377892419,9.779578333162059,9.825125694274902,19500,0.0,0
2017-08-03,9.786086296527117,9.812113097028737,9.708005895022257,9.74053955078125,11500,0.0,0
2017-08-04,9.766565257543819,9.812111998188994,9.694991098783916,9.760058403015137,12700,0.0,0
2017-08-07,9.727526870051001,9.753553673307895,9.597392853766534,9.714513778686523,23800,0.0,0
2017-08-08,9.629926759673172,9.79259443932803,9.597393099636609,9.603899955749512,14900,0.0,0
2017-08-09,9.623417709865665,9.694991249208279,9.577870968513801,9.675471305847168,15400,0.0,0
2017-08-10,9.603897910654984,9.642937797963178,9.577871112273582,9.623417854309082,6300,0.0,0
2017-08-11,9.655950753064648,9.655950753064648,9.564856655582384,9.610404014587402,12700,0.0,0
2017-08-14,9.675471451071887,9.681978305799193,9.56485740281897,9.623417854309082,9300,0.0,0
2017-08-15,9.66896488278485,9.66896488278485,9.499790998557915,9.551844596862793,10600,0.0,0
2017-08-16,9.564858447617047,9.564858447617047,9.415204495708787,9.53232479095459,28200,0.0,0
2017-08-17,9.434724441495106,9.538831646392659,9.434724441495106,9.53232479095459,8400,0.0,0
2017-08-18,9.53232626891029,9.53232626891029,9.415205955505371,9.415205955505371,14100,0.0,0
2017-08-21,9.415204848967313,9.480271544205642,9.415204848967313,9.46725845336914,6400,0.0,0
2017-08-22,9.467259343476595,9.467259343476595,9.304591659294964,9.460752487182617,12300,0.0,0
2017-08-23,9.402189118342438,9.467256420134504,9.298081931897354,9.421709060668945,10900,0.0,0
2017-08-24,9.460748807338655,9.480268748100162,9.402188364526406,9.441228866577148,7700,0.0,0
2017-08-25,9.441228461999376,9.564855575561523,9.42170790154664,9.564855575561523,16900,0.0,0
2017-08-28,9.564855913534544,9.571362767248708,9.434721941889883,9.499789237976074,34100,0.0,0
2017-08-29,9.495207786560059,9.527950007276967,9.462465565843152,9.495207786560059,8500,0.093,0
2017-08-30,9.429727509854681,9.462469745032507,9.233275347800111,9.455921173095703,6200,0.0,0
2017-08-31,9.42972372262183,9.521401819398093,9.42972372262183,9.449369430541992,8200,0.0,0
2017-09-01,9.449369052259938,9.560692227993874,9.429723345126243,9.495207786560059,25600,0.0,0
2017-09-05,9.567241026928237,9.691661351862571,9.541047372916688,9.573789596557617,12700,0.0,0
2017-09-06,9.547594352551494,9.613078788927998,9.495207053252638,9.580336570739746,8200,0.0,0
