Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-07,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-08,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-09,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-10,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-13,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-14,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-15,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-16,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-17,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-21,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-22,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-23,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-24,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-27,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-02-28,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-01,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-02,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-03,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-06,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-07,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-08,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-09,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-10,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-13,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-14,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-15,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-16,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-17,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-20,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-21,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-22,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-23,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-24,1.5252399444580078,1.5252399444580078,1.5252399444580078,1.5252399444580078,0,0,0
2017-03-27,1.1439299583435059,1.1439299583435059,1.1439299583435059,1.1439299583435059,0,0,0
2017-03-28,1.1439299583435059,1.1439299583435059,1.1439299583435059,1.1439299583435059,0,0,0
2017-03-29,1.1439299583435059,1.1439299583435059,1.1439299583435059,1.1439299583435059,0,0,0
2017-03-30,1.1439299583435059,1.1439299583435059,1.1439299583435059,1.1439299583435059,0,0,0
2017-03-31,1.1439299583435059,1.1439299583435059,1.1439299583435059,1.1439299583435059,0,0,0
2017-04-03,1.1439299583435059,1.1439299583435059,1.1439299583435059,1.1439299583435059,0,0,0
2017-04-04,0.9303969740867615,0.9303969740867615,0.9056119918823242,0.9303969740867615,314,0,0
2017-04-05,0.9303969740867615,0.9303969740867615,0.9056119918823242,0.9303969740867615,262,0,0
2017-04-06,0.9303969740867615,0.9303969740867615,0.9075189828872681,0.9303969740867615,262,0,0
2017-04-07,0.9303969740867615,0.9303969740867615,0.9303969740867615,0.9303969740867615,0,0,0
2017-04-10,0.8579480051994324,0.8598549962043762,0.8579480051994324,0.8579480051994324,69,0,0
2017-04-11,0.8579480051994324,0.9303969740867615,0.8579480051994324,0.9056119918823242,2099,0,0
2017-04-12,0.9056119918823242,0.9056119918823242,0.9056119918823242,0.9056119918823242,0,0,0
2017-04-13,0.9056119918823242,0.9056119918823242,0.9056119918823242,0.9056119918823242,0,0,0
2017-04-17,0.9056119918823242,0.9056119918823242,0.9056119918823242,0.9056119918823242,0,0,0
2017-04-18,0.9056119918823242,0.9056119918823242,0.867480993270874,0.8827329874038696,1049,0,0
2017-04-19,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-04-20,0.8827329874038696,0.8827329874038696,0.8102840185165405,0.8827329874038696,2113,0,0
2017-04-21,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-04-24,0.8827329874038696,0.8827329874038696,0.8484150171279907,0.8827329874038696,1311,0,0
2017-04-25,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-04-26,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-04-27,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-04-28,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-05-01,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-05-02,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-05-03,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
2017-05-04,0.8827329874038696,0.8827329874038696,0.8827329874038696,0.8827329874038696,0,0,0
