Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-04,32.59000015258789,32.59000015258789,31.09000015258789,32.0,86951,0,0
2017-04-05,32.34000015258789,32.88999938964844,32.0,32.0,16651,0,0
2017-04-06,24.5,24.5,24.5,24.5,0,0,0
2017-04-07,24.5,24.5,24.5,24.5,0,0,0
2017-04-10,24.5,24.5,24.5,24.5,0,0,0
2017-04-11,24.5,24.5,24.5,24.5,0,0,0
2017-04-12,24.5,24.5,24.5,24.5,0,0,0
2017-04-13,24.5,24.5,24.5,24.5,0,0,0
2017-04-17,24.5,24.5,24.5,24.5,0,0,0
2017-04-18,31.989999771118164,31.989999771118164,31.31999969482422,31.440000534057617,8992,0,0
2017-04-19,24.5,24.5,24.5,24.5,0,0,0
2017-04-20,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,1405,0,0
2017-04-21,31.31999969482422,31.489999771118164,31.06999969482422,31.299999237060547,35447,0,0
2017-04-24,24.5,24.5,24.5,24.5,0,0,0
2017-04-25,31.110000610351562,31.979999542236328,31.100000381469727,31.389999389648438,55813,0,0
2017-04-26,31.389999389648438,31.389999389648438,31.100000381469727,31.149999618530273,2967415,0,0
2017-04-27,24.5,24.5,24.5,24.5,0,0,0
2017-04-28,24.5,24.5,24.5,24.5,0,0,0
2017-05-01,24.5,24.5,24.5,24.5,0,0,0
2017-05-02,31.399999618530273,31.950000762939453,31.399999618530273,31.450000762939453,84634,0,0
2017-05-03,31.600000381469727,31.780000686645508,31.100000381469727,31.56999969482422,56437,0,0
2017-05-04,31.56999969482422,31.8799991607666,31.280000686645508,31.299999237060547,61687,0,0
2017-05-05,31.920000076293945,31.920000076293945,31.110000610351562,31.600000381469727,25074,0,0
2017-05-08,24.5,24.5,24.5,24.5,0,0,0
2017-05-09,31.299999237060547,32.790000915527344,31.299999237060547,32.4900016784668,77690,0,0
2017-05-10,31.610000610351562,33.0,31.610000610351562,32.75,51377,0,0
2017-05-11,33.72999954223633,33.72999954223633,32.0,32.45000076293945,54096,0,0
2017-05-12,24.5,24.5,24.5,24.5,0,0,0
2017-05-15,31.899999618530273,31.899999618530273,31.200000762939453,31.8799991607666,3289,0,0
2017-05-16,31.84000015258789,31.84000015258789,31.100000381469727,31.100000381469727,114772,0,0
2017-05-17,24.5,24.5,24.5,24.5,0,0,0
2017-05-18,24.5,24.5,24.5,24.5,0,0,0
2017-05-19,29.010000228881836,30.75,29.010000228881836,30.170000076293945,77881,0,0
2017-05-22,30.690000534057617,30.690000534057617,30.0,30.0,38980,0,0
2017-05-23,30.420000076293945,30.809999465942383,30.010000228881836,30.809999465942383,159814,0,0
2017-05-24,24.5,24.5,24.5,24.5,0,0,0
2017-05-25,30.31999969482422,30.809999465942383,30.31999969482422,30.799999237060547,174719,0,0
2017-05-26,31.0,31.0,30.649999618530273,31.0,24254,0,0
2017-05-30,30.25,30.889999389648438,30.25,30.739999771118164,36152,0,0
2017-05-31,30.700000762939453,30.899999618530273,30.299999237060547,30.899999618530273,600737,0,0
2017-06-01,30.899999618530273,31.0,30.100000381469727,30.100000381469727,789321,0,0
2017-06-02,30.020000457763672,30.8700008392334,30.020000457763672,30.5,4285,0,0
2017-06-05,30.010000228881836,30.799999237060547,30.010000228881836,30.350000381469727,118397,0,0
2017-06-06,30.729999542236328,30.8799991607666,30.489999771118164,30.8799991607666,28996,0,0
2017-06-07,30.5,30.56999969482422,30.489999771118164,30.56999969482422,26983,0,0
2017-06-08,30.559999465942383,30.559999465942383,30.0,30.0,30391,0,0
2017-06-09,30.010000228881836,30.5,29.90999984741211,30.5,57045,0,0
2017-06-12,31.0,31.0,30.200000762939453,30.5,26762,0,0
2017-06-13,30.5,30.780000686645508,30.15999984741211,30.549999237060547,13148,0,0
2017-06-14,30.899999618530273,30.899999618530273,30.1200008392334,30.489999771118164,4068,0,0
2017-06-15,30.049999237060547,30.8799991607666,30.010000228881836,30.5,75122,0,0
2017-06-16,24.5,24.5,24.5,24.5,0,0,0
2017-06-19,24.5,24.5,24.5,24.5,0,0,0
2017-06-20,24.5,24.5,24.5,24.5,0,0,0
2017-06-21,24.5,24.5,24.5,24.5,0,0,0
2017-06-22,24.5,24.5,24.5,24.5,0,0,0
2017-06-23,29.0,29.0,28.059999465942383,29.0,165711,0,0
2017-06-26,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,15,0,0
2017-06-27,28.5,28.510000228881836,28.280000686645508,28.5,21350,0,0
2017-06-28,28.0,28.850000381469727,28.0,28.5,22589,0,0
2017-06-29,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-06-30,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-07-03,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-07-05,28.049999237060547,28.190000534057617,27.739999771118164,27.739999771118164,10720,0,0
2017-07-06,27.75,27.75,27.450000762939453,27.59000015258789,46559,0,0
2017-07-07,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-07-10,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-07-11,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-07-12,28.0,28.0,27.540000915527344,27.540000915527344,18061,0,0
2017-07-13,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-07-14,27.549999237060547,27.610000610351562,27.549999237060547,27.610000610351562,326,0,0
2017-07-17,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-07-18,27.899999618530273,29.0,27.549999237060547,27.549999237060547,15137,0,0
2017-07-19,28.0,29.299999237060547,27.65999984741211,28.0,27718,0,0
2017-07-20,27.760000228881836,27.90999984741211,27.5,27.889999389648438,90342,0,0
2017-07-21,28.0,28.0,27.540000915527344,27.540000915527344,5941,0,0
2017-07-24,27.799999237060547,28.010000228881836,27.540000915527344,27.81999969482422,13315,0,0
2017-07-25,28.25,28.25,27.540000915527344,27.600000381469727,103185,0,0
2017-07-26,27.700000762939453,27.81999969482422,27.600000381469727,27.600000381469727,4192,0,0
2017-07-27,27.600000381469727,27.68000030517578,27.600000381469727,27.6200008392334,118018,0,0
2017-07-28,27.649999618530273,28.25,27.649999618530273,28.1299991607666,11681,0,0
2017-07-31,28.25,29.0,28.15999984741211,28.15999984741211,12211,0,0
2017-08-01,28.989999771118164,29.049999237060547,28.25,29.049999237060547,19620,0,0
2017-08-02,29.0,29.100000381469727,28.610000610351562,28.649999618530273,5306,0,0
2017-08-03,28.799999237060547,28.850000381469727,28.700000762939453,28.700000762939453,8957,0,0
2017-08-04,29.350000381469727,29.360000610351562,28.989999771118164,29.0,3542,0,0
2017-08-07,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-08-08,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-08-09,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-08-10,29.0,29.0,28.989999771118164,29.0,54241,0,0
2017-08-11,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-08-14,28.799999237060547,28.799999237060547,27.899999618530273,28.0,34311,0,0
2017-08-15,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-08-16,27.709999084472656,27.709999084472656,27.5,27.549999237060547,20533,0,0
2017-08-17,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-08-18,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,2,0,0
2017-08-21,27.25,27.389999389648438,26.75,27.200000762939453,43340,0,0
2017-08-22,27.299999237060547,27.479999542236328,26.799999237060547,27.479999542236328,12806,0,0
2017-08-23,27.0,27.760000228881836,26.75,27.760000228881836,15160,0,0
2017-08-24,27.0,28.209999084472656,27.0,28.209999084472656,22314,0,0
2017-08-25,27.56999969482422,28.209999084472656,27.0,28.0,21975,0,0
2017-08-28,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-08-29,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-08-30,28.350000381469727,28.75,28.350000381469727,28.75,13678,0,0
2017-08-31,28.399999618530273,29.0,28.399999618530273,29.0,30705,0,0
2017-09-01,29.479999542236328,29.479999542236328,28.5,28.979999542236328,903,0,0
2017-09-05,29.010000228881836,30.0,28.5,28.5,143912,0,0
2017-09-06,28.5,29.200000762939453,28.5,29.200000762939453,5503,0,0
2017-09-07,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-09-08,28.700000762939453,29.0,28.5,29.0,29053,0,0
2017-09-11,28.600000381469727,29.0,28.600000381469727,29.0,17723,0,0
2017-09-12,28.5,29.0,28.5,28.5,9154,0,0
2017-09-13,28.5,29.299999237060547,28.5,29.299999237060547,70279,0,0
2017-09-14,29.299999237060547,29.709999084472656,29.299999237060547,29.600000381469727,28451,0,0
2017-09-15,29.600000381469727,30.200000762939453,29.600000381469727,30.200000762939453,1271648,0,0
2017-09-18,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-09-19,29.899999618530273,29.899999618530273,28.989999771118164,29.75,316526,0,0
2017-09-20,29.0,29.200000762939453,29.0,29.190000534057617,12881,0,0
2017-09-21,29.200000762939453,31.200000762939453,29.200000762939453,31.0,74443,0,0
2017-09-22,31.450000762939453,31.450000762939453,28.5,30.0,46127,0,0
2017-09-25,30.0,30.0,30.0,30.0,0,0,0
2017-09-26,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-09-27,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-09-28,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-09-29,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-10-02,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-10-03,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-10-04,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-10-05,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-10-30,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-10-31,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-01,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-02,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-03,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-06,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-07,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-08,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-09,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-10,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-13,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-14,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-15,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2017-11-16,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,690,0,0
2017-11-30,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-01,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-04,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-05,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-06,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-07,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-08,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-11,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-12,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-13,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-14,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-15,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2017-12-18,31.25,31.25,31.25,31.25,90,0,0
2018-01-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2018-01-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2018-01-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0,0
2018-01-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,232,0,0
2018-05-01,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,35000,0,0
2018-05-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2500,0,0
2020-01-24,2600.0,2630.0,2560.0,2629.0,32180,0,0
