Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22,34.10082797719248,34.50473141103512,33.18724045797042,33.20647430419922,7554100,0.0,0
2018-03-23,33.24494858429963,33.293031375158925,31.79282775685091,31.985158920288086,12167100,0.0,0
2018-03-26,32.48522038004441,33.63922543182082,32.3890548209301,33.58152389526367,12752700,0.0,0
2018-03-27,33.92772635646906,34.49511196927763,33.341106897813304,33.523826599121094,9578500,0.0,0
2018-03-28,33.42766347556939,33.51421396345,32.66794660248588,32.79296112060547,6561700,0.0,0
2018-03-29,32.937209615433424,33.86041227458379,32.89874192084851,33.677696228027344,7153500,0.0,0
2018-04-02,33.8796557022158,34.17777491682783,32.35059926065762,32.58140182495117,7749400,0.0,0
2018-04-03,32.927595312083305,33.216095691394784,32.59100847915211,33.11992645263672,5251100,0.0,0
2018-04-04,32.446758201937996,33.61037840837998,31.9563042845245,33.59114456176758,7024200,0.0,0
2018-04-05,33.7642479494322,34.610518919044424,33.7642479494322,34.20661544799805,7945900,0.0,0
2018-04-06,33.8892585261045,34.129676069464125,32.44675326594674,32.82180404663086,9692300,0.0,0
2018-04-09,32.99491442557621,33.629616775171804,32.89874517958801,33.0526123046875,5071900,0.0,0
2018-04-10,33.562301484601214,33.725783706621804,33.10069642228968,33.34111404418945,12400600,0.0,0
2018-04-11,33.14877369993884,33.369957410605565,32.26403518879119,32.38905334472656,12078800,0.0,0
2018-04-12,32.51407483084084,34.30277854402089,32.360207726422736,33.59114456176758,16895200,0.0,0
2018-04-13,33.97581269782923,34.110445949852576,32.96605597069216,33.081459045410156,5985200,0.0,0
2018-04-16,33.36996211605827,33.831563447123905,33.129544526848164,33.437278747558594,6200700,0.0,0
2018-04-17,33.85080164051886,34.812472120826314,33.69693451040894,34.725921630859375,6874400,0.0,0
2018-04-18,34.92786907184114,35.38947042940291,34.78361704264243,35.01441955566406,7470100,0.0,0
2018-04-19,35.02402809975438,35.12019732407358,34.05274277925575,34.19699478149414,10344700,0.0,0
2018-04-20,34.216233306976285,34.29316502847473,33.9181141735267,34.08159637451172,5153400,0.0,0
2018-04-23,34.32201001628602,35.11057933043686,34.196995524675415,34.78361129760742,9774200,0.0,0
2018-04-24,35.04327006143869,35.322155373839344,33.9662001789554,34.15853500366211,8368500,0.0,0
2018-04-25,34.09121423277868,34.16814595224678,33.36996147891939,33.97581481933594,7503200,0.0,0
2018-04-26,32.04285500202763,32.36020797080727,30.523415958743602,31.052335739135742,37019900,0.0,0
2018-04-27,30.92732002056351,31.071572048437915,29.542514126350607,30.081050872802734,19221400,0.0,0
2018-04-30,29.936797696727776,30.677284319018167,29.936797696727776,30.215682983398438,13349400,0.0,0
2018-05-01,30.302237435603406,30.446487642615086,29.648301207293496,30.196453094482422,11191400,0.0,0
2018-05-02,30.042581701952408,30.57150149830773,29.936797375833216,30.023347854614258,8836400,0.0,0
2018-05-03,30.081050872802738,30.14836750754907,29.49443133988629,30.081050872802734,8178400,0.0,0
2018-05-04,30.004114572114947,30.917702105378407,29.859862557422407,30.638816833496094,8715200,0.0,0
2018-05-07,30.821534906388433,30.89847029756235,30.119515970092568,30.398401260375977,8461400,0.0,0
2018-05-08,30.26376636139083,30.831153869628906,30.24453434771009,30.831153869628906,8342300,0.0,0
2018-05-09,30.89846573276234,31.706268878340467,30.773447574815023,31.638952255249023,11542400,0.0,0
2018-05-10,31.715887718387695,32.38905769741517,31.64857108733307,32.090938568115234,11667100,0.0,0
2018-05-11,32.023621215880425,32.023621215880425,30.523416016514645,30.58111572265625,16851600,0.0,0
2018-05-14,30.802299114525308,31.64857002161968,30.542649522663698,31.08118438720703,19863100,0.0,0
2018-05-15,31.100419165932838,31.119653013088865,30.436866112974915,30.5137996673584,9551300,0.0,0
2018-05-16,30.513798166473663,30.87923390750095,30.369547988379956,30.696516036987305,7587100,0.0,0
2018-05-17,30.80229835770099,31.31198610833291,30.581114630192477,30.946550369262695,10539400,0.0,0
2018-05-18,30.90808518994312,31.25428711105334,30.85038731541231,31.100419998168945,7202000,0.0,0
2018-05-21,31.398543728007972,31.6197275058588,30.783071517944336,30.783071517944336,7246700,0.0,0
2018-05-22,30.840767036864566,30.946551359597596,30.31184909168058,30.369548797607422,6196200,0.0,0
2018-05-23,30.100280304463965,30.436865283559875,29.965647046521827,30.388782501220703,7249400,0.0,0
2018-05-24,30.44648059646903,30.484948287698153,29.77331067388321,30.1195125579834,6253300,0.0,0
2018-05-25,30.004112164578768,30.417628826229624,29.72522691507427,30.244529724121094,3896100,0.0,0
2018-05-29,30.119514608642827,30.436865745927737,29.840631165206073,30.10028076171875,5951400,0.0,0
2018-05-30,30.263763879543628,30.792683648563603,30.263763879543628,30.667665481567383,6181300,0.0,0
2018-05-31,30.84076424461144,30.84076424461144,30.157979255946625,30.244529724121094,10258400,0.0,0
2018-06-01,30.206063139794555,30.946549690506732,30.177212371266897,30.57149887084961,7222700,0.0,0
2018-06-04,30.773454642476757,30.773454642476757,30.196452001082154,30.331087112426758,6645600,0.0,0
2018-06-05,30.10989939387591,30.340700067340684,29.619447274923004,29.677148818969727,11422100,0.0,0
2018-06-06,29.7925464464028,30.436865642239685,29.475195310198995,30.3406982421875,11613300,0.0,0
2018-06-07,30.311736055764065,30.524112457512924,30.1186687756439,30.263469696044922,8915200,0.12,0
2018-06-08,30.311737305015264,30.4468864320373,29.655304474816926,29.713226318359375,13892100,0.0,0
2018-06-11,29.82907253956364,30.697880120086065,29.800113453000797,30.495159149169922,14202900,0.0,0
2018-06-12,30.639955361457613,31.016439999676617,30.456539862901877,30.543420791625977,11046900,0.0,0
2018-06-13,30.37931101787827,30.388964658490913,29.713226386798983,29.877334594726562,8341500,0.0,0
2018-06-14,30.089714785151603,30.475851275568203,29.94491383140088,30.3407039642334,5650600,0.0,0
2018-06-15,30.109017968368708,30.263472543494704,29.915948828839326,30.14763069152832,9223200,0.0,0
2018-06-18,29.906294002309128,30.360005909845754,29.77114671474181,30.23451042175293,4685000,0.0,0
2018-06-19,29.809761789672855,30.01248457827128,28.776846087451677,28.873380661010742,17126600,0.0,0
2018-06-20,29.114715400451782,29.58773277295074,28.99887538825487,29.48154640197754,14759300,0.0,0
2018-06-21,29.520158546524762,29.53946582859342,29.095407547232988,29.2595157623291,7988800,0.0,0
2018-06-22,29.56842494851066,29.655305876687706,28.969913933561855,29.027833938598633,9180400,0.0,0
2018-06-25,28.786497268595372,28.979566399212192,27.93699714461748,28.25555992126465,9597500,0.0,0
2018-06-26,27.82115944925111,28.3907114441867,27.657051216112993,28.149375915527344,8641500,0.0,0
2018-06-27,28.149372297369407,28.2652141463836,27.377099441420565,27.38675308227539,10263000,0.0,0
2018-06-28,27.41571154763329,27.483285190855135,26.933040563198748,27.396404266357422,8555800,0.0,0
2018-06-29,27.618436275578404,28.36174824493331,27.463981696914228,28.023880004882812,12614900,0.0,0
2018-07-02,27.212989546261536,27.444671388716745,27.000613143078223,27.18402862548828,15410200,0.0,0
2018-07-03,27.251602744641726,27.628087356331424,26.923386335088473,27.01026725769043,5212200,0.0,0
2018-07-05,27.087499155147043,27.48328927388406,26.91373728033685,27.425369262695312,7308800,0.0,0
2018-07-06,27.338489426292703,28.043188754741983,27.27091577031045,27.965961456298828,5859700,0.0,0
2018-07-09,28.42932448750787,28.438976287841797,28.033534389037797,28.438976287841797,5561700,0.0,0
2018-07-10,28.487245003939773,29.03748969498306,28.332790418427408,28.892688751220703,8528400,0.0,0
2018-07-11,28.429323405014234,29.056795353727644,28.429323405014234,28.85407257080078,7087800,0.0,0
2018-07-12,29.269166475460583,29.47188923441491,28.805802799627227,29.442928314208984,8607400,0.0,0
2018-07-13,29.529810897646115,29.9256009565461,29.124367198133484,29.877334594726562,9606300,0.0,0
2018-07-16,29.925606724703098,30.118675891682667,29.693924829074035,30.04144859313965,10424700,0.0,0
2018-07-17,29.92560516357422,30.35035620402487,29.809763301180794,30.166940689086914,11232500,0.0,0
2018-07-18,30.166942116212503,30.292435785268577,29.838725638688587,29.944913864135742,8120100,0.0,0
2018-07-19,29.76149423252464,29.88698788425875,29.43327780030463,29.751840591430664,7096400,0.0,0
2018-07-20,29.645654089926154,30.215206058602956,29.481547705598004,30.11867332458496,10371800,0.0,0
2018-07-23,30.089709912150838,30.147629916022233,29.684266202563634,29.89664077758789,3940300,0.0,0
2018-07-24,30.244164221280272,30.446886994939426,29.549118657113976,29.70357322692871,7958600,0.0,0
2018-07-25,30.118670738442358,30.45653896098202,29.761493393015645,30.427579879760742,8191800,0.0,0
2018-07-26,29.848375726765465,30.321393101871404,29.77114843779396,30.137977600097656,6389500,0.0,0
2018-07-27,30.398623561788803,30.495158143383865,29.442935070610083,29.655309677124023,6695100,0.0,0
2018-07-30,29.655305023084285,30.060748729158888,29.57807773817692,29.70357322692871,6567400,0.0,0
2018-07-31,29.983524233013984,30.5627298443129,29.77114964007673,30.28278160095215,19673200,0.0,0
2018-08-01,30.176592723577304,30.2924327385561,27.251605647326993,27.521902084350586,30729600,0.0,0
2018-08-02,26.14146537980181,28.081803324585575,25.91943712693325,27.965961456298828,41271800,0.0,0
2018-08-03,27.888730139511445,27.898383780581398,27.435020056686184,27.541208267211914,15152900,0.0,0
2018-08-06,27.348140233465244,28.381055933522532,27.058538354638582,28.3134822845459,11043700,0.0,0
2018-08-07,28.381054438704453,29.04714093441589,28.284519870432053,28.60308265686035,11813200,0.0,0
2018-08-08,28.5065497415292,28.88303252993655,27.917690536076694,27.946651458740234,14881100,0.0,0
2018-08-09,28.052840342256673,28.46793773144813,28.043186700502932,28.10110855102539,6084100,0.0,0
2018-08-10,27.98526538295987,28.03353358947213,27.579821654475975,27.859771728515625,7741900,0.0,0
2018-08-13,27.7535835715986,28.255561872879074,27.71496900631065,28.023880004882812,6980500,0.0,0
2018-08-14,28.052841844651518,28.091456413734527,27.68601264458291,27.975614547729492,5285900,0.0,0
2018-08-15,27.57016673478591,27.62808857991487,27.126110302926257,27.38675308227539,8535800,0.0,0
2018-08-16,27.541208860265094,27.917691663881403,27.232297863105977,27.29987335205078,5462800,0.0,0
2018-08-17,27.280566216483056,27.666702663457702,27.05853798962811,27.560514450073242,8581400,0.0,0
2018-08-20,27.695661931400227,27.79219649768261,27.319177307023303,27.589473724365234,6864800,0.0,0
2018-08-21,27.792197335444797,28.11076012490876,27.647394561034464,28.00457191467285,8386700,0.0,0
2018-08-22,28.101108902982112,28.178336196735405,27.79219972796895,27.830812454223633,4295700,0.0,0
2018-08-23,27.879077248982803,28.01422638635679,27.42536715394307,27.560514450073242,5723900,0.0,0
2018-08-24,27.647396293511665,27.811504519049013,27.42536805932698,27.512248992919922,4465800,0.0,0
2018-08-27,27.753581939450587,28.53550842810948,27.753581939450587,28.21694564819336,8254200,0.0,0
2018-08-28,28.25556413733553,28.36175051789975,27.917694028963645,28.149375915527344,3207400,0.0,0
2018-08-29,28.197640635187028,28.969915386464915,27.821157821700922,28.574125289916992,10271400,0.0,0
2018-08-30,28.58377901524835,28.60308445712291,27.83081154482477,27.879077911376953,5362000,0.0,0
2018-08-31,27.782542892132362,28.313480245492645,27.6473937626683,27.98526382446289,6078300,0.0,0
2018-09-04,27.705315765559313,27.78254305087559,26.87512106747654,26.9909610748291,10440200,0.0,0
2018-09-05,26.84616164039286,26.875122564466032,26.276609688993922,26.70136070251465,8050000,0.0,0
2018-09-06,26.61448231589155,26.739977824295543,25.90012935832204,26.064237594604492,11254200,0.0,0
2018-09-07,25.928480372022026,26.219376925910524,25.666674028361403,25.93817710876465,8771800,0.12,0
2018-09-10,26.054534740576315,26.277554125628335,25.831513506060965,26.13210678100586,13850100,0.0,0
2018-09-11,25.82182198469672,26.229075741564998,25.511533760313974,26.11271858215332,10786200,0.0,0
2018-09-12,25.744249415772597,26.529668548742443,25.608498782675237,26.432703018188477,10159100,0.0,0
2018-09-13,26.258162566225124,27.01449140261391,26.258162566225124,26.64602279663086,7962700,0.0,0
2018-09-14,27.09206784394831,27.305390542913784,26.61693875343628,26.83995819091797,6393100,0.0,0
2018-09-17,26.99509856248571,27.111455709607387,26.510272800730526,26.587844848632812,4619500,0.0,0
2018-09-18,26.68480643146643,26.93691601229645,26.267856041996136,26.752681732177734,4659400,0.0,0
2018-09-19,27.26660125233981,27.664158223152864,27.179332468555142,27.509014129638672,8616600,0.0,0
2018-09-20,27.712639702482612,27.955052576664393,27.3926547825412,27.66415786743164,5900000,0.0,0
2018-09-21,27.86778674014133,27.964752269957778,27.55749852429961,27.62537384033203,8933300,0.0,0
2018-09-24,27.33447803279936,27.42174682127952,27.05327819226027,27.06297492980957,5398400,0.0,0
2018-09-25,27.07267274291902,27.111457845193538,26.76238452686827,27.02419090270996,4577800,0.0,0
2018-09-26,27.033885677847223,27.13085120732249,26.684812360985372,26.76238441467285,4699300,0.0,0
2018-09-27,26.636327423074466,27.07267136052995,26.43270148523761,26.878740310668945,7719800,0.0,0
2018-09-28,26.76238346363545,27.33447803279936,26.742989988536845,27.06297492980957,8959700,0.0,0
2018-10-01,27.082370208081247,27.130852049592164,26.08362836756855,26.11271858215332,10766800,0.0,0
2018-10-02,25.93818241763056,26.442401734667026,25.909092201448676,26.006057739257812,5952500,0.0,0
2018-10-03,26.258165541660297,27.08236978058158,26.229075327534723,26.694509506225586,6078800,0.0,0
2018-10-04,26.646027730453692,26.733296529636753,25.79273506556398,26.093326568603516,6422000,0.0,0
2018-10-05,26.190289072588705,26.616936280341783,25.123671977937807,25.44365692138672,10992500,0.0,0
2018-10-08,25.133369828760664,25.72485790324402,25.065494511911165,25.666677474975586,7526300,0.0,0
2018-10-09,25.79273106942921,26.65572033935229,25.627890235340846,26.510272979736328,11563100,0.0,0
2018-10-10,26.43270371524146,26.51027577183754,25.317604708123866,25.433961868286133,15582400,0.0,0
2018-10-11,25.35639146389169,25.976969806560447,24.92004931065592,25.16246223449707,12023200,0.0,0
2018-10-12,25.773339355178344,25.86060814680075,25.201244765415286,25.64728546142578,8052200,0.0,0
2018-10-15,25.530924292353134,26.277556402083675,25.42426203397349,25.976964950561523,8051900,0.0,0
2018-10-16,26.31634768739909,26.85935399456092,26.00605942585743,26.772085189819336,6856000,0.0,0
2018-10-17,26.684815392456596,27.586591774932742,26.326043447479687,27.072675704956055,9112600,0.0,0
2018-10-18,27.07267446220851,27.208425102985842,26.384220820843968,26.500579833984375,6381000,0.0,0
2018-10-19,26.219378585361536,26.70420435639739,25.608497078156777,25.84121322631836,8801000,0.0,0
2018-10-22,26.073934836163396,26.16120364118705,25.288517440414434,25.307910919189453,5925800,0.0,0
2018-10-23,24.70672263170281,24.84247511502808,23.863126764900528,24.551578521728516,11379600,0.0,0
2018-10-24,24.49339885261525,24.677633168558053,23.4364784945457,23.475263595581055,11208900,0.0,0
2018-10-25,23.669197113813915,24.60975856779056,23.659500375179462,24.53218650817871,10005500,0.0,0
2018-10-26,24.095842399672602,24.52248961744609,23.552838026710482,24.1831111907959,8665800,0.0,0
2018-10-29,24.415825282071513,24.687326520818544,23.14558232367561,23.49465560913086,8771400,0.0,0
2018-10-30,23.300731714890375,24.435224311858008,23.08740715084237,24.425527572631836,12584400,0.0,0
2018-10-31,24.920042341146036,26.267857228924445,24.89095213261392,25.87030029296875,14945800,0.0,0
2018-11-01,25.812125164692876,27.37326290799663,25.773338214815237,27.05327796936035,10815300,0.0,0
2018-11-02,27.42174863538117,27.6932499068687,26.927226084432696,27.315086364746094,6491600,0.0,0
2018-11-05,27.39265608647568,27.39265608647568,26.675114166677073,26.781776428222656,5296700,0.0,0
2018-11-06,26.568452389266895,27.033884694461204,26.374523186834388,26.54905891418457,5011000,0.0,0
2018-11-07,26.781775493407217,27.189029201181924,26.510272405069585,27.082366943359375,6444300,0.0,0
2018-11-08,25.812121883051077,26.539360455626788,25.773334938104643,26.13210678100586,7639900,0.0,0
2018-11-09,25.899388692757423,26.161195021568155,24.677629523900656,24.7648983001709,9697500,0.0,0
2018-11-12,24.65823776339151,24.823078591183307,24.338252844673725,24.41582489013672,9791100,0.0,0
2018-11-13,24.67763545323472,25.31760540000754,24.648545237667317,24.94913673400879,6196500,0.0,0
2018-11-14,25.230333508553233,25.841213164841143,24.97822388627874,25.152761459350586,8332900,0.0,0
2018-11-15,25.13337210240701,25.618197951720827,24.716421576082908,25.598804473876953,5721400,0.0,0
2018-11-16,25.385479943506773,25.94787781435648,25.298211148938396,25.773340225219727,6473900,0.0,0
2018-11-19,25.802429909032487,25.909090328394278,24.793991347862935,24.89095687866211,6671700,0.0,0
2018-11-20,24.35764862682287,24.493399256882576,23.85342935879592,24.347951889038086,7144900,0.0,0
2018-11-21,24.72611677057911,25.68607167032477,24.648544713512706,25.269121170043945,5797300,0.0,0
2018-11-23,25.065493646396277,25.307906540753176,24.968528118760794,25.02670669555664,2567900,0.0,0
2018-11-26,25.58910402796553,26.4327016973271,25.47274687668615,26.287254333496094,8379100,0.0,0
2018-11-27,26.06423422610048,26.684812508494446,26.044842599669153,26.597543716430664,10398800,0.0,0
2018-11-28,26.907831859601018,27.140548021315983,26.054539266646145,26.936922073364258,6313100,0.0,0
2018-11-29,26.772078885558333,26.859347669749955,26.073928612025366,26.49087905883789,5681200,0.0,0
2018-11-30,26.403612018671545,26.50057754634077,25.928482967502294,26.14180564880371,7872900,0.0,0
2018-12-03,27.150244204607723,27.353870148399746,26.84965273304938,27.16963768005371,14702900,0.0,0
2018-12-04,26.956314039425507,27.169638577450115,26.103021435718095,26.180593490600586,7980500,0.0,0
2018-12-06,25.482442703659316,26.587844848632812,25.123670826196538,26.587844848632812,9349200,0.0,0
2018-12-07,26.47097728610656,26.841063711435876,25.204888236099634,25.31201934814453,9749200,0.12,0
2018-12-10,25.321754796220997,25.740537961219513,24.82505861384552,25.14645004272461,11409400,0.0,0
2018-12-11,25.828195090049743,26.20802088744679,24.932194296564674,24.961410522460938,12520400,0.0,0
2018-12-12,25.467846327770992,26.432020798255476,25.380193934309386,26.169065475463867,9935300,0.0,0
2018-12-13,26.441753058988386,26.548884146138338,25.779491534048145,25.945056915283203,6078900,0.0,0
2018-12-14,25.58471594018321,26.237238259679998,25.41915052008423,25.769758224487305,4657900,0.0,0
2018-12-17,25.623671214531868,25.769757911055763,24.79584412410563,24.941932678222656,6577200,0.0,0
2018-12-18,25.273060911542643,25.55549491472212,24.77636470844121,25.03931999206543,6164700,0.0,0
2018-12-19,25.15619432397447,25.536020125802036,23.734281014245383,23.870628356933594,8822600,0.0,0
2018-12-20,23.43236464565513,23.890105303671692,22.682452459019743,22.906452178955078,15510800,0.0,0
2018-12-21,22.81880087743072,23.0233218859928,21.56245117022994,21.79619026184082,15370000,0.0,0
2018-12-24,21.552709119823145,21.776710680059562,21.075491635133286,21.270275115966797,5398600,0.0,0
2018-12-26,21.3871425891449,22.594797134399414,21.056013661360353,22.594797134399414,12890300,0.0,0
2018-12-27,22.16627907648056,23.12071418762207,22.0591479603507,23.12071418762207,13074000,0.0,0
2018-12-28,23.286276212470305,23.67584131750676,22.886971747608822,23.110971450805664,10059000,0.0,0
2018-12-31,23.24732190847329,23.62714767456055,22.945407310082498,23.627147674560547,6158900,0.0,0
2019-01-02,23.227845616568267,24.727671974618794,23.062280188316596,24.53289031982422,8980800,0.0,0
2019-01-03,25.02958351092277,25.126973397486044,23.929059959864816,24.0556697845459,9653500,0.0,0
2019-01-04,24.79584462925388,25.37045392386802,24.698454734649317,25.097759246826172,11818400,0.0,0
2019-01-07,25.21462737653907,26.022975746264088,24.805583511281043,25.81845474243164,9521000,0.0,0
2019-01-08,26.285932282740777,26.55862880555293,25.662628067847955,26.500192642211914,9039100,0.0,0
2019-01-09,26.617066322704417,27.21115438519776,26.597587599240597,26.88976287841797,12290600,0.0,0
2019-01-10,26.733932843060757,28.19480344961942,26.55862807305883,27.26958465576172,19197900,0.0,0
2019-01-11,27.07480116518335,27.41567134489898,26.96767191719898,27.26958465576172,8963100,0.0,0
2019-01-14,26.909235690481875,27.162453484585,26.636541033442377,26.68523597717285,6391600,0.0,0
2019-01-15,26.880018320408624,27.1040180241604,26.373582753810126,26.626800537109375,8127400,0.0,0
2019-01-16,26.59758195500453,27.191669891427292,26.587842595339396,26.763147354125977,4813500,0.0,0
2019-01-17,26.461236423335873,27.259845393923943,26.461236423335873,27.016366958618164,6311700,0.0,0
2019-01-18,27.328020745208757,27.87341381142093,26.957934318044142,27.814977645874023,13682800,0.0,0
2019-01-22,27.659149854389614,27.66888921470427,26.841062163889113,27.142976760864258,9169500,0.0,0
2019-01-23,27.133236212893898,27.37671463732376,26.92871337042447,27.08453941345215,10284900,0.0,0
2019-01-24,27.289064436173582,27.990281685821678,27.094280938030334,27.16245460510254,11511200,0.0,0
2019-01-25,27.51306254654562,27.980540685584963,27.366975860294954,27.951324462890625,9110800,0.0,0
2019-01-28,27.561756660974126,27.990279204342727,27.386453757298415,27.71758270263672,11141800,0.0,0
2019-01-29,27.8441951123194,28.029239250602355,27.542282360715824,27.620195388793945,6452600,0.0,0
2019-01-30,27.94158554922216,28.27271636739714,27.600715370795797,28.2337589263916,7548200,0.0,0
2019-01-31,28.48697393961881,28.788886647570823,28.17532187236604,28.67201805114746,8718600,0.0,0
2019-02-01,28.672021430052528,29.42193360865691,28.672021430052528,28.973934173583984,12104300,0.0,0
2019-02-04,28.973937338916173,29.06158973493548,28.691501427833227,28.77915382385254,5637300,0.0,0
2019-02-05,28.74019432067871,29.0226283356979,28.457758448066507,28.74019432067871,5837100,0.0,0
2019-02-06,28.79862800930693,29.02262771602097,28.55514958263698,28.83758544921875,5241200,0.0,0
2019-02-07,28.58436864609339,28.633063590065674,27.776020316039464,28.146106719970703,5161800,0.0,0
2019-02-08,27.89288961424812,28.22402044270719,27.727324200018582,28.21428108215332,4558300,0.0,0
2019-02-11,28.399324335479093,28.457758639394374,27.90262810821662,28.2337589263916,9964100,0.0,0
2019-02-12,28.428542047240356,28.59410745417886,28.038976930206516,28.11688995361328,7703800,0.0,0
2019-02-13,28.331151447229338,28.51619558188748,28.146107312571196,28.467498779296875,8636400,0.0,0
2019-02-14,26.86053827744467,27.328016381616557,26.305407796541452,26.656017303466797,25148700,0.0,0
2019-02-15,26.860542858147866,27.649412525668108,26.67549871375906,27.47410774230957,13098200,0.0,0
2019-02-19,27.58123684250172,28.009759408583818,27.522802538179217,27.727323532104492,6902100,0.0,0
2019-02-20,27.756543659118325,28.146108812639948,27.659151906339627,28.058456420898438,8659100,0.0,0
2019-02-21,28.097413364296607,28.14610831102153,27.425412325452438,27.610456466674805,10808900,0.0,0
2019-02-22,27.678633860600833,27.72732881387997,26.66576248557286,26.987154006958008,11864500,0.0,0
2019-02-25,27.26958272033078,27.659147816245497,26.967670003195988,26.97740936279297,7331600,0.0,0
2019-02-26,26.899502926311875,27.220894441289833,26.831327392449456,26.957937240600586,8362800,0.0,0
2019-02-27,26.860543829055775,26.860543829055775,26.373586905499582,26.451499938964844,4897500,0.0,0
2019-02-28,26.34436221107586,26.34436221107586,25.662623803713632,26.052188873291016,9752500,0.0,0
2019-03-01,26.354104734697295,26.402801535237618,25.915844675392396,26.27619171142578,6644900,0.0,0
2019-03-04,26.363846532173326,26.548890676148098,25.847673401876115,26.139846801757812,5105900,0.0,0
2019-03-05,26.18853759765625,26.35410299336772,26.022972201944775,26.18853759765625,4479300,0.0,0
2019-03-06,26.38332517079444,26.704716652685683,26.266454696655277,26.266454696655273,5524600,0.0,0
2019-03-07,26.35453284753993,26.35453284753993,25.434619194706986,25.884790420532227,7519000,0.13,0
2019-03-08,25.630346454508228,25.953294610372087,25.405259905531807,25.9337215423584,6514600,0.0,0
2019-03-11,26.012010501968728,26.197950904582445,25.64991623020417,26.00222396850586,5744500,0.0,0
2019-03-12,26.06093968361652,26.18816274413949,25.9141454239741,26.04136848449707,3342200,0.0,0
2019-03-13,26.188164371119576,26.423035574457234,25.99243743504299,26.00222396850586,4187800,0.0,0
2019-03-14,25.982652026215973,26.13923283521854,25.640132673141906,25.884790420532227,3976300,0.0,0
2019-03-15,26.060941425034954,26.38388956446411,25.424831679685457,25.463977813720703,9894900,0.0,0
2019-03-18,25.503123611236724,25.708637094070824,25.385688935266252,25.689064025878906,4902500,0.0,0
2019-03-19,25.88478930013223,26.413249040994366,25.767352765168198,26.00222396850586,4775100,0.0,0
2019-03-20,25.923935244410366,26.119662193148507,25.43461973915553,25.689064025878906,4932200,0.0,0
2019-03-21,25.55205678865136,26.383891670815185,25.532483720071124,26.32517433166504,6258200,0.0,0
2019-03-22,26.129447636005718,26.168591904164263,25.415045609560288,25.532482147216797,5681400,0.0,0
2019-03-25,25.48355288725025,25.845645322634507,25.180175924361162,25.199748992919922,6357700,0.0,0
2019-03-26,25.29760885931758,25.57162431367774,25.01380500548423,25.22910499572754,5327100,0.0,0
2019-03-27,25.199745807647705,25.22910540677476,24.32876489937189,24.46577262878418,8953500,0.0,0
2019-03-28,24.485344996365544,25.307395082568963,24.485344996365544,24.91594123840332,8125000,0.0,0
2019-03-29,25.14102723072949,25.51290613496782,24.945300312757595,25.11166763305664,7182100,0.0,0
2019-04-01,25.49333556978372,26.158804916237244,25.473764369339516,26.02179718017578,8150700,0.0,0
2019-04-02,26.070729195447676,26.27624267570232,25.8162849119179,26.197952270507812,4595100,0.0,0
2019-04-03,26.256667337988294,26.736196261675406,26.227307738606918,26.42303466796875,8058300,0.0,0
2019-04-04,26.471962671751445,26.589399190286098,26.30559535933827,26.569826126098633,4033400,0.0,0
2019-04-05,26.667693476846953,27.020001217336247,26.511112673649578,26.853633880615234,5262800,0.0,0
2019-04-08,26.912348193281968,27.01999818336396,26.697050079708184,26.971065521240234,4090500,0.0,0
2019-04-09,26.74598308217994,26.785129215109055,25.826069490839693,25.914146423339844,7521000,0.0,0
2019-04-10,25.933720564254454,26.286028308851375,25.855430161742962,26.070728302001953,5456500,0.0,0
2019-04-11,26.227307345173475,26.442607337559856,26.13923041494092,26.364316940307617,3623800,0.0,0
2019-04-12,26.66769476940853,27.010215992975915,26.41325048523249,26.76555824279785,5230400,0.0,0
2019-04-15,26.765555867268564,26.853632798842796,26.286026943470166,26.697052001953125,4258900,0.0,0
2019-04-16,26.726410811398363,27.000428150288972,26.63833387627604,26.853633880615234,9292200,0.0,0
2019-04-17,27.108075108596463,27.342946287019736,26.902561660857224,26.971065521240234,5755200,0.0,0
2019-04-18,27.020003670413526,27.186371022238607,26.716626703409187,26.931926727294922,4296300,0.0,0
2019-04-22,26.745980341073867,26.775339937761736,26.530682231799997,26.618759155273438,3474500,0.0,0
2019-04-23,26.648117094612864,26.971065194354555,26.589399767366245,26.922134399414062,3227900,0.0,0
2019-04-24,26.843847801640752,27.34294982025512,26.785130466095076,27.196155548095703,4183300,0.0,0
2019-04-25,27.108078323419495,27.22551299326294,26.873205250551763,27.15700912475586,4074000,0.0,0
2019-04-26,27.274445608002484,27.900768823520593,27.157009071797628,27.705041885375977,5969800,0.0,0
2019-04-29,27.832265020945613,28.164999696623834,27.568034213802832,27.988845825195312,9537800,0.0,0
2019-04-30,26.85363411931406,27.108078393419117,25.816283955672564,26.060941696166992,17075400,0.0,0
2019-05-01,26.22731145223113,26.374107603333094,25.258466934547425,25.287826538085938,8403600,0.0,0
2019-05-02,25.23889076333534,25.58141007089992,24.867009991422034,25.1214542388916,9012900,0.0,0
2019-05-03,25.15081222111049,25.46397377739116,24.99423144297015,25.434614181518555,7548400,0.0,0
2019-05-06,24.857222299686722,25.111666535290972,24.583206866413022,24.95508575439453,6209000,0.0,0
2019-05-07,24.847437201615474,24.847437201615474,24.054746719253703,24.338550567626953,6398200,0.0,0
2019-05-08,24.289617634969982,25.20953116557685,24.289617634969982,25.1214542388916,11590300,0.0,0
2019-05-09,24.66149946135932,25.160599578462573,24.31897827255899,25.004018783569336,8296200,0.0,0
