Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25,79.80106243058297,85.12113180968424,78.66105015221173,83.89561462402344,166500,0.0,0
2017-04-26,83.6010935179192,85.4061185775691,83.01208320430135,84.34210205078125,96800,0.0,0
2017-04-27,84.48460604642267,84.76011052204791,81.32106290164492,81.4920654296875,106100,0.0,0
2017-04-28,81.51107048718389,81.60607028185498,80.13354809638412,80.5610580444336,85500,0.0,0
2017-05-01,81.1595717025482,81.77708130406859,80.40906092507213,81.11206817626953,93500,0.0,0
2017-05-02,81.22608654565776,81.22608654565776,79.58256137145231,80.30457305908203,84000,0.0,0
2017-05-03,79.95307475965119,81.9575949498606,79.87707200179837,80.91258239746094,113500,0.0,0
2017-05-04,81.36856599798365,81.64407047217134,79.4780432936139,80.5040512084961,51500,0.0,0
2017-05-05,81.20706591589874,81.50156745059537,79.91504842791015,81.47306823730469,44200,0.0,0
2017-05-08,81.47308250909249,81.47308250909249,80.2950616679106,80.6845703125,55200,0.0,0
2017-05-09,80.73206096012963,81.17856072202096,79.40204208431479,80.1240463256836,44200,0.0,0
2017-05-10,79.89605264954622,81.41607125414714,79.87705558799765,81.07406616210938,53100,0.0,0
2017-05-11,80.6845665021353,80.6845665021353,79.44005237574655,79.96255493164062,49100,0.0,0
2017-05-12,79.39254683330601,80.15255975642923,79.02204252648906,79.3355484008789,36700,0.0,0
2017-05-15,79.86754879839256,80.51355757386176,79.32604197542722,79.54454803466797,33600,0.0,0
2017-05-16,79.80104608440048,80.19055466933814,79.40204259350324,80.14305114746094,39600,0.0,0
2017-05-17,80.14304606294226,80.14304606294226,77.473513557658,77.90101623535156,61200,0.0,0
2017-05-18,77.84402083074163,78.29052783250856,76.74200293293218,77.37850952148438,60400,0.0,0
2017-05-19,77.75850663833498,80.12403527643971,76.79899216944173,78.9460220336914,101400,0.0,0
2017-05-22,79.81055342504155,80.76056594016589,78.49953151543698,79.51604461669922,66400,0.0,0
2017-05-23,79.72503700832144,80.76055426913071,78.9175279367662,80.45655059814453,74300,0.0,0
2017-05-24,80.63706527851271,82.32809376129272,79.78205975389658,80.82707214355469,81200,0.0,0
2017-05-25,81.25457151740976,82.77459013425425,80.46605936841462,82.55609130859375,118700,0.0,0
2017-05-26,82.99889338018355,82.99889338018355,81.3610068274896,81.8561782836914,76800,0.205,0
2017-05-30,81.78951406758279,81.90378774786532,80.50396604132852,81.18006896972656,53700,0.0,0
2017-05-31,81.21815847768589,81.46574781381237,79.52313888107217,80.58014678955078,60100,0.0,0
2017-06-01,80.74202662767571,81.9323501586914,80.22780599045794,81.9323501586914,54100,0.0,0
2017-06-02,82.12279102978394,84.26537317721046,82.12279102978394,83.18932342529297,78700,0.0,0
2017-06-05,83.05602559820136,83.14172541520404,82.35135601948473,82.97984313964844,85100,0.0,0
2017-06-06,82.2085278381099,83.37980243400337,81.14199505670982,82.67513275146484,59000,0.0,0
2017-06-07,82.5418055148393,83.37979076967878,81.97996896028027,82.86557006835938,50400,0.0,0
2017-06-08,82.19899506618242,85.32240336587769,82.19899506618242,84.3130111694336,63300,0.0,0
2017-06-09,83.1322049137589,86.1699058658283,83.1322049137589,85.90327453613281,76500,0.0,0
2017-06-12,85.90329318919218,86.33181414653093,85.13196563720703,85.13196563720703,64000,0.0,0
2017-06-13,85.53188421588403,85.7032910886677,83.89399793487533,85.1033706665039,53700,0.0,0
2017-06-14,85.09387877954096,85.57000835764262,82.998911541958,83.998779296875,40400,0.0,0
2017-06-15,83.03696687479595,84.31299748187953,81.99900823981119,84.08445739746094,57400,0.0,0
2017-06-16,83.17028449956669,83.82734543113736,81.81807867575205,83.67498779296875,108400,0.0,0
2017-06-19,84.22731173900272,85.0462551194779,83.42741760839539,83.61786651611328,38300,0.0,0
2017-06-20,83.16078438965603,83.16078438965603,82.01806917317747,82.57038116455078,43000,0.0,0
2017-06-21,82.98936239232569,83.22742711102705,81.35147596523495,81.8752212524414,57500,0.0,0
2017-06-22,81.86570509685461,82.87509728369949,81.49432467848115,82.52276611328125,32700,0.0,0
2017-06-23,82.85603432205814,83.53213715009383,81.52287064396124,83.18932342529297,261500,0.0,0
2017-06-26,83.01793831472138,83.25600306014498,81.45623416595537,82.78939819335938,52300,0.0,0
2017-06-27,82.76082764562831,83.07506757310354,81.61811256291044,81.8371353149414,66000,0.0,0
2017-06-28,82.70368209297443,83.89400569035506,81.66572340333468,83.08458709716797,70000,0.0,0
2017-06-29,83.24647009608927,83.24647009608927,81.35147694661079,81.8942642211914,45600,0.0,0
2017-06-30,82.01805957960552,83.52263044280947,81.46575491799472,82.97984313964844,61200,0.0,0
2017-07-03,83.31313764786591,83.93210744920475,82.59894339981948,83.63690948486328,26300,0.0,0
2017-07-05,83.77021048496971,83.77021048496971,82.13232413401674,83.52262115478516,74200,0.0,0
2017-07-06,82.73225224054552,83.42740444786098,81.91330898925726,82.76082611083984,67600,0.0,0
2017-07-07,82.89413916757476,83.9701890963509,82.56084274440204,83.41787719726562,52500,0.0,0
2017-07-10,82.922706555472,83.9797145131332,82.38943663245124,83.23695373535156,63700,0.0,0
2017-07-11,83.47501902339445,84.04637291284124,82.84652465939178,83.43692779541016,71800,0.0,0
2017-07-12,84.35108964055323,85.47475536035756,83.77021116797548,84.73199462890625,62800,0.0,0
2017-07-13,84.96053452324084,84.96053452324084,83.74164437540118,84.66533660888672,46700,0.0,0
2017-07-14,84.65579942492879,84.77006581860977,83.6273582908563,83.89398956298828,53600,0.0,0
2017-07-17,83.87497674472077,84.83675312996255,83.87497674472077,84.57012176513672,52800,0.0,0
2017-07-18,84.16064187659926,84.41775585697854,83.3321812546549,83.54167938232422,37200,0.0,0
2017-07-19,83.93209649578097,85.15098669095204,83.47501630517112,85.0367202758789,65000,0.0,0
2017-07-20,84.92244095229194,85.3319125311302,84.27490467099322,85.07479858398438,50300,0.0,0
2017-07-21,85.54141391613994,86.62698841982821,85.01766864455418,85.76042938232422,101300,0.0,0
2017-07-24,85.66522408229055,88.53152588434185,85.06530349053287,87.09361267089844,104200,0.0,0
2017-07-25,87.94111060212059,88.5124645062419,86.91266921560677,87.1507339477539,124100,0.0,0
2017-07-26,86.09375017345457,87.98874378023932,83.36076389480324,83.49407958984375,120300,0.0,0
2017-07-27,84.11303275663725,84.11303275663725,79.50409577256282,80.87535095214844,127800,0.0,0
2017-07-28,80.34207907985184,80.34207907985184,77.81859175944261,78.25662994384766,139100,0.0,0
2017-07-31,78.98987690659693,79.04701738384023,77.36151497576807,78.24711608886719,144700,0.0,0
2017-08-01,78.24712427914832,79.13272548494507,77.35200571378083,77.61863708496094,164500,0.0,0
2017-08-02,77.73290447180864,78.08524293955449,75.66650405472957,76.42831420898438,141400,0.0,0
2017-08-03,76.8377865312238,77.58054744192955,75.92361869765055,76.31404113769531,108500,0.0,0
2017-08-04,76.47590477085437,77.38055502387193,75.84741771716948,77.01869201660156,67400,0.0,0
2017-08-07,76.95204050605217,77.60910148148247,76.22832896241538,76.55209350585938,78200,0.0,0
2017-08-08,76.31403011693313,77.21867319493786,75.21893089371329,75.5617446899414,80400,0.0,0
2017-08-09,75.12371412554295,76.16168024377798,74.54283553734422,75.94265747070312,122500,0.0,0
2017-08-10,75.590312526741,75.99026680562812,75.16179890705526,75.19989013671875,62700,0.0,0
2017-08-11,74.8666052484541,75.51414165951887,74.71424032106964,75.14276123046875,96900,0.0,0
2017-08-14,75.7045870716009,76.06644285975624,75.25702419944393,75.84742736816406,57500,0.0,0
2017-08-15,75.84743148778591,76.18072068776293,74.79042340703042,75.02848815917969,51100,0.0,0
2017-08-16,75.04751116905857,76.04738578135954,75.04751116905857,75.59982299804688,66700,0.0,0
2017-08-17,75.02849808886948,75.19038039811707,73.05732197080357,73.09541320800781,96700,0.0,0
2017-08-18,72.62880066028586,74.08576323215861,72.35265190588211,72.96209716796875,69500,0.0,0
2017-08-21,72.71449304450366,72.90494192592898,71.76223410705879,72.46690368652344,85200,0.0,0
2017-08-22,72.75257323825086,74.27618585401966,72.50498391782655,73.80005645751953,57000,0.0,0
2017-08-23,73.22870788257451,75.22845003815189,73.22870788257451,73.76197052001953,84900,0.0,0
2017-08-24,74.03814957056093,74.08576543454845,73.21920611306919,73.44774627685547,33200,0.0,0
2017-08-25,73.9048139866272,74.20953654474823,73.01921291690688,73.30489349365234,40000,0.0,0
2017-08-28,73.4953599560044,73.4953599560044,72.37169389181456,72.96209716796875,85600,0.0,0
2017-08-29,72.47990486415749,73.52064820576302,72.18390769054648,73.15782165527344,67300,0.205,0
2017-08-30,72.95730549444008,74.26539537142177,72.85227542312269,73.58747863769531,55300,0.0,0
2017-08-31,73.96940232020965,74.46590213033046,73.42515892167488,73.86437225341797,89300,0.0,0
2017-09-01,74.01714763481863,74.82874502876717,73.93121790679098,74.50410461425781,39400,0.0,0
2017-09-05,74.33222803624852,74.45635845094927,73.09097488178239,73.18645477294922,89000,0.0,0
2017-09-06,73.0909882352629,74.24631188414732,72.51809421429866,74.10308837890625,128300,0.0,0
2017-09-07,74.19855560074537,75.50665270746316,73.66386237622953,75.00060272216797,85800,0.0,0
2017-09-08,74.90511334362945,76.38507712682106,74.78099021577188,75.83128356933594,86900,0.0,0
2017-09-11,76.33733994913406,77.04390721682842,75.3920765800258,76.62378692626953,42700,0.0,0
2017-09-12,76.776563725339,77.25397051696136,76.01270994488343,76.76701354980469,39600,0.0,0
2017-09-13,76.84339290106021,77.139382751952,76.62378259305582,76.85293579101562,51100,0.0,0
2017-09-14,76.7861001637685,77.24441385045893,76.21321351889212,76.60469055175781,45200,0.0,0
2017-09-15,76.70017567093421,77.24441911334497,76.00315856100141,77.13938903808594,154500,0.0,0
2017-09-18,77.33990297582795,78.56206324002547,76.8624961673352,78.04646301269531,96900,0.0,0
2017-09-19,78.30425593457133,78.7434692634575,78.06555256335176,78.32334899902344,47400,0.0,0
2017-09-20,78.43793751497456,78.85805053908226,77.5976968974601,78.49522399902344,71100,0.0,0
2017-09-21,78.65754056026164,79.1158542866013,78.39019392183414,78.49522399902344,75200,0.0,0
2017-09-22,78.44748517003195,79.71738166176107,78.44748517003195,78.73392486572266,45500,0.0,0
2017-09-25,78.52386520828372,79.02991523001404,78.08465184443004,78.81986236572266,71800,0.0,0
2017-09-26,79.02990391452467,79.42138091507161,78.39973084257987,78.80075073242188,60800,0.0,0
2017-09-27,79.2304176908401,80.26161060768239,77.70271045101093,80.12793731689453,95600,0.0,0
2017-09-28,79.76512901354965,80.71039243779315,79.4404886015506,80.18524932861328,62600,0.0,0
2017-09-29,80.14704631747252,81.0445660404327,79.7555692917201,79.87969970703125,89500,0.0,0
2017-10-02,79.89880389903783,82.17125768892303,79.89880389903783,82.13306427001953,84700,0.0,0
2017-10-03,82.01848740855915,82.7345975885792,81.64611069772069,82.65821075439453,68100,0.0,0
2017-10-04,82.77278732397929,83.39341029133877,82.45769711046965,82.84916687011719,28100,0.0,0
2017-10-05,83.15470158692357,83.35521882606918,82.2476317044875,82.94464874267578,55600,0.0,0
2017-10-06,82.54362550501622,83.1833560967647,82.23808547142774,82.92555236816406,118100,0.0,0
2017-10-09,82.91600915293778,83.25019973914836,82.43860235509364,82.96375274658203,46800,0.0,0
2017-10-10,83.41250294666553,84.15725626651367,82.64864927855803,83.68939971923828,68100,0.0,0
2017-10-11,84.01404825326108,84.20501534775356,83.06878481063511,83.77534484863281,62000,0.0,0
2017-10-12,83.64166309263577,84.36732340925154,83.27883657665241,83.72760009765625,62800,0.0,0
2017-10-13,84.23363943329622,84.84471942739312,83.89945619975074,84.51053619384766,72700,0.0,0
2017-10-16,84.92112476130018,85.15027798788171,84.02359763726871,84.44371795654297,40900,0.0,0
2017-10-17,84.34821369277698,84.93065045944672,83.38385738733542,83.80397033691406,53200,0.0,0
2017-10-18,83.93766144912591,84.03314134579918,83.068777634706,83.355224609375,49500,0.0,0
2017-10-19,82.93512590527062,83.27885945046614,82.0566989718381,83.01151275634766,42300,0.0,0
2017-10-20,83.54617158695093,84.20499515683827,82.87780512811455,82.90644836425781,61800,0.0,0
2017-10-23,82.79188730414633,83.23110069088122,82.39086733599487,83.09742736816406,46800,0.0,0
2017-10-24,82.82052101823616,82.82052101823616,81.34056446281149,82.37175750732422,104100,0.0,0
2017-10-25,80.20433561624125,80.20433561624125,75.12472798526527,75.18201446533203,132800,0.0,0
2017-10-26,75.8408343687896,76.92932114404667,75.16291767785924,76.63333129882812,87300,0.0,0
2017-10-27,76.21323403832288,76.21323403832288,74.71417672638088,75.49712371826172,91700,0.0,0
2017-10-30,74.92420488449639,76.57602790377834,74.5136348518189,76.3277816772461,105600,0.0,0
2017-10-31,76.3659993284513,77.90324261104885,75.59259531437667,76.25141906738281,109100,0.0,0
2017-11-01,76.86248449239575,82.3526619561383,76.22276121450143,76.63333129882812,66600,0.0,0
2017-11-02,76.60469270029193,77.5499560550822,76.20366548144682,76.57604217529297,67300,0.0,0
2017-11-03,76.57604215288569,77.69317951874636,76.5569490875411,76.78610229492188,48400,0.0,0
2017-11-06,76.57603372545941,77.37808078999808,76.57603372545941,76.73835754394531,43500,0.0,0
2017-11-07,77.12027937792827,77.91277629207325,76.72880965029489,77.63587951660156,102800,0.0,0
2017-11-08,77.24440648383312,77.59768278408043,76.12727654016504,76.98660278320312,60300,0.0,0
2017-11-09,76.28959472969261,77.3589811121421,75.84083125077967,76.28004455566406,52600,0.0,0
2017-11-10,76.01270560703331,76.86248906485419,75.6212285636118,75.85993194580078,50300,0.0,0
2017-11-13,75.43027428726285,76.8243012670214,74.96241766366401,76.39463806152344,53500,0.0,0
2017-11-14,75.71670996585527,76.38507647111813,75.19155965125691,75.44935607910156,74100,0.0,0
2017-11-15,74.7809879504227,75.35387455458961,74.4563548790992,74.93376159667969,62000,0.0,0
2017-11-16,75.19155782625359,76.53784826301202,75.19155782625359,76.06998443603516,63900,0.0,0
2017-11-17,75.59258148170093,76.88157822308523,74.65686835047626,76.59513854980469,59500,0.0,0
2017-11-20,76.66198536030214,77.37809556536638,76.36599547329682,77.2826156616211,68800,0.0,0
2017-11-21,77.86504583208693,79.20177893858616,77.60724210108417,78.97262573242188,94400,0.0,0
2017-11-22,79.27816388545945,80.1470476686911,78.99172420572125,79.59325408935547,102900,0.0,0
2017-11-24,79.63143014790545,79.91786976521409,78.37107689166439,78.8675765991211,34300,0.0,0
2017-11-27,78.63844370916523,78.94398375047045,77.97007714526295,78.18013000488281,44600,0.0,0
2017-11-28,78.26608269492041,79.30682616506887,77.4067488800979,78.98219299316406,62300,0.0,0
2017-11-29,79.14971886268626,80.96881393880642,79.04440233218075,80.23160552978516,47200,0.225,0
2017-11-30,80.51882534367189,80.51882534367189,79.04440124145746,79.57098388671875,58900,0.0,0
2017-12-01,79.71461250832078,79.71461250832078,76.38279516496158,78.49868774414062,52000,0.0,0
2017-12-04,78.95824608577009,79.94438523794642,77.95295448731804,77.97210693359375,105200,0.0,0
2017-12-05,78.18273655025119,78.18273655025119,76.58384336492577,76.66043853759766,115700,0.0,0
2017-12-06,76.17216189768556,76.45939017482905,75.16687753672035,75.57856750488281,73500,0.0,0
2017-12-07,75.51154575314523,76.28705184640879,74.62114689237224,75.18601989746094,64300,0.0,0
2017-12-08,75.64558902501966,75.64558902501966,74.47753803835842,74.53498077392578,56900,0.0,0
2017-12-11,74.58284685447423,76.09556870668361,74.58284685447423,75.51154327392578,94400,0.0,0
2017-12-12,75.5115297059839,75.84662440936007,74.91792815677704,75.39663696289062,63100,0.0,0
2017-12-13,75.42537582822416,77.61786354562712,75.42537582822416,76.9189453125,87300,0.0,0
2017-12-14,76.95723199288162,77.71359285140655,74.74559944630137,74.88921356201172,60600,0.0,0
2017-12-15,75.32963050733653,77.60828217247457,74.91794057366475,76.44023132324219,323900,0.0,0
2017-12-18,77.03381518615954,78.19228954496272,76.23915686668188,76.76573944091797,83700,0.0,0
2017-12-19,76.7370180831444,77.80932106411068,76.59340398976036,76.76573944091797,49200,0.0,0
2017-12-20,77.30191390717849,78.24976282252436,76.88065502709871,76.9189453125,47400,0.0,0
2017-12-21,76.98595204526046,77.41678703966565,76.59340732654398,76.64128112792969,47300,0.0,0
2017-12-22,76.54554932649401,76.67001831398441,75.14772023077201,76.1242904663086,40900,0.0,0
2017-12-26,75.97109729731842,76.38278722360165,75.31048401431902,75.73174285888672,33900,0.0,0
2017-12-27,75.73175104887953,76.88065686031051,75.3392135257499,75.93280792236328,81000,0.0,0
2017-12-28,75.9232300422079,75.99981791031584,75.1764380658845,75.94237518310547,32500,0.0,0
2017-12-29,75.71258580781391,76.49766795019165,75.38706002440446,75.60726928710938,59800,0.0,0
2018-01-02,75.97110460813602,76.97639626809705,75.59771223261185,76.40194702148438,89200,0.0,0
2018-01-03,76.33492185782879,76.70831420299324,75.31048513823339,75.4157943725586,76600,0.0,0
2018-01-04,75.63600431512826,76.3061938366197,75.22431437920697,75.46366882324219,60000,0.0,0
2018-01-05,75.83705364600446,76.24874354107236,75.2626044982281,76.0285415649414,55500,0.0,0
2018-01-08,75.8657766552317,76.62213751629413,75.49238433584253,76.06683349609375,55100,0.0,0
2018-01-09,76.06683860342078,76.11471241353833,74.9083639828512,74.95623779296875,47800,0.0,0
2018-01-10,74.70731304678552,75.0136864640622,73.85521175171854,74.35307312011719,70400,0.0,0
2018-01-11,74.32432184512741,76.38277104042096,74.32432184512741,76.35404968261719,70500,0.0,0
2018-01-12,76.30620030233574,76.59342858132312,74.13286498032886,75.93280792236328,156400,0.0,0
2018-01-16,76.40193648437142,76.40193648437142,73.93179702964039,75.29132843017578,109300,0.0,0
2018-01-17,75.86576882596447,76.56468689022938,75.42535760507126,75.60726928710938,149700,0.0,0
2018-01-18,75.73172449100552,76.13383809695837,74.38176958401641,74.46793365478516,79900,0.0,0
2018-01-19,74.56368488150926,77.78060880995659,74.56368488150926,77.73274230957031,99000,0.0,0
2018-01-22,77.70402839863603,77.70402839863603,75.54026222994847,75.73174285888672,59300,0.0,0
2018-01-23,75.77961350948713,75.97109413044346,74.70730304038625,75.29132843017578,90000,0.0,0
2018-01-24,75.59771478468956,76.42109474428737,75.08070825392916,75.9232406616211,74400,0.0,0
2018-01-25,76.21043944033102,77.3210473616426,75.50195246214197,76.84233856201172,112600,0.0,0
2018-01-26,77.0912808148794,77.64658491193728,76.1338629804424,76.9189453125,72600,0.0,0
2018-01-29,76.81361465983979,77.56996811024285,76.32532965511633,76.34447479248047,73400,0.0,0
2018-01-30,75.8657820952401,76.78490227845168,75.04240222818262,75.72216796875,74600,0.0,0
2018-01-31,75.89450742192521,75.97110260065452,74.01796937016678,75.08070373535156,74300,0.0,0
2018-02-01,74.82219668352485,74.82219668352485,73.31905114717688,73.79776000976562,103200,0.0,0
2018-02-02,73.24244725552239,73.29988997474806,71.45207369298362,71.85419464111328,134200,0.0,0
2018-02-05,71.04038165005703,72.17013468879833,68.24472406419433,68.4266357421875,108700,0.0,0
2018-02-06,67.35433487514578,69.02981587853009,65.8224679900979,68.4649429321289,148200,0.0,0
2018-02-07,68.38834587933655,69.70001074407973,67.49794713558013,68.16813659667969,69000,0.0,0
2018-02-08,68.21600518539857,68.25430276660607,66.49265055364498,66.5596694946289,82600,0.0,0
2018-02-09,67.48836371344431,68.72343327815106,66.00437083518104,68.06281280517578,85200,0.0,0
2018-02-12,68.49365630339871,69.33618116574412,66.89477065694608,68.57025146484375,43400,0.0,0
2018-02-13,68.0724145158071,68.47452830013765,67.00011109092563,68.14900970458984,64900,0.0,0
2018-02-14,67.46922513971646,69.47022458656902,67.46922513971646,69.09683227539062,74000,0.0,0
2018-02-15,69.41278296351817,69.96808698031047,68.57025802062171,69.75745391845703,42000,0.0,0
2018-02-16,69.40321161987457,70.76275039526314,69.25002857608808,69.92979431152344,49300,0.0,0
2018-02-20,69.62341735508319,70.76274677258611,69.22130366814716,69.74787902832031,44100,0.0,0
2018-02-21,69.79575209591196,71.81590403610144,68.90535333884021,69.95851135253906,57600,0.0,0
2018-02-22,74.85090554753839,76.99551884855165,73.16584858734123,75.62641143798828,112200,0.0,0
2018-02-23,76.02855350565059,76.59342652006727,72.55312210241078,73.99882507324219,51500,0.0,0
2018-02-26,74.44880240507277,76.83277043305793,72.52439078260609,76.47852325439453,111400,0.0,0
2018-02-27,76.42109049155584,78.86250886686516,76.06684326671524,77.12957763671875,143400,0.0,0
2018-02-28,77.54125673913542,78.87206674509773,76.05726370098124,76.68915557861328,138700,0.0,0
2018-03-01,76.47851801731032,77.94337313394841,75.40621494151797,77.38806915283203,108900,0.0,0
2018-03-02,76.55758992555985,78.93861682674566,76.12555226874758,78.6409912109375,108200,0.225,0
2018-03-05,77.82490579337012,79.62027702417842,76.70160206750009,78.93861389160156,163900,0.0,0
2018-03-06,79.34185066922491,81.63646557814972,78.34335601838923,80.45555877685547,97000,0.0,0
2018-03-07,79.9659239896259,82.49095890555829,79.9659239896259,81.80929565429688,111200,0.0,0
2018-03-08,81.71328063652167,81.71328063652167,80.42675591031333,80.82039642333984,61800,0.0,0
2018-03-09,81.60768048616784,83.37424323014781,81.37726085106353,83.1822280883789,63500,0.0,0
2018-03-12,83.14381951247557,83.87349020020342,82.5005607617364,82.85579681396484,71400,0.0,0
2018-03-13,83.2398403620108,83.95031257984445,81.87651366007425,82.1357421875,61900,0.0,0
2018-03-14,82.32773662743476,83.36463582631777,81.18522691802254,81.31004333496094,83600,0.0,0
2018-03-15,81.47324924185963,82.20291979364015,80.503556156919,80.87799072265625,99900,0.0,0
2018-03-16,80.77239421241666,81.66527848342231,79.879509941411,81.08922576904297,253800,0.0,0
2018-03-19,81.30044800896727,81.54047058725013,79.86991549337559,80.59957885742188,110100,0.0,0
2018-03-20,80.85880205468034,81.32924422636742,80.19633743798309,80.7627944946289,78800,0.0,0
2018-03-21,80.63797578387435,82.64456815902241,80.4555636224297,81.31004333496094,59800,0.0,0
2018-03-22,80.60916036031523,81.8668759918514,79.95629882812501,79.956298828125,94700,0.0,0
2018-03-23,80.06193295302329,82.35654828210738,78.00734020919828,78.10334777832031,57000,0.0,0
2018-03-26,79.22663850260487,80.16753010281849,76.960832414661,80.0907211303711,70000,0.0,0
2018-03-27,80.21556276163767,82.6061860126484,78.55460300356341,78.86183166503906,51400,0.0,0
2018-03-28,79.00583112661192,80.25394411314639,78.55458751670736,79.57228088378906,73800,0.0,0
2018-03-29,80.01390112615297,80.65716702557731,77.84410289047193,79.86029052734375,79600,0.0,0
2018-04-02,79.68749665714,79.68749665714,77.10485134922122,78.7466049194336,76600,0.0,0
