Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-07-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-07-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-07-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-07-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000,0,0
2017-07-21,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,20000,0,0
2017-07-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6000,0,0
2017-07-25,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,79000,0,0
2017-07-26,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,20000,0,0
2017-07-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-07-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000,0,0
2017-07-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,14000,0,0
2017-08-29,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,15000,0,0
2017-08-30,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000,0,0
2017-08-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15000,0,0
2017-09-01,0.20000000298023224,0.23499999940395355,0.20000000298023224,0.23499999940395355,20000,0,0
2017-09-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,5000,0,0
2017-09-06,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-07,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-12,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-13,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-14,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-15,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-18,0.17000000178813934,0.17000000178813934,0.12999999523162842,0.15000000596046448,300000,0,0
2017-09-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000,0,0
2017-09-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25000,0,0
2017-09-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-09-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-09-25,0.125,0.125,0.10499999672174454,0.125,37000,0,0
2017-09-26,0.125,0.125,0.10499999672174454,0.125,73000,0,0
2017-09-27,0.125,0.125,0.125,0.125,0,0,0
2017-09-28,0.125,0.125,0.125,0.125,0,0,0
2017-09-29,0.125,0.125,0.125,0.125,5000,0,0
2017-10-02,0.125,0.125,0.125,0.125,0,0,0
2017-10-03,0.125,0.125,0.125,0.125,0,0,0
2017-10-04,0.125,0.125,0.125,0.125,0,0,0
2017-10-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7000,0,0
2017-10-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000,0,0
2017-10-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-10-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,74000,0,0
2017-10-26,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,25000,0,0
2017-10-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-10-30,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-10-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,16000,0,0
2017-11-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9000,0,0
2017-11-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-11-17,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.1899999976158142,611000,0,0
2017-11-20,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,30000,0,0
2017-11-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-11-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-11-24,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3100000023841858,30000,0,0
2017-11-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000,0,0
2017-11-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000,0,0
2017-11-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20300,0,0
2017-11-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,0,0
2017-12-01,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,2000,0,0
2017-12-04,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0,0
2017-12-05,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,10000,0,0
2017-12-06,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,15000,0,0
2017-12-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,12000,0,0
2017-12-08,0.3499999940395355,0.3799999952316284,0.32499998807907104,0.33000001311302185,50000,0,0
2017-12-11,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3799999952316284,44000,0,0
2017-12-12,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,18000,0,0
2017-12-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1300,0,0
2017-12-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-12-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-12-18,0.375,0.375,0.375,0.375,3000,0,0
2017-12-19,0.375,0.375,0.375,0.375,0,0,0
2017-12-20,0.375,0.375,0.375,0.375,0,0,0
2017-12-21,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,44000,0,0
2017-12-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000,0,0
2017-12-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2017-12-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2017-12-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2017-12-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2018-01-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2018-01-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2018-01-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2018-01-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9000,0,0
2018-01-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2018-01-09,0.5,0.6700000166893005,0.5,0.6000000238418579,98500,0,0
2018-01-10,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,25000,0,0
2018-01-11,0.5899999737739563,0.6000000238418579,0.44999998807907104,0.550000011920929,38000,0,0
2018-01-12,0.5,0.6299999952316284,0.5,0.6299999952316284,21000,0,0
2018-01-16,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,23350,0,0
2018-01-17,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,69000,0,0
2018-01-18,0.45500001311302185,0.5299999713897705,0.45500001311302185,0.47999998927116394,51000,0,0
2018-01-19,0.5099999904632568,0.5299999713897705,0.5,0.5,56100,0,0
2018-01-22,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5099999904632568,70000,0,0
2018-01-23,0.5299999713897705,0.550000011920929,0.46000000834465027,0.5299999713897705,62500,0,0
2018-01-24,0.4650000035762787,0.5099999904632568,0.4650000035762787,0.5099999904632568,5000,0,0
2018-01-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2018-01-26,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,500,0,0
2018-01-29,0.46000000834465027,0.4950000047683716,0.4399999976158142,0.4950000047683716,22500,0,0
2018-01-30,0.46000000834465027,0.4950000047683716,0.4300000071525574,0.4300000071525574,23744,0,0
