Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,10.84469861400709,11.119031475185203,10.287461446042702,10.621804237365723,68187400,0.0,0
2018-01-22,10.390333592123563,10.44177124735223,9.533045333853561,9.815950393676758,26132900,0.0,0
2018-01-23,9.83309682227746,10.390333878480881,9.81595066420409,10.21030330657959,8272100,0.0,0
2018-01-24,10.21030330657959,10.410908941139397,9.68735774894909,10.21030330657959,10369000,0.0,0
2018-01-25,10.210305716558269,10.236024142164926,9.944546744283446,10.201732635498047,9448600,0.0,0
2018-01-26,10.124577358678073,10.21887879761849,10.073139689890747,10.201732635498047,7910600,0.0,0
2018-01-29,10.193160317877975,10.484637714211477,10.15886881139321,10.35604476928711,9508400,0.0,0
2018-01-30,10.287462674032108,10.630377769470215,10.210306573165015,10.630377769470215,5638800,0.0,0
2018-01-31,10.681814006905455,10.776115441083022,10.630376340716076,10.698959350585938,6624700,0.0,0
2018-02-01,10.69896021475656,10.981866175287925,10.67324178837154,10.930428504943848,6075100,0.0,0
2018-02-02,10.836126848839925,11.101885823901885,10.801835341813412,11.02472972869873,6012400,0.0,0
2018-02-05,10.973290417529384,11.016154996098896,10.681812264345307,10.836124420166016,4006400,0.0,0
2018-02-06,10.45891805193575,10.716104728945218,10.407481207078202,10.544647216796875,4608500,0.0,0
2018-02-07,10.476063505629696,10.750395506571275,10.45891734678392,10.724677085876465,2671200,0.0,0
2018-02-08,10.77611565490785,10.77611565490785,10.518929771579648,10.604658126831055,4065800,0.0,0
2018-02-09,10.621802344892291,10.870415919506858,10.416052531273403,10.836124420166016,4091500,0.0,0
2018-02-12,10.83612609028365,10.947573684711703,10.690386991229577,10.870417594909668,2783100,0.0,0
2018-02-13,11.144748221338475,11.161894380268294,10.3646159766566,10.41605281829834,6081700,0.0,0
2018-02-14,10.44177375565886,10.450346018944693,10.090285616146032,10.236023902893066,5808100,0.0,0
2018-02-15,10.236021981210905,10.269456663257685,9.584483492088212,10.021699905395508,5526000,0.0,0
2018-02-16,10.081711809385038,10.201731662484951,9.905967752282509,9.927399635314941,1617300,0.0,0
2018-02-20,9.884534552461613,10.021700559119102,9.79023312727806,9.935972213745117,1824400,0.0,0
2018-02-21,10.004554796899509,10.055991638448862,9.901680296226946,9.987408638000488,2562200,0.0,0
2018-02-22,9.99598123610538,10.287459382762117,9.935971317996222,10.21030330657959,2007200,0.0,0
2018-02-23,10.20173216014994,10.364617422408514,10.038847715465334,10.270315170288086,3210000,0.0,0
2018-02-26,10.313178317441002,10.454630858316573,10.176012316297884,10.41605281829834,1639700,0.0,0
2018-02-27,10.407480450091192,10.613229449704072,9.833097212991522,9.944544792175293,1849200,0.0,0
2018-02-28,9.755943391697059,9.755943391697059,9.044393990171683,9.052967071533203,6566400,0.0,0
2018-03-01,9.164413136830294,9.284433813712472,9.06153862132013,9.155840873718262,2502000,0.0,0
2018-03-02,9.164411325715916,9.567337045016448,9.070109909528052,9.490180969238281,3135000,0.0,0
2018-03-05,9.413027486969145,9.64449577807857,9.190133094787598,9.190133094787598,2845500,0.0,0
2018-03-06,9.267287993055735,9.267287993055735,8.804352288293888,8.87293529510498,4146200,0.0,0
2018-03-07,8.830071734940887,9.044393860460938,8.770060983844935,8.915800094604492,1714600,0.0,0
2018-03-08,9.035818283282333,9.232995009433672,8.967235287466337,9.018672943115234,4982700,0.0,0
2018-03-09,9.130121947968238,9.138695028951254,8.958664416177914,9.027247428894043,1995000,0.0,0
2018-03-12,9.095831333271258,9.232998189723936,9.02724831383196,9.181560516357422,2337500,0.0,0
2018-03-13,9.130120476543311,9.258714217842181,9.027245974048538,9.035819053649902,3052700,0.0,0
2018-03-14,9.147267117845205,9.155840197898407,8.752914428710938,8.752914428710938,5656700,0.0,0
2018-03-15,9.215847540908676,9.215847540908676,7.6298641486995695,7.655583381652832,10293500,0.0,0
2018-03-16,7.74131322483562,8.092801301780183,7.458408147413225,7.484126567840576,17341300,0.0,0
2018-03-19,7.475554925636101,7.88705295687303,7.338388915223791,7.835616111755371,6452500,0.0,0
2018-03-20,7.921344989073397,7.921344989073397,7.621294525629477,7.681304454803467,3126400,0.0,0
2018-03-21,7.715594498968553,7.878478911992079,7.638438423167058,7.689876079559326,3754700,0.0,0
2018-03-22,7.6298670528431884,7.664158558926173,7.389826510262291,7.4326910972595215,2408100,0.0,0
2018-03-23,7.523069683999014,7.540285340910723,6.907623904496384,6.972181797027588,4169000,0.035,0
2018-03-26,7.075473623594071,7.101296289343114,6.791421427247495,6.843067169189453,4396900,0.0,0
2018-03-27,6.843067541212007,6.877498037711789,6.464332079714407,6.5073699951171875,3582900,0.0,0
2018-03-28,6.567623576588181,6.8344601299830545,6.481547335242076,6.541800498962402,3590900,0.0,0
2018-03-29,6.53319225673397,6.843066686529435,6.53319225673397,6.8258514404296875,2952700,0.0,0
2018-04-02,6.860282873720274,6.929144278009491,6.60205414680033,6.739776134490967,2443700,0.0,0
2018-04-03,6.834460155289218,6.834460155289218,6.335217543189353,6.498762607574463,3926500,0.0,0
2018-04-04,6.421294289170904,6.817245442370262,6.41268645910643,6.756991863250732,4205600,0.0,0
2018-04-05,7.032434341979999,7.652183981735815,6.94635770669338,7.583323001861572,10407600,0.0,0
2018-04-06,7.471425509876488,7.660792839849039,7.316487857273646,7.531678676605225,3687600,0.0,0
2018-04-09,7.540285671894248,8.056743088600042,7.540285671894248,7.850160121917725,4643200,0.0,0
2018-04-10,7.8587679676493485,7.987882116881484,7.626361513966216,7.789906978607178,4052700,0.0,0
2018-04-11,7.712437713076772,7.875982347337732,7.639272813855047,7.7640838623046875,1979700,0.0,0
2018-04-12,7.807121860127789,7.9620594968037235,7.703830375973081,7.832945346832275,2704300,0.0,0
2018-04-13,7.832943772602425,8.030918872222198,7.617753018639584,7.738259315490723,2198600,0.0,0
2018-04-16,7.78990545763234,7.807120291087825,7.652183506438135,7.738259315490723,1314100,0.0,0
2018-04-17,7.815730626187212,7.979276111374831,7.716743044613985,7.962060451507568,2045800,0.0,0
2018-04-18,7.953453216148225,8.289151220664941,7.919022714727632,8.228898048400879,2788800,0.0,0
2018-04-19,8.177249875783414,8.31497184761247,7.936236425082565,8.073958396911621,3010800,0.0,0
2018-04-20,8.065351507363053,8.125604671830596,7.901806851999231,8.005098342895508,1070900,0.0,0
2018-04-23,7.962059851322704,8.030920843825283,7.600539230240272,7.703830718994141,2354200,0.0,0
2018-04-24,7.764082797005322,7.927627408826545,7.731373710463561,7.738259315490723,1616800,0.0,0
2018-04-25,7.67800764968246,7.919021110811831,7.609146660788354,7.850160121917725,1251100,0.0,0
2018-04-26,7.850159633540401,7.893197954143635,7.52306954619859,7.815729141235352,3967900,0.0,0
2018-04-27,7.807123187477283,7.936238180288318,7.781300517270231,7.841553688049316,1356600,0.0,0
2018-04-30,7.910413688669311,7.936237176498046,7.591931393438285,7.669400215148926,2558300,0.0,0
2018-05-01,7.678007543444254,7.738260702670958,7.454208922191173,7.471424579620361,1698000,0.0,0
2018-05-02,7.488638401031493,7.540284545430383,7.436993077520221,7.488638401031494,1727700,0.0,0
2018-05-03,7.497248506121519,7.531679005884333,7.101297348405228,7.127120018005371,3358800,0.0,0
2018-05-04,7.1012968406941335,7.273449327200066,6.894713856887014,6.954967021942139,4964300,0.0,0
2018-05-07,7.0152211647757206,7.290666002464401,7.0152211647757206,7.264842510223389,2578200,0.0,0
2018-05-08,7.256235538597594,7.531679556849674,7.178766703242215,7.376741886138916,4159200,0.0,0
2018-05-09,7.738260305950145,7.850159610839894,6.576230167905398,6.731167793273926,11564900,0.0,0
2018-05-10,6.748383540202686,6.963574337679109,6.748383540202686,6.817244529724121,4317400,0.0,0
2018-05-11,6.834460602416586,6.860283271383468,6.300787458736572,6.369648456573486,6672800,0.0,0
2018-05-14,6.41268587579446,6.515977774952843,6.2577486427227225,6.283571720123291,6584800,0.0,0
2018-05-15,6.240532358249289,6.257747603509466,5.965088023642648,6.137240886688232,7754600,0.0,0
2018-05-16,6.154457514971909,6.2061032623582175,6.016735111497837,6.02534294128418,3923900,0.0,0
2018-05-17,6.0425573124429315,6.378254826899801,6.0425573124429315,6.1716718673706055,5713200,0.0,0
2018-05-18,6.19749503055664,6.464331990409429,6.19749503055664,6.257748603820801,3752500,0.0,0
2018-05-21,6.3266092956184306,6.713952973172948,6.300786630047784,6.670914649963379,4144800,0.0,0
2018-05-22,6.713952912735005,6.84306706031371,6.559015278930374,6.576230525970459,3737200,0.0,0
2018-05-23,6.515977406544226,6.645091554915376,6.464331665106993,6.602053642272949,1666300,0.0,0
2018-05-24,6.610661510258772,6.670915084589056,6.524585268675434,6.6278767585754395,1736000,0.0,0
2018-05-25,6.636484018734661,6.645091436932776,6.421293228011601,6.429900646209717,2114100,0.0,0
2018-05-29,6.386863239102833,6.53319305403038,6.32660966517858,6.42129373550415,3414100,0.0,0
2018-05-30,6.4729390834579315,6.619268889418693,6.429900760371637,6.602053642272949,2222400,0.0,0
2018-05-31,6.627876725345169,6.645091973575525,6.404078498350551,6.472939491271973,3670600,0.0,0
2018-06-01,6.507369537810119,6.619268848792604,6.412685473867719,6.576230525970459,3240500,0.0,0
2018-06-04,6.567622744382926,6.731167787439139,6.559014916117095,6.713952541351318,1267400,0.0,0
2018-06-05,6.7483840187988955,6.877498178086443,6.670915194871245,6.851675510406494,1447800,0.0,0
2018-06-06,6.877498178086443,7.032435825941744,6.774206686478844,6.851675510406494,2587300,0.0,0
2018-06-07,6.894713843782597,6.946359179192314,6.748384025308724,6.886106014251709,1368600,0.0,0
2018-06-08,6.886106578322241,7.105601324012807,6.8172455782100485,7.075474739074707,2004700,0.0,0
2018-06-11,7.075474120141694,7.1357272847471975,6.765599236299455,6.860282897949219,3721400,0.0,0
2018-06-12,6.860282555656224,7.157245680457,6.791421565003516,7.1357269287109375,3254700,0.0,0
2018-06-13,7.118512528850341,7.178765694151453,6.868890806731789,6.929144382476807,3093300,0.0,0
2018-06-14,6.954966580483986,7.036739314216805,6.827573830644479,6.963574409484863,2884200,0.0,0
2018-06-15,6.946358211420305,6.9721816964152215,6.825851487884283,6.868889808654785,2760000,0.0,0
2018-06-18,6.88610563237293,7.152942586817995,6.800029394057044,7.1357269287109375,3408700,0.0,0
2018-06-19,7.058258135617465,7.179625570533891,7.0410432983332605,7.1099042892456055,2222700,0.0,0
2018-06-20,7.118510846241984,7.591929868941656,7.09268736359873,7.488638401031494,4370000,0.0,0
2018-06-21,7.523071316240341,7.6952238182699375,7.3423109838872955,7.462818145751953,3147700,0.0,0
2018-06-22,7.53627807359281,7.605418171351141,7.363427829196985,7.544919967651367,2749600,0.035,0
2018-06-25,7.544920277655529,7.605418483841041,7.372070026157667,7.510350227355957,4656800,0.0,0
2018-06-26,7.518994351475563,7.635668602126629,7.518994351475563,7.579492568969727,1710300,0.0,0
2018-06-27,7.6054190563465935,7.804196654478565,7.5794917227239615,7.665916442871094,2056600,0.0,0
2018-06-28,7.67455831098167,7.691842923408068,7.251075003847638,7.277002334594727,3688800,0.0,0
2018-06-29,7.354785718102163,7.709128954420367,7.27700289564889,7.475780487060547,3132200,0.0,0
2018-07-02,7.389356284284708,7.475781007526893,6.939944756250969,7.043654918670654,2936300,0.0,0
2018-07-03,7.069582002343234,7.164649430716965,6.948586419146229,6.957229137420654,1478900,0.0,0
2018-07-05,7.035012168074289,7.035012168074289,6.741166331499477,6.983156681060791,1888800,0.0,0
2018-07-06,6.948586402565351,7.125758005693385,6.922659072018926,7.069581985473633,794100,0.0,0
2018-07-09,7.112794009725691,7.449852607547104,7.104152115587953,7.380712509155273,1872200,0.0,0
2018-07-10,7.423927512118885,7.4930676313294615,7.207864433532027,7.449854850769043,2203100,0.0,0
2018-07-11,7.397999540582958,7.579492544038124,7.294288546424152,7.415284156799316,1597900,0.0,0
2018-07-12,7.4930639761215945,7.812837077535104,7.350462446785641,7.709126949310303,2570900,0.0,0
2018-07-13,7.700486776870127,7.9597625952062305,7.6313466685425135,7.743699550628662,2935800,0.0,0
2018-07-16,7.795554816973576,7.94247692473002,7.778269378287476,7.933835029602051,1453200,0.0,0
2018-07-17,7.933835786318177,8.145577485127989,7.907907625816042,8.115328788757324,2589200,0.0,0
2018-07-18,8.132612868190272,8.296821243673397,8.098042814017262,8.167182922363281,2028600,0.0,0
2018-07-19,8.167181195591816,8.180145272246389,7.968403632177945,8.089398384094238,2050900,0.0,0
2018-07-20,8.10668447229488,8.210394621236276,8.04618709146615,8.080757141113281,1512500,0.0,0
2018-07-23,8.123968430958168,8.184466631131247,7.981366884617588,8.089398384094238,1682300,0.0,0
2018-07-24,8.132612524383838,8.236322682518516,7.968404980057696,7.994332313537598,1752400,0.0,0
2018-07-25,8.002974646158,8.072114748241068,7.756662929460188,7.977046489715576,1345300,0.0,0
2018-07-26,7.951120276672528,8.054830444395174,7.778269997134784,7.8646955490112305,1383900,0.0,0
2018-07-27,7.933833922206378,7.942475816128121,7.665915429473159,7.7869110107421875,2238200,0.0,0
2018-07-30,7.778270008668878,7.812840064627689,7.579492392959501,7.588134288787842,1711600,0.0,0
2018-07-31,7.6054180509461276,7.933833922206378,7.58813261467271,7.7869110107421875,3398800,0.0,0
2018-08-01,7.804196023677159,7.907906174000027,7.65727310466601,7.735055923461914,1071500,0.0,0
2018-08-02,7.674560650311031,7.700487988961188,7.398000173468728,7.449854850769043,2390200,0.0,0
2018-08-03,7.4671394663807185,7.730735832621283,7.4671394663807185,7.70048713684082,1804500,0.0,0
2018-08-06,7.7091278553285125,7.812837995741887,7.648630479474444,7.760982513427734,1465100,0.0,0
2018-08-07,7.847408674722785,7.994331591531372,7.804195906682319,7.9079060554504395,2852400,0.0,0
2018-08-08,7.959760947409521,8.223358070974205,7.899263571200551,8.193108558654785,5827800,0.0,0
2018-08-09,7.717771208299563,8.06347170479725,7.2683597386375745,7.320215225219727,6842000,0.0,0
2018-08-10,7.527634570167574,7.9079050681751974,7.389354389073894,7.691842079162598,4924900,0.0,0
2018-08-13,7.6832011452270095,7.977046154629187,7.6832011452270095,7.9079060554504395,2992800,0.0,0
2018-08-14,7.951117830820696,7.959760548192774,7.6572720338891775,7.691842079162598,3111200,0.0,0
2018-08-15,7.665915550835935,7.691842881441564,7.5276353553192745,7.544919967651367,1996600,0.0,0
2018-08-16,7.596775148051797,7.644309272432675,7.385033504141891,7.536277770996094,2375900,0.0,0
2018-08-17,7.544918753379671,7.579489620910015,7.432566730765441,7.527634143829346,1376800,0.0,0
2018-08-20,7.562205714912822,7.6227030968833205,7.458495564014105,7.510350227355957,1857700,0.0,0
2018-08-21,7.570848445174261,7.968404436337704,7.527635676179645,7.899264335632324,3548900,0.0,0
2018-08-22,7.899264258646051,7.907906152988739,7.614061139962195,7.847408771514893,2491300,0.0,0
2018-08-23,7.847409442673339,7.890622214942623,7.691843792189943,7.769626617431641,3268300,0.0,0
2018-08-24,7.795553728878897,7.890621155737798,7.735055526136899,7.7869110107421875,1129200,0.0,0
2018-08-27,7.821480795390505,7.830123513235844,7.735055265366988,7.812838077545166,1856100,0.0,0
2018-08-28,7.821482356968529,8.292499858785119,7.778269583329235,7.9597625732421875,4667900,0.0,0
