Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-07,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-08,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-09,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-10,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-13,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-14,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-15,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-16,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-17,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-21,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-22,0.006089999806135893,0.006089999806135893,0.00419999985024333,0.00419999985024333,10000,0,0
2017-02-23,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0,0,0
2017-02-24,0.00494999997317791,0.00494999997317791,0.004100000020116568,0.004100000020116568,59600,0,0
2017-02-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,30000,0,0
2017-02-28,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-01,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,77520,0,0
2017-03-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-14,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1500,0,0
2017-03-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-28,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-03-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,12299,0,0
2017-03-31,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-03,0.007459999993443489,0.007459999993443489,0.004000000189989805,0.004000000189989805,200,0,0
2017-04-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,9000,0,0
2017-04-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-04-18,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,2500,0,0
2017-04-19,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0,0
2017-04-20,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0,0,0
2017-04-21,0.006969999987632036,0.006969999987632036,0.006969999987632036,0.006969999987632036,7500,0,0
2017-04-24,0.006969999987632036,0.006969999987632036,0.006969999987632036,0.006969999987632036,0,0,0
2017-04-25,0.006969999987632036,0.006969999987632036,0.006969999987632036,0.006969999987632036,0,0,0
2017-04-26,0.006969999987632036,0.006969999987632036,0.006969999987632036,0.006969999987632036,0,0,0
2017-04-27,0.006969999987632036,0.006969999987632036,0.006969999987632036,0.006969999987632036,0,0,0
2017-04-28,0.006969999987632036,0.006969999987632036,0.006969999987632036,0.006969999987632036,0,0,0
2017-05-01,0.006310000084340572,0.006310000084340572,0.006310000084340572,0.006310000084340572,10000,0,0
2017-05-02,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,7500,0,0
2017-05-03,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-04,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-05,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-08,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-09,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-10,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-11,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-12,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-15,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-16,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-17,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-18,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-19,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-22,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-23,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-24,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-25,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-26,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-30,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-05-31,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-06-01,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-06-02,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-06-05,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-06-06,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-06-07,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0,0,0
2017-06-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10000,0,0
2017-06-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-06-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-06-13,0.004000000189989805,0.005400000140070915,0.004000000189989805,0.005400000140070915,2000,0,0
2017-06-14,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0,0,0
2017-06-15,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0,0,0
2017-06-16,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0,0,0
2017-06-19,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0,0,0
2017-06-20,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0,0,0
2017-06-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,900,0,0
2017-06-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1000,0,0
2017-06-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-06-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-06-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-06-28,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,5000,0,0
2017-06-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-06-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-07-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0,0
2017-07-05,0.004000000189989805,0.004100000020116568,0.004000000189989805,0.004100000020116568,10800,0,0
