Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,0,0,0
2017-02-07,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,0,0,0
2017-02-08,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,0,0,0
2017-02-09,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,0,0,0
2017-02-10,0.4309999942779541,0.4309999942779541,0.4309999942779541,0.4309999942779541,0,0,0
2017-03-10,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0,0,0
2017-03-13,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0,0,0
2017-03-14,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0,0
2017-03-15,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0,0
2017-03-16,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0,0,0
2017-03-17,0.34200000762939453,0.34200000762939453,0.34200000762939453,0.34200000762939453,0,0,0
2017-03-20,0.34200000762939453,0.34200000762939453,0.34200000762939453,0.34200000762939453,0,0,0
2018-01-02,0.6200000047683716,0.625,0.6200000047683716,0.625,0,0,0
2018-01-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2018-01-04,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,0,0,0
2018-01-05,0.625,0.6299999952316284,0.625,0.6299999952316284,0,0,0
2018-01-08,0.5849999785423279,0.6349999904632568,0.5849999785423279,0.6349999904632568,0,0,0
2018-01-09,0.6050000190734863,0.6200000047683716,0.6050000190734863,0.6100000143051147,0,0,0
2018-01-10,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,0,0,0
2018-01-11,0.625,0.6299999952316284,0.625,0.625,0,0,0
2018-01-12,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,0,0,0
