Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,27.172876358032227,27.172876358032227,27.172876358032227,27.172876358032227,0,0.0,0
2017-03-15,27.450151443481445,27.450151443481445,27.450151443481445,27.450151443481445,0,0.0,0
2017-03-16,27.450151443481445,27.450151443481445,27.450151443481445,27.450151443481445,0,0.0,0
2017-03-17,27.401601791381836,27.401601791381836,27.401601791381836,27.401601791381836,0,0.162,0
2017-03-20,27.35162353515625,27.35162353515625,27.35162353515625,27.35162353515625,0,0.0,0
2017-03-21,27.094602584838867,27.094602584838867,27.094602584838867,27.094602584838867,0,0.0,0
2017-03-22,27.123159408569336,27.123159408569336,27.123159408569336,27.123159408569336,0,0.0,0
2017-03-23,27.073183059692383,27.073183059692383,27.073183059692383,27.073183059692383,0,0.0,0
2017-03-24,27.03034782409668,27.03034782409668,27.03034782409668,27.03034782409668,0,0.0,0
2017-03-27,27.01606559753418,27.01606559753418,27.01606559753418,27.01606559753418,0,0.0,0
2017-03-28,27.18741798400879,27.18741798400879,27.18741798400879,27.18741798400879,0,0.0,0
2017-03-29,27.22311592102051,27.22311592102051,27.22311592102051,27.223115921020508,0,0.0,0
2017-03-30,27.28023338317871,27.28023338317871,27.28023338317871,27.28023338317871,0,0.0,0
2017-03-31,27.208835601806637,27.208835601806637,27.208835601806637,27.20883560180664,0,0.0,0
2017-04-03,27.15886116027832,27.15886116027832,27.15886116027832,27.15886116027832,0,0.0,0
2017-04-04,27.24453353881836,27.24453353881836,27.24453353881836,27.24453353881836,0,0.0,0
2017-04-05,27.14457702636719,27.14457702636719,27.14457702636719,27.144577026367188,0,0.0,0
2017-04-06,27.173139572143555,27.173139572143555,27.173139572143555,27.173139572143555,0,0.0,0
2017-04-07,27.173139572143555,27.173139572143555,27.173139572143555,27.173139572143555,0,0.0,0
2017-04-10,27.18741798400879,27.18741798400879,27.18741798400879,27.18741798400879,0,0.0,0
2017-04-11,27.166002273559567,27.166002273559567,27.166002273559567,27.16600227355957,0,0.0,0
2017-04-12,27.066049575805664,27.066049575805664,27.066049575805664,27.066049575805664,0,0.0,0
2017-04-13,26.887556076049805,26.887556076049805,26.887556076049805,26.887556076049805,0,0.0,0
2017-04-17,27.087459564208984,27.087459564208984,27.087459564208984,27.087459564208984,0,0.0,0
2017-04-18,27.023202896118164,27.023202896118164,27.023202896118164,27.023202896118164,0,0.0,0
2017-04-19,26.930397033691406,26.930397033691406,26.930397033691406,26.930397033691406,0,0.0,0
2017-04-20,27.087459564208984,27.087459564208984,27.087459564208984,27.087459564208984,0,0.0,0
2017-04-21,27.008926391601562,27.008926391601562,27.008926391601562,27.008926391601562,0,0.0,0
2017-04-24,27.315927505493164,27.315927505493164,27.315927505493164,27.315927505493164,0,0.0,0
2017-04-25,27.494422912597656,27.494422912597656,27.494422912597656,27.494422912597656,0,0.0,0
2017-04-26,27.487274169921875,27.487274169921875,27.487274169921875,27.487274169921875,0,0.0,0
2017-04-27,27.480138778686523,27.480138778686523,27.480138778686523,27.480138778686523,0,0.0,0
2017-04-28,27.423017501831055,27.423017501831055,27.423017501831055,27.423017501831055,0,0.0,0
2017-05-01,27.43016242980957,27.43016242980957,27.43016242980957,27.43016242980957,0,0.0,0
2017-05-02,27.480138778686523,27.480138778686523,27.480138778686523,27.480138778686523,0,0.0,0
2017-05-03,27.415884017944336,27.415884017944336,27.415884017944336,27.415884017944336,0,0.0,0
2017-05-04,27.39446258544922,27.39446258544922,27.39446258544922,27.39446258544922,0,0.0,0
2017-05-05,27.544391632080078,27.544391632080078,27.544391632080078,27.544391632080078,0,0.0,0
2017-05-08,27.522977828979492,27.522977828979492,27.522977828979492,27.522977828979492,0,0.0,0
2017-05-09,27.487274169921875,27.487274169921875,27.487274169921875,27.487274169921875,0,0.0,0
2017-05-10,27.487274169921875,27.487274169921875,27.487274169921875,27.487274169921875,0,0.0,0
2017-05-11,27.437299728393555,27.437299728393555,27.437299728393555,27.437299728393555,0,0.0,0
2017-05-12,27.458715438842773,27.458715438842773,27.458715438842773,27.458715438842773,0,0.0,0
2017-05-15,27.572946548461914,27.572946548461914,27.572946548461914,27.572946548461914,0,0.0,0
2017-05-16,27.608646392822266,27.608646392822266,27.608646392822266,27.608646392822266,0,0.0,0
2017-05-17,27.18741798400879,27.18741798400879,27.18741798400879,27.18741798400879,0,0.0,0
2017-05-18,27.24453353881836,27.24453353881836,27.24453353881836,27.24453353881836,0,0.0,0
2017-05-19,27.423017501831055,27.423017501831055,27.423017501831055,27.423017501831055,0,0.0,0
2017-05-22,27.558673858642578,27.558673858642578,27.558673858642578,27.558673858642578,0,0.0,0
2017-05-23,27.572946548461914,27.572946548461914,27.572946548461914,27.572946548461914,0,0.0,0
2017-05-24,27.637205123901367,27.637205123901367,27.637205123901367,27.637205123901367,0,0.0,0
2017-05-25,27.751441955566406,27.751441955566406,27.751441955566406,27.751441955566406,0,0.0,0
2017-05-26,27.758581161499023,27.758581161499023,27.758581161499023,27.758581161499023,0,0.0,0
2017-05-30,27.744304656982422,27.744304656982422,27.744304656982422,27.744304656982422,0,0.0,0
2017-05-31,27.744304656982422,27.744304656982422,27.744304656982422,27.744304656982422,0,0.0,0
2017-06-01,27.92278289794922,27.92278289794922,27.92278289794922,27.92278289794922,0,0.0,0
2017-06-02,28.029884338378906,28.029884338378906,28.029884338378906,28.029884338378906,0,0.0,0
2017-06-05,28.00846672058105,28.00846672058105,28.00846672058105,28.008466720581055,0,0.0,0
2017-06-06,27.994188308715824,27.994188308715824,27.994188308715824,27.99418830871582,0,0.0,0
2017-06-07,28.001325607299805,28.001325607299805,28.001325607299805,28.001325607299805,0,0.0,0
2017-06-08,27.987045288085938,27.987045288085938,27.987045288085938,27.987045288085938,0,0.0,0
2017-06-09,27.965629577636715,27.965629577636715,27.965629577636715,27.96562957763672,0,0.0,0
2017-06-12,27.929935455322266,27.929935455322266,27.929935455322266,27.929935455322266,0,0.0,0
2017-06-13,28.029884338378906,28.029884338378906,28.029884338378906,28.029884338378906,0,0.0,0
2017-06-14,27.987045288085938,27.987045288085938,27.987045288085938,27.987045288085938,0,0.0,0
2017-06-15,27.879953384399414,27.879953384399414,27.879953384399414,27.879953384399414,0,0.0,0
2017-06-16,27.91722869873047,27.91722869873047,27.91722869873047,27.91722869873047,0,0.162,0
2017-06-19,28.11797332763672,28.11797332763672,28.11797332763672,28.11797332763672,0,0.0,0
2017-06-20,27.910062789916996,27.910062789916996,27.910062789916996,27.910062789916992,0,0.0,0
2017-06-21,27.881387710571293,27.881387710571293,27.881387710571293,27.88138771057129,0,0.0,0
2017-06-22,27.945911407470703,27.945911407470703,27.945911407470703,27.945911407470703,0,0.0,0
2017-06-23,27.988929748535156,27.988929748535156,27.988929748535156,27.988929748535156,0,0.0,0
2017-06-26,28.003265380859375,28.003265380859375,28.003265380859375,28.003265380859375,0,0.0,0
2017-06-27,27.82403182983398,27.82403182983398,27.82403182983398,27.824031829833984,0,0.0,0
2017-06-28,28.0749568939209,28.0749568939209,28.0749568939209,28.0749568939209,0,0.0,0
2017-06-29,27.85270500183106,27.85270500183106,27.85270500183106,27.852705001831055,0,0.0,0
2017-06-30,27.874217987060547,27.874217987060547,27.874217987060547,27.874217987060547,0,0.0,0
2017-07-03,27.910062789916996,27.910062789916996,27.910062789916996,27.910062789916992,0,0.0,0
2017-07-05,27.91722869873047,27.91722869873047,27.91722869873047,27.91722869873047,0,0.0,0
2017-07-06,28.0749568939209,28.0749568939209,28.0749568939209,28.0749568939209,0,0.0,0
2017-07-07,27.8383731842041,27.8383731842041,27.8383731842041,27.8383731842041,0,0.0,0
2017-07-10,27.895727157592773,27.895727157592773,27.895727157592773,27.895727157592773,0,0.0,0
2017-07-11,27.8885555267334,27.8885555267334,27.8885555267334,27.8885555267334,0,0.0,0
2017-07-12,28.103633880615234,28.103633880615234,28.103633880615234,28.103633880615234,0,0.0,0
2017-07-13,28.146654129028324,28.146654129028324,28.146654129028324,28.14665412902832,0,0.0,0
2017-07-14,28.29003143310547,28.29003143310547,28.29003143310547,28.29003143310547,0,0.0,0
2017-07-17,28.275695800781246,28.275695800781246,28.275695800781246,28.27569580078125,0,0.0,0
2017-07-18,28.29720687866211,28.29720687866211,28.29720687866211,28.29720687866211,0,0.0,0
2017-07-19,28.43342781066895,28.43342781066895,28.43342781066895,28.433427810668945,0,0.0,0
2017-07-20,28.46926498413086,28.46926498413086,28.46926498413086,28.46926498413086,0,0.0,0
2017-07-21,28.462102890014652,28.462102890014652,28.462102890014652,28.46210289001465,0,0.0,0
2017-07-24,28.383237838745117,28.383237838745117,28.383237838745117,28.383237838745117,0,0.0,0
2017-07-25,28.49077796936035,28.49077796936035,28.49077796936035,28.49077796936035,0,0.0,0
2017-07-26,28.497947692871094,28.497947692871094,28.497947692871094,28.497947692871094,0,0.0,0
2017-07-27,28.497947692871094,28.497947692871094,28.497947692871094,28.497947692871094,0,0.0,0
2017-07-28,28.404750823974606,28.404750823974606,28.404750823974606,28.40475082397461,0,0.0,0
2017-07-31,28.354557037353516,28.354557037353516,28.354557037353516,28.354557037353516,0,0.0,0
2017-08-01,28.404750823974606,28.404750823974606,28.404750823974606,28.40475082397461,0,0.0,0
2017-08-02,28.39757919311523,28.39757919311523,28.39757919311523,28.397579193115234,0,0.0,0
2017-08-03,28.34021759033203,28.34021759033203,28.34021759033203,28.34021759033203,0,0.0,0
2017-08-04,28.333057403564453,28.333057403564453,28.333057403564453,28.333057403564453,0,0.0,0
2017-08-07,28.376075744628906,28.376075744628906,28.376075744628906,28.376075744628906,0,0.0,0
2017-08-08,28.29720687866211,28.29720687866211,28.29720687866211,28.29720687866211,0,0.0,0
2017-08-09,28.239849090576172,28.239849090576172,28.239849090576172,28.239849090576172,0,0.0,0
2017-08-10,27.874217987060547,27.874217987060547,27.874217987060547,27.874217987060547,0,0.0,0
2017-08-11,27.895727157592773,27.895727157592773,27.895727157592773,27.895727157592773,0,0.0,0
2017-08-14,28.09646224975586,28.09646224975586,28.09646224975586,28.09646224975586,0,0.0,0
2017-08-15,28.067785263061523,28.067785263061523,28.067785263061523,28.067785263061523,0,0.0,0
2017-08-16,28.13947868347168,28.13947868347168,28.13947868347168,28.13947868347168,0,0.0,0
2017-08-17,27.730833053588867,27.730833053588867,27.730833053588867,27.730833053588867,0,0.0,0
2017-08-18,27.694990158081055,27.694990158081055,27.694990158081055,27.694990158081055,0,0.0,0
2017-08-21,27.73799705505371,27.73799705505371,27.73799705505371,27.73799705505371,0,0.0,0
2017-08-22,27.953081130981445,27.953081130981445,27.953081130981445,27.953081130981445,0,0.0,0
2017-08-23,27.881387710571293,27.881387710571293,27.881387710571293,27.88138771057129,0,0.0,0
2017-08-24,27.8383731842041,27.8383731842041,27.8383731842041,27.8383731842041,0,0.0,0
2017-08-25,27.881387710571293,27.881387710571293,27.881387710571293,27.88138771057129,0,0.0,0
2017-08-28,27.910062789916996,27.910062789916996,27.910062789916996,27.910062789916992,0,0.0,0
2017-08-29,27.938745498657227,27.938745498657227,27.938745498657227,27.938745498657227,0,0.0,0
2017-08-30,27.996093750000004,27.996093750000004,27.996093750000004,27.99609375,0,0.0,0
2017-08-31,28.175331115722656,28.175331115722656,28.175331115722656,28.175331115722656,0,0.0,0
2017-09-01,28.239849090576172,28.239849090576172,28.239849090576172,28.239849090576172,0,0.0,0
2017-09-05,28.060623168945312,28.060623168945312,28.060623168945312,28.060623168945312,0,0.0,0
2017-09-06,28.189668655395504,28.189668655395504,28.189668655395504,28.189668655395508,0,0.0,0
2017-09-07,28.333057403564453,28.333057403564453,28.333057403564453,28.333057403564453,0,0.0,0
2017-09-08,28.333057403564453,28.333057403564453,28.333057403564453,28.333057403564453,0,0.0,0
2017-09-11,28.648500442504883,28.648500442504883,28.648500442504883,28.648500442504883,0,0.0,0
2017-09-12,28.763212203979492,28.763212203979492,28.763212203979492,28.763212203979492,0,0.0,0
2017-09-13,28.81339454650879,28.81339454650879,28.81339454650879,28.81339454650879,0,0.0,0
2017-09-14,28.82056999206543,28.82056999206543,28.82056999206543,28.82056999206543,0,0.0,0
2017-09-15,28.814809799194336,28.814809799194336,28.814809799194336,28.814809799194336,0,0.162,0
2017-09-18,28.822010040283203,28.822010040283203,28.822010040283203,28.822010040283203,0,0.0,0
2017-09-19,28.88678741455078,28.88678741455078,28.88678741455078,28.88678741455078,0,0.0,0
2017-09-20,28.915578842163086,28.915578842163086,28.915578842163086,28.915578842163086,0,0.0,0
2017-09-21,28.850797653198246,28.850797653198246,28.850797653198246,28.850797653198242,0,0.0,0
2017-09-22,28.90119171142578,28.90119171142578,28.90119171142578,28.90119171142578,0,0.0,0
2017-09-25,28.87239646911621,28.87239646911621,28.87239646911621,28.87239646911621,0,0.0,0
2017-09-26,28.836400985717777,28.836400985717777,28.836400985717777,28.836400985717773,0,0.0,0
2017-09-27,28.915578842163086,28.915578842163086,28.915578842163086,28.915578842163086,0,0.0,0
2017-09-28,28.994766235351566,28.994766235351566,28.994766235351566,28.994766235351562,0,0.0,0
2017-09-29,29.052350997924805,29.052350997924805,29.052350997924805,29.052350997924805,0,0.0,0
2017-10-02,29.16752052307129,29.16752052307129,29.16752052307129,29.16752052307129,0,0.0,0
2017-10-03,29.196323394775387,29.196323394775387,29.196323394775387,29.19632339477539,0,0.0,0
2017-10-04,29.239511489868164,29.239511489868164,29.239511489868164,29.239511489868164,0,0.0,0
2017-10-05,29.347469329833984,29.347469329833984,29.347469329833984,29.347469329833984,0,0.0,0
2017-10-06,29.31148910522461,29.31148910522461,29.31148910522461,29.31148910522461,0,0.0,0
2017-10-09,29.268301010131836,29.268301010131836,29.268301010131836,29.268301010131836,0,0.0,0
2017-10-10,29.35467529296875,29.35467529296875,29.35467529296875,29.35467529296875,0,0.0,0
2017-10-11,29.41226577758789,29.41226577758789,29.41226577758789,29.41226577758789,0,0.0,0
2017-10-12,29.369083404541016,29.369083404541016,29.369083404541016,29.369083404541016,0,0.0,0
2017-10-13,29.361881256103516,29.361881256103516,29.361881256103516,29.361881256103516,0,0.0,0
2017-10-16,29.419460296630856,29.419460296630856,29.419460296630856,29.41946029663086,0,0.0,0
2017-10-17,29.455455780029297,29.455455780029297,29.455455780029297,29.455455780029297,0,0.0,0
2017-10-18,29.52023696899414,29.52023696899414,29.52023696899414,29.52023696899414,0,0.0,0
2017-10-19,29.52023696899414,29.52023696899414,29.52023696899414,29.52023696899414,0,0.0,0
2017-10-20,29.65700912475586,29.65700912475586,29.65700912475586,29.65700912475586,0,0.0,0
2017-10-23,29.498653411865234,29.498653411865234,29.498653411865234,29.498653411865234,0,0.0,0
2017-10-24,29.47705078125,29.47705078125,29.47705078125,29.47705078125,0,0.0,0
2017-10-25,29.333084106445312,29.333084106445312,29.333084106445312,29.333084106445312,0,0.0,0
2017-10-26,29.340284347534176,29.340284347534176,29.340284347534176,29.34028434753418,0,0.0,0
2017-10-27,29.63541030883789,29.63541030883789,29.63541030883789,29.63541030883789,0,0.0,0
2017-10-30,29.534637451171875,29.534637451171875,29.534637451171875,29.534637451171875,0,0.0,0
2017-10-31,29.563432693481445,29.563432693481445,29.563432693481445,29.563432693481445,0,0.0,0
2017-11-01,29.65700912475586,29.65700912475586,29.65700912475586,29.65700912475586,0,0.0,0
2017-11-02,29.59222412109375,29.59222412109375,29.59222412109375,29.59222412109375,0,0.0,0
2017-11-03,29.65700912475586,29.65700912475586,29.65700912475586,29.65700912475586,0,0.0,0
2017-11-06,29.728986740112305,29.728986740112305,29.728986740112305,29.728986740112305,0,0.0,0
2017-11-07,29.728986740112305,29.728986740112305,29.728986740112305,29.728986740112305,0,0.0,0
2017-11-08,29.779375076293945,29.779375076293945,29.779375076293945,29.779375076293945,0,0.0,0
2017-11-09,29.678600311279297,29.678600311279297,29.678600311279297,29.678600311279297,0,0.0,0
2017-11-10,29.63541030883789,29.63541030883789,29.63541030883789,29.63541030883789,0,0.0,0
2017-11-13,29.59222412109375,29.59222412109375,29.59222412109375,29.59222412109375,0,0.0,0
2017-11-14,29.48424530029297,29.48424530029297,29.48424530029297,29.48424530029297,0,0.0,0
2017-11-15,29.325891494750977,29.325891494750977,29.325891494750977,29.325891494750977,0,0.0,0
2017-11-16,29.534637451171875,29.534637451171875,29.534637451171875,29.534637451171875,0,0.0,0
2017-11-17,29.513036727905273,29.513036727905273,29.513036727905273,29.513036727905273,0,0.0,0
2017-11-20,29.513036727905273,29.513036727905273,29.513036727905273,29.513036727905273,0,0.0,0
2017-11-21,29.7073917388916,29.7073917388916,29.7073917388916,29.7073917388916,0,0.0,0
2017-11-22,29.743391036987305,29.743391036987305,29.743391036987305,29.743391036987305,0,0.0,0
2017-11-24,29.80817413330078,29.80817413330078,29.80817413330078,29.80817413330078,0,0.0,0
2017-11-27,29.77218246459961,29.77218246459961,29.77218246459961,29.77218246459961,0,0.0,0
2017-11-28,30.03132057189941,30.03132057189941,30.03132057189941,30.031320571899414,0,0.0,0
2017-11-29,30.081707000732422,30.081707000732422,30.081707000732422,30.081707000732422,0,0.0,0
2017-11-30,30.304853439331055,30.304853439331055,30.304853439331055,30.304853439331055,0,0.0,0
2017-12-01,30.276065826416016,30.276065826416016,30.276065826416016,30.276065826416016,0,0.0,0
2017-12-04,30.268869400024414,30.268869400024414,30.268869400024414,30.268869400024414,0,0.0,0
2017-12-05,30.189676284790043,30.189676284790043,30.189676284790043,30.18967628479004,0,0.0,0
2017-12-06,30.153688430786133,30.153688430786133,30.153688430786133,30.153688430786133,0,0.0,0
2017-12-07,30.189676284790043,30.189676284790043,30.189676284790043,30.18967628479004,0,0.0,0
2017-12-08,30.355239868164062,30.355239868164062,30.355239868164062,30.355239868164062,0,0.0,0
2017-12-11,30.45602035522461,30.45602035522461,30.45602035522461,30.45602035522461,0,0.0,0
2017-12-12,30.535207748413086,30.535207748413086,30.535207748413086,30.535207748413086,0,0.0,0
2017-12-13,30.542400360107422,30.542400360107422,30.542400360107422,30.542400360107422,0,0.0,0
2017-12-14,30.427221298217773,30.427221298217773,30.427221298217773,30.427221298217773,0,0.0,0
2017-12-15,30.6359806060791,30.6359806060791,30.6359806060791,30.6359806060791,0,0.0,0
2017-12-18,30.837894439697262,30.837894439697262,30.837894439697262,30.837894439697266,0,0.244,0
2017-12-19,30.837894439697262,30.837894439697262,30.837894439697262,30.837894439697266,0,0.0,0
2017-12-20,30.814947128295895,30.814947128295895,30.814947128295895,30.8149471282959,0,0.0,0
2017-12-21,30.922027587890625,30.922027587890625,30.922027587890625,30.922027587890625,0,0.0,0
2017-12-22,30.906723022460938,30.906723022460938,30.906723022460938,30.906723022460938,0,0.0,0
2017-12-26,30.87613105773926,30.87613105773926,30.87613105773926,30.876131057739258,0,0.0,0
2017-12-27,30.922027587890625,30.922027587890625,30.922027587890625,30.922027587890625,0,0.0,0
2017-12-28,30.98320960998535,30.98320960998535,30.98320960998535,30.98320960998535,0,0.0,0
2017-12-29,30.868480682373047,30.868480682373047,30.868480682373047,30.868480682373047,0,0.0,0
2018-01-02,31.151466369628906,31.151466369628906,31.151466369628906,31.151466369628906,0,0.0,0
2018-01-03,31.281496047973633,31.281496047973633,31.281496047973633,31.281496047973633,0,0.0,0
2018-01-04,31.380910873413086,31.380910873413086,31.380910873413086,31.380910873413086,0,0.0,0
2018-01-05,31.587417602539062,31.587417602539062,31.587417602539062,31.587417602539062,0,0.0,0
2018-01-08,31.60271453857422,31.60271453857422,31.60271453857422,31.60271453857422,0,0.0,0
2018-01-09,31.663908004760742,31.663908004760742,31.663908004760742,31.663908004760742,0,0.0,0
2018-01-10,31.625665664672855,31.625665664672855,31.625665664672855,31.62566566467285,0,0.0,0
2018-01-11,31.832166671752926,31.832166671752926,31.832166671752926,31.83216667175293,0,0.0,0
2018-01-12,32.06161880493164,32.06161880493164,32.06161880493164,32.06161880493164,0,0.0,0
2018-01-16,31.97748374938965,31.97748374938965,31.97748374938965,31.97748374938965,0,0.0,0
2018-01-17,32.26047134399414,32.26047134399414,32.26047134399414,32.26047134399414,0,0.0,0
2018-01-18,32.18398666381836,32.18398666381836,32.18398666381836,32.18398666381836,0,0.0,0
2018-01-19,32.31400680541992,32.31400680541992,32.31400680541992,32.31400680541992,0,0.0,0
2018-01-22,32.58934783935547,32.58934783935547,32.58934783935547,32.58934783935547,0,0.0,0
2018-01-23,32.627593994140625,32.627593994140625,32.627593994140625,32.627593994140625,0,0.0,0
2018-01-24,32.65818786621094,32.65818786621094,32.65818786621094,32.65818786621094,0,0.0,0
2018-01-25,32.681129455566406,32.681129455566406,32.681129455566406,32.681129455566406,0,0.0,0
2018-01-26,33.32358169555664,33.32358169555664,33.32358169555664,33.32358169555664,0,0.0,0
2018-01-29,33.185916900634766,33.185916900634766,33.185916900634766,33.185916900634766,0,0.0,0
2018-01-30,32.73466110229492,32.73466110229492,32.73466110229492,32.73466110229492,0,0.0,0
2018-01-31,32.65818786621094,32.65818786621094,32.65818786621094,32.65818786621094,0,0.0,0
2018-02-01,32.73466110229492,32.73466110229492,32.73466110229492,32.73466110229492,0,0.0,0
2018-02-02,32.11515808105469,32.11515808105469,32.11515808105469,32.11515808105469,0,0.0,0
2018-02-05,30.906723022460938,30.906723022460938,30.906723022460938,30.906723022460938,0,0.0,0
2018-02-06,31.3503303527832,31.3503303527832,31.3503303527832,31.350330352783203,0,0.0,0
2018-02-07,31.235603332519528,31.235603332519528,31.235603332519528,31.23560333251953,0,0.0,0
2018-02-08,30.203086853027344,30.203086853027344,30.203086853027344,30.203086853027344,0,0.0,0
2018-02-09,30.56254768371582,30.56254768371582,30.56254768371582,30.56254768371582,0,0.0,0
2018-02-12,30.91437339782715,30.91437339782715,30.91437339782715,30.91437339782715,0,0.0,0
2018-02-13,30.99085235595703,30.99085235595703,30.99085235595703,30.99085235595703,0,0.0,0
2018-02-14,31.419166564941406,31.419166564941406,31.419166564941406,31.419166564941406,0,0.0,0
2018-02-15,31.732736587524414,31.732736587524414,31.732736587524414,31.732736587524414,0,0.0,0
2018-02-16,31.816871643066406,31.816871643066406,31.816871643066406,31.816871643066406,0,0.0,0
2018-02-20,31.663908004760742,31.663908004760742,31.663908004760742,31.663908004760742,0,0.0,0
2018-02-21,31.51094245910644,31.51094245910644,31.51094245910644,31.510942459106445,0,0.0,0
2018-02-22,31.526235580444336,31.526235580444336,31.526235580444336,31.526235580444336,0,0.0,0
2018-02-23,31.962190628051758,31.962190628051758,31.962190628051758,31.962190628051758,0,0.0,0
2018-02-26,32.32930374145508,32.32930374145508,32.32930374145508,32.32930374145508,0,0.0,0
2018-02-27,31.88570785522461,31.88570785522461,31.88570785522461,31.88570785522461,0,0.0,0
2018-02-28,31.480344772338867,31.480344772338867,31.480344772338867,31.480344772338867,0,0.0,0
2018-03-01,31.14381980895996,31.14381980895996,31.14381980895996,31.14381980895996,0,0.0,0
2018-03-02,31.30443572998047,31.30443572998047,31.30443572998047,31.30443572998047,0,0.0,0
2018-03-05,31.587417602539062,31.587417602539062,31.587417602539062,31.587417602539062,0,0.0,0
2018-03-06,31.671558380126957,31.671558380126957,31.671558380126957,31.671558380126953,0,0.0,0
2018-03-07,31.640960693359375,31.640960693359375,31.640960693359375,31.640960693359375,0,0.0,0
2018-03-08,31.76333427429199,31.76333427429199,31.76333427429199,31.763334274291992,0,0.0,0
2018-03-09,32.22987747192383,32.22987747192383,32.22987747192383,32.22987747192383,0,0.0,0
2018-03-12,32.17634201049805,32.17634201049805,32.17634201049805,32.17634201049805,0,0.0,0
2018-03-13,32.02337646484375,32.02337646484375,32.02337646484375,32.02337646484375,0,0.0,0
2018-03-14,31.88570785522461,31.88570785522461,31.88570785522461,31.88570785522461,0,0.0,0
2018-03-15,31.755680084228516,31.755680084228516,31.755680084228516,31.755680084228516,0,0.0,0
2018-03-16,31.71497917175293,31.71497917175293,31.71497917175293,31.71497917175293,0,0.167,0
2018-03-19,31.30798530578613,31.30798530578613,31.30798530578613,31.307985305786133,0,0.0,0
2018-03-20,31.361745834350586,31.361745834350586,31.361745834350586,31.361745834350586,0,0.0,0
2018-03-21,31.36941909790039,31.36941909790039,31.36941909790039,31.36941909790039,0,0.0,0
2018-03-22,30.478635787963867,30.478635787963867,30.478635787963867,30.478635787963867,0,0.0,0
2018-03-23,30.002525329589844,30.002525329589844,30.002525329589844,30.002525329589844,0,0.0,0
2018-03-26,30.60918426513672,30.60918426513672,30.60918426513672,30.60918426513672,0,0.0,0
2018-03-27,30.186840057373047,30.186840057373047,30.186840057373047,30.186840057373047,0,0.0,0
2018-03-28,30.140758514404293,30.140758514404293,30.140758514404293,30.140758514404297,0,0.0,0
2018-03-29,30.478635787963867,30.478635787963867,30.478635787963867,30.478635787963867,0,0.0,0
2018-04-02,29.833585739135742,29.833585739135742,29.833585739135742,29.833585739135742,0,0.0,0
2018-04-03,30.148433685302734,30.148433685302734,30.148433685302734,30.148433685302734,0,0.0,0
2018-04-04,30.455604553222656,30.455604553222656,30.455604553222656,30.455604553222656,0,0.0,0
2018-04-05,30.655258178710938,30.655258178710938,30.655258178710938,30.655258178710938,0,0.0,0
2018-04-06,30.09467887878418,30.09467887878418,30.09467887878418,30.09467887878418,0,0.0,0
2018-04-09,30.194509506225582,30.194509506225582,30.194509506225582,30.194509506225586,0,0.0,0
2018-04-10,30.69365882873535,30.69365882873535,30.69365882873535,30.69365882873535,0,0.0,0
