Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,31.264526728000984,31.45821581309308,30.66732271780505,30.780305862426758,249000,0.0,0.0
2017-02-07,30.92557642702336,31.2483910019178,30.65441388349582,30.6834659576416,202500,0.0,0.0
2017-02-08,30.651188023259863,30.667330323651022,29.29536963282488,29.31151008605957,310200,0.0,0.0
2017-02-09,29.311509589066805,29.844153772562592,28.76272679976644,28.795007705688477,226200,0.0,0.0
2017-02-10,28.89185189376611,29.150104695754244,28.230084052904694,28.343069076538086,340800,0.0,0.0
2017-02-13,28.423774854334226,28.956417248919497,27.58445827848463,28.617462158203125,189000,0.0,0.0
2017-02-14,28.407629324719693,28.875711694373056,28.117097478348835,28.19780158996582,300600,0.0,0.0
2017-02-15,28.21393754117975,28.753037448110966,27.5683102927263,27.616731643676758,341100,0.0,0.0
2017-02-16,27.32620263197532,27.67484230529278,26.645063737304167,27.11637306213379,313800,0.0,0.0
2017-02-17,26.98724581255786,28.191342290330827,26.890401260030636,28.052532196044922,301200,0.0,0.0
2017-02-21,28.64973618229025,28.64973618229025,28.068672563173408,28.39148712158203,159000,0.0,0.0
2017-02-22,28.278502622818493,28.649736693232548,27.67161205493566,28.439908981323242,139800,0.0,0.0
2017-02-23,28.45605185268127,29.030661567165676,27.69098184315675,28.95641326904297,248400,0.0,0.0
2017-02-24,28.585176920218437,29.020976520456284,28.068675058570886,28.100955963134766,274800,0.0,0.0
2017-02-27,28.084815545497577,28.359206928941777,27.987970984530108,28.165517807006836,179100,0.0,0.0
2017-02-28,28.020249904431516,28.795004490138282,24.714636372793013,27.63287353515625,195600,0.0,0.0
2017-03-01,28.10095433458367,29.06939619262633,28.084813883237125,28.762723922729492,242700,0.0,0.0
2017-03-02,28.811148003950816,28.811148003950816,27.60059556681003,27.665159225463867,140100,0.0,0.0
2017-03-03,27.771847395884848,27.771847395884848,25.363229407451843,27.222230911254883,207300,0.043333,0.0
2017-03-06,26.94741999122133,27.788011515389794,26.834265183124884,27.626359939575195,183000,0.0,0.0
2017-03-07,27.658683693680878,29.065058193344157,27.642518724714005,28.854909896850586,448500,0.0,0.0
2017-03-08,29.032730260728922,29.436861938414175,27.707184129803853,28.01432228088379,375000,0.0,0.0
2017-03-09,28.014326871979154,28.305300099631467,27.506739665975065,27.94966697692871,218400,0.0,0.0
2017-03-10,28.483115152544208,28.483115152544208,27.707185403651636,27.901166915893555,136800,0.0,0.0
2017-03-13,27.85267167373743,28.693261300200163,27.788009937106683,28.434619903564453,177300,0.0,0.0
2017-03-14,28.386124563918784,28.450784453833794,27.83650809979112,28.3052978515625,99300,0.0,0.0
2017-03-15,28.353794328783078,28.54777584650538,28.208305878038225,28.49928092956543,146100,0.0,0.0
2017-03-16,28.54777584650538,28.7579241865035,28.369959301096394,28.49928092956543,93900,0.0,0.0
2017-03-17,28.499276892377512,29.679338203707985,28.363489664211173,29.533851623535156,493200,0.0,0.0
2017-03-20,29.469196353310387,29.533858097540474,28.677101548758326,28.80642318725586,127200,0.0,0.0
2017-03-21,28.968067818261964,29.04889451665412,27.367711769840238,27.723344802856445,242400,0.0,0.0
2017-03-22,27.674854857330814,27.981994886337333,26.979751786354274,27.626359939575195,195300,0.0,0.0
2017-03-23,27.610191096383783,27.933494202689896,27.351547871353986,27.464704513549805,126000,0.0,0.0
2017-03-24,27.59402894088087,29.048898617553768,27.206062213798134,27.88500213623047,124500,0.0,0.0
2017-03-27,27.51320077651794,28.095148986413314,26.575617652239973,28.01432228088379,102600,0.0,0.0
2017-03-28,27.96582874672796,28.305298729194906,27.85267393586822,28.062820434570312,144600,0.0,0.0
2017-03-29,27.917331695556637,28.182442412074977,27.813874396416534,27.91733169555664,163500,0.0,0.0
2017-03-30,27.917332962184886,28.36995959144003,27.88500301722738,28.3052978515625,211200,0.0,0.0
2017-03-31,28.224471426655864,28.709427974021217,27.98199315297319,28.612436294555664,288000,0.0,0.0
2017-04-03,28.58010555436603,28.774088907887464,27.632823076277393,27.67485237121582,136200,0.0,0.0
2017-04-04,27.5616983842921,28.30529632810513,27.20606160905068,28.272966384887695,167100,0.0,0.0
2017-04-05,28.49928023462155,29.440095290037693,27.513202147854344,27.56169891357422,240900,0.0,0.0
2017-04-06,27.577860340898148,28.353791895073833,27.448538723529257,28.046653747558594,146700,0.0,0.0
2017-04-07,27.90116447366404,28.580104331988277,27.487335310477736,28.450780868530273,308100,0.0,0.0
2017-04-10,28.4507841835622,28.6447675513895,27.75568112376646,27.998159408569336,99600,0.0,0.0
2017-04-11,27.885002504781532,28.402289014445454,27.691019138676317,28.35379409790039,58500,0.0,0.0
2017-04-12,28.28913491534385,28.30529803796653,27.561700049234368,27.626359939575195,108600,0.0,0.0
2017-04-13,27.545534180254332,27.930267200965996,27.04441261291504,27.04441261291504,65100,0.0,0.0
2017-04-17,27.012079304948582,27.723347284614995,27.012079304948582,27.67485237121582,115800,0.0,0.0
2017-04-18,27.513197276178996,27.894696465799704,27.264253422771517,27.820335388183594,120600,0.0,0.0
2017-04-19,28.03048458219821,28.48311113011277,27.98198967347687,28.41844940185547,119400,0.0,0.0
2017-04-20,28.580106641380016,29.291376498061183,28.531611726136386,29.25904655456543,172500,0.0,0.0
2017-04-21,29.259044644271473,29.630842670123176,28.625365953367393,29.42069435119629,197100,0.0,0.0
2017-04-24,29.97031533191916,30.13196875347943,29.077995178769893,29.356037139892578,141000,0.0,0.0
2017-04-25,29.56618471769995,29.857157909086595,29.081228165413922,29.25904655456543,132600,0.0,0.0
2017-04-26,29.259046259741524,29.63084430612119,28.806419655512062,29.113557815551758,252300,0.0,0.0
2017-04-27,28.61243989370886,29.359273514586533,27.48087324087522,27.965829849243164,321900,0.0,0.0
2017-04-28,28.06281985152429,28.208306455283832,27.35155180537068,27.44854164123535,173700,0.0,0.0
2017-05-01,27.674854239441775,27.674854239441775,27.303054328395504,27.513202667236328,207900,0.0,0.0
2017-05-02,27.5455321750143,27.965826996070657,27.448540493243616,27.88500213623047,116100,0.0,0.0
2017-05-03,27.771845674127423,28.272967208444342,27.545532365088334,27.868837356567383,152700,0.0,0.0
2017-05-04,28.03049048861039,28.143647149432702,27.448542211518852,28.062820434570312,114000,0.0,0.0
2017-05-05,28.143646009458557,28.143646009458557,27.707186206790887,27.998159408569336,173100,0.0,0.0
2017-05-08,27.998159023689553,28.256802277262153,27.804177508491343,28.030488967895508,76500,0.0,0.0
2017-05-09,28.192140732364948,28.192140732364948,27.012079338559662,27.33538246154785,232800,0.0,0.0
2017-05-10,27.286887796670147,27.61019277256599,27.238391032806458,27.3192195892334,107400,0.0,0.0
2017-05-11,27.206064088210542,27.642525761268235,27.18989911512879,27.222230911254883,79500,0.0,0.0
2017-05-12,27.1414031615337,27.189898078930835,26.737273300003356,26.979751586914062,148200,0.0,0.0
2017-05-15,27.10907457819198,27.319222930726248,26.801934536029385,27.189899444580078,108900,0.0,0.0
2017-05-16,27.303048577442002,27.416205209139914,27.06057034522678,27.351545333862305,94500,0.0,0.0
2017-05-17,26.91508567116477,27.254555590162898,26.640277481959625,26.672607421875,148200,0.0,0.0
2017-05-18,26.76960458947415,27.46470954018743,26.76960458947415,27.189899444580078,111300,0.0,0.0
2017-05-19,27.109073774665333,27.642525276865435,26.834265537166043,27.092906951904297,166500,0.0,0.0
2017-05-22,27.238389001470637,27.497034072875973,27.07027183251375,27.497034072875977,154200,0.0,0.0
2017-05-23,27.464710117220623,28.030491593674796,27.416213346406238,27.965829849243164,119100,0.0,0.0
2017-05-24,27.90116691589356,28.22447190291335,27.674853609975944,27.901166915893555,103800,0.0,0.0
2017-05-25,27.965822853940907,28.499276099686554,27.965822853940907,28.41844940185547,158100,0.0,0.0
2017-05-26,28.24063497190449,28.531609995605024,28.014321681235963,28.402286529541016,94800,0.0,0.0
2017-05-30,28.256800386435668,28.256800386435668,27.691017150878903,27.691017150878906,131100,0.0,0.0
2017-05-31,27.788009019109595,27.788009019109595,27.157565895108476,27.67485237121582,158400,0.0,0.0
2017-06-01,27.72334730037943,28.337627303559152,27.610192502383672,28.175973892211914,132900,0.0,0.0
2017-06-02,27.90116667752981,29.09739308432482,27.90116667752981,28.25680160522461,165000,0.0,0.0
2017-06-05,28.201753787912292,28.638865531073634,28.201753787912292,28.379837036132812,134100,0.043333,0.0
2017-06-06,28.088435787671887,28.444598646454075,28.023677725254398,28.13700294494629,86100,0.0,0.0
2017-06-07,28.136996894307273,28.331269187064734,28.02367169898507,28.185564041137695,93900,0.0,0.0
2017-06-08,28.104618112001408,29.011219712266147,28.104618112001408,28.800758361816406,212400,0.0,0.0
2017-06-09,28.816952793398976,29.513091275752952,28.655058571971185,29.432144165039062,264900,0.0,0.0
2017-06-12,29.399767898862468,29.98258305643922,29.286442677869257,29.83687973022461,279000,0.0,0.0
2017-06-13,30.031148067051735,30.031148067051735,29.39976398302049,29.65879249572754,175500,0.0,0.0
