Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,11450.0,11450.0,11450.0,11450.0,0,0,0
2017-03-23,11500.0,11500.0,11400.0,11500.0,57552,0,0
2017-03-24,11550.0,11650.0,11500.0,11550.0,66147,0,0
2017-03-27,11500.0,11750.0,11500.0,11500.0,60235,0,0
2017-03-28,11500.0,11500.0,11500.0,11500.0,0,0,0
2017-03-29,11600.0,11650.0,11500.0,11600.0,14917,0,0
2017-03-30,12000.0,12000.0,11600.0,12000.0,115555,0,0
2017-03-31,12150.0,12150.0,12000.0,12150.0,134688,0,0
2017-04-03,12000.0,12000.0,12000.0,12000.0,6290,0,0
2017-04-04,12000.0,12000.0,12000.0,12000.0,642,0,0
2017-04-05,12100.0,12100.0,12000.0,12100.0,9248,0,0
2017-04-06,12200.0,12250.0,12000.0,12200.0,617716,0,0
2017-04-07,12050.0,12200.0,12050.0,12050.0,2536,0,0
2017-04-10,12200.0,12200.0,12000.0,12200.0,60286,0,0
2017-04-11,12250.0,12250.0,12200.0,12250.0,13929,0,0
2017-04-12,12350.0,12350.0,12300.0,12350.0,25193,0,0
2017-04-13,12350.0,12350.0,12350.0,12350.0,0,0,0
2017-04-17,12300.0,12350.0,12300.0,12300.0,7094,0,0
2017-04-18,12350.0,12350.0,12000.0,12350.0,7710,0,0
2017-04-19,12250.0,12250.0,12250.0,12250.0,2506,0,0
2017-04-20,12250.0,12250.0,12250.0,12250.0,6691,0,0
2017-04-21,12250.0,12250.0,12100.0,12250.0,20631,0,0
2017-04-24,12250.0,12250.0,12050.0,12250.0,4993,0,0
2017-04-25,12250.0,12250.0,12250.0,12250.0,764,0,0
2017-04-26,12000.0,12000.0,12000.0,12000.0,3624,0,0
2017-04-27,12000.0,12000.0,12000.0,12000.0,7115,0,0
2017-04-28,12000.0,12250.0,12000.0,12000.0,103793,0,0
2017-05-01,12000.0,12000.0,12000.0,12000.0,0,0,0
2017-05-02,12200.0,12250.0,12150.0,12200.0,16744,0,0
2017-05-03,12250.0,12300.0,12250.0,12250.0,9195,0,0
2017-05-04,12500.0,12500.0,12350.0,12500.0,48011,0,0
2017-05-05,12500.0,12500.0,12350.0,12500.0,4846,0,0
2017-05-08,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-05-09,12300.0,12300.0,12300.0,12300.0,2279,0,0
2017-05-10,12450.0,12500.0,12400.0,12450.0,9971,0,0
2017-05-11,12500.0,12500.0,12400.0,12500.0,17805,0,0
2017-05-12,12650.0,12650.0,12500.0,12650.0,15541,0,0
2017-05-15,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0,0,0
2017-05-16,12600.0,12600.0,12550.0,12600.0,5285,0,0
2017-05-17,12600.0,12600.0,12600.0,12600.0,942,0,0
2017-05-18,12600.0,12600.0,12350.0,12600.0,17251,0,0
2017-05-19,12600.0,12950.0,12600.0,12600.0,22401,0,0
2017-05-22,12700.0,12700.0,12700.0,12700.0,540,0,0
2017-05-23,12600.0,12750.0,12600.0,12600.0,10791,0,0
2017-05-24,12600.0,12600.0,12600.0,12600.0,270,0,0
2017-05-25,12500.0,12600.0,12500.0,12500.0,53523,0,0
2017-05-26,12400.0,12500.0,12400.0,12400.0,6581,0,0
2017-05-30,12250.0,12300.0,12200.0,12250.0,4586,0,0
2017-05-31,12000.0,12300.0,12000.0,12000.0,17663,0,0
2017-06-01,12000.0,12000.0,12000.0,12000.0,400,0,0
2017-06-02,12000.0,12000.0,12000.0,12000.0,2770,0,0
2017-06-05,12000.0,12000.0,12000.0,12000.0,0,0,0
2017-06-06,12450.0,12450.0,12450.0,12450.0,1348,0,0
2017-06-07,12350.0,12350.0,12000.0,12350.0,6733,0,0
2017-06-08,12450.0,12450.0,12300.0,12450.0,11778,0,0
2017-06-09,12450.0,12450.0,12450.0,12450.0,540,0,0
2017-06-12,12450.0,12450.0,12450.0,12450.0,782,0,0
2017-06-13,12450.0,12450.0,12450.0,12450.0,432,0,0
2017-06-14,12450.0,12450.0,12350.0,12450.0,159486,0,0
2017-06-15,12500.0,12500.0,12450.0,12500.0,10948,0,0
2017-06-16,12500.0,12500.0,12500.0,12500.0,4054,0,0
2017-06-19,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-06-20,12600.0,12600.0,12600.0,12600.0,21630,0,0
2017-06-21,12600.0,12600.0,12600.0,12600.0,88901,0,0
2017-06-22,12550.0,12550.0,12550.0,12550.0,1800,0,0
2017-06-23,12550.0,12550.0,12550.0,12550.0,463,0,0
2017-06-26,12550.0,12550.0,12550.0,12550.0,0,0,0
2017-06-27,12600.0,12600.0,12600.0,12600.0,1906,0,0
2017-06-28,12600.0,12600.0,12600.0,12600.0,0,0,0
2017-06-29,12600.0,12600.0,12600.0,12600.0,135,0,0
2017-06-30,12350.0,12500.0,12350.0,12350.0,9247,0,0
2017-07-03,12350.0,12350.0,12350.0,12350.0,0,0,0
2017-07-05,12500.0,12500.0,12500.0,12500.0,3193,0,0
2017-07-06,12500.0,12500.0,12450.0,12500.0,5338,0,0
2017-07-07,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-07-10,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-07-11,12400.0,12400.0,12100.0,12400.0,26996,0,0
2017-07-12,12400.0,12400.0,12400.0,12400.0,135,0,0
2017-07-13,12400.0,12400.0,12400.0,12400.0,2083,0,0
2017-07-14,12400.0,12400.0,12400.0,12400.0,162,0,0
2017-07-17,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-07-18,12400.0,12400.0,12400.0,12400.0,0,0,0
2017-07-19,12500.0,12500.0,12450.0,12500.0,8284,0,0
2017-07-20,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-07-21,12500.0,12500.0,12500.0,12500.0,2161,0,0
2017-07-24,12450.0,12550.0,12450.0,12450.0,2829,0,0
2017-07-25,12450.0,12450.0,12450.0,12450.0,0,0,0
2017-07-26,12500.0,12500.0,12500.0,12500.0,1560,0,0
2017-07-27,12500.0,12500.0,12500.0,12500.0,243,0,0
2017-07-28,12500.0,12500.0,12500.0,12500.0,1108,0,0
2017-07-31,12550.0,12550.0,12500.0,12550.0,17491,0,0
2017-08-01,12500.0,12550.0,12500.0,12500.0,352667,0,0
2017-08-02,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-08-03,12450.0,12450.0,12450.0,12450.0,1100,0,0
2017-08-04,12650.0,12650.0,12600.0,12650.0,6206,0,0
2017-08-07,12650.0,12650.0,12650.0,12650.0,0,0,0
2017-08-08,12700.0,12700.0,12600.0,12700.0,54026,0,0
2017-08-09,12700.0,12700.0,12700.0,12700.0,5910,0,0
2017-08-10,12800.0,12800.0,12750.0,12800.0,11261,0,0
2017-08-11,12650.0,12800.0,12650.0,12650.0,5454,0,0
2017-08-14,12650.0,12650.0,12650.0,12650.0,355,0,0
2017-08-15,12650.0,12650.0,12650.0,12650.0,1429,0,0
2017-08-16,12650.0,12800.0,12650.0,12650.0,5705,0,0
2017-08-17,12800.0,12800.0,12700.0,12800.0,8607,0,0
2017-08-18,12800.0,12850.0,12800.0,12800.0,4784,0,0
2017-08-21,12800.0,12800.0,12800.0,12800.0,0,0,0
2017-08-22,12900.0,12900.0,12900.0,12900.0,1365,0,0
2017-08-23,12900.0,12900.0,12900.0,12900.0,544,0,0
2017-08-24,13000.0,13000.0,12900.0,13000.0,15542,0,0
2017-08-25,12950.0,12950.0,12950.0,12950.0,1529,0,0
2017-08-28,12950.0,12950.0,12950.0,12950.0,8968,0,0
2017-08-29,12800.0,13000.0,12800.0,12800.0,18431,0,0
2017-08-30,12950.0,12950.0,12950.0,12950.0,1168,0,0
2017-08-31,12950.0,12950.0,12950.0,12950.0,0,0,0
2017-09-01,12950.0,12950.0,12950.0,12950.0,0,0,0
2017-09-05,13100.0,13100.0,13100.0,13100.0,4531,0,0
2017-09-06,13000.0,13100.0,13000.0,13000.0,2404,0,0
2017-09-07,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-09-08,12950.0,13000.0,12950.0,12950.0,76189,0,0
2017-09-11,13200.0,13200.0,13200.0,13200.0,474,0,0
2017-09-12,12900.0,13050.0,12500.0,12900.0,5440,0,0
2017-09-13,13200.0,13200.0,13000.0,13200.0,3928,0,0
2017-09-14,13200.0,13200.0,13200.0,13200.0,409,0,0
2017-09-15,13200.0,13200.0,13200.0,13200.0,0,0,0
2017-09-18,13050.0,13050.0,13050.0,13050.0,1877,0,0
2017-09-19,12800.0,13200.0,12800.0,12800.0,3829,0,0
2017-09-20,12800.0,12800.0,12800.0,12800.0,1531,0,0
2017-09-21,12700.0,12700.0,12700.0,12700.0,1920,0,0
2017-09-22,12600.0,12600.0,12600.0,12600.0,750,0,0
2017-09-25,12600.0,12600.0,12600.0,12600.0,514,0,0
2017-09-26,12600.0,12600.0,12600.0,12600.0,0,0,0
2017-09-27,12250.0,12350.0,12050.0,12250.0,36388,0,0
2017-09-28,12550.0,12550.0,12250.0,12550.0,69546,0,0
2017-09-29,12600.0,12600.0,12550.0,12600.0,10148,0,0
2017-10-02,12450.0,12550.0,12450.0,12450.0,2654,0,0
2017-10-03,12300.0,12450.0,12250.0,12300.0,221358,0,0
2017-10-04,12300.0,12300.0,12300.0,12300.0,160,0,0
2017-10-05,12250.0,12300.0,12250.0,12250.0,4794,0,0
2017-10-06,12250.0,12250.0,12250.0,12250.0,600,0,0
2017-10-09,12250.0,12250.0,12250.0,12250.0,0,0,0
2017-10-10,12250.0,12300.0,12250.0,12250.0,155433,0,0
2017-10-11,12250.0,12250.0,12250.0,12250.0,41086,0,0
2017-10-12,12250.0,12250.0,12250.0,12250.0,12000,0,0
2017-10-13,12250.0,12250.0,12250.0,12250.0,12000,0,0
2017-10-16,12250.0,12250.0,12250.0,12250.0,0,0,0
2017-10-17,12250.0,12250.0,12250.0,12250.0,500,0,0
2017-10-18,12250.0,12400.0,12250.0,12250.0,69385,0,0
2017-10-19,12250.0,12250.0,12250.0,12250.0,1800,0,0
2017-10-20,12250.0,12250.0,12250.0,12250.0,136,0,0
2017-10-23,12250.0,12250.0,12250.0,12250.0,771,0,0
2017-10-24,12250.0,12400.0,12250.0,12250.0,2535,0,0
2017-10-25,12500.0,12500.0,12250.0,12500.0,2184,0,0
2017-10-26,12550.0,12550.0,12400.0,12550.0,19904,0,0
2017-10-27,12350.0,12500.0,12350.0,12350.0,10584,0,0
2017-10-30,12250.0,12350.0,12250.0,12250.0,23740,0,0
2017-10-31,12200.0,12200.0,12200.0,12200.0,624961,0,0
2017-11-01,12350.0,12350.0,12350.0,12350.0,2299,0,0
2017-11-02,12450.0,12600.0,12350.0,12450.0,12688,0,0
2017-11-03,12550.0,12550.0,12550.0,12550.0,936,0,0
2017-11-06,12550.0,12550.0,12550.0,12550.0,0,0,0
2017-11-07,12550.0,12550.0,12550.0,12550.0,1379,0,0
2017-11-08,12750.0,12750.0,12750.0,12750.0,625,0,0
2017-11-09,12750.0,12750.0,12500.0,12750.0,7762,0,0
2017-11-10,12850.0,12850.0,12800.0,12850.0,2230,0,0
2017-11-13,12850.0,12850.0,12850.0,12850.0,0,0,0
2017-11-14,12850.0,12850.0,12700.0,12850.0,4305,0,0
2017-11-15,12850.0,12850.0,12750.0,12850.0,3786,0,0
2017-11-16,12750.0,12750.0,12750.0,12750.0,4896,0,0
2017-11-17,12700.0,12700.0,12700.0,12700.0,7016,0,0
2017-11-20,12700.0,12700.0,12550.0,12700.0,3595,0,0
2017-11-21,12550.0,12550.0,12550.0,12550.0,2149,0,0
2017-11-22,12450.0,12450.0,12400.0,12450.0,4030,0,0
2017-11-24,12900.0,12900.0,12350.0,12900.0,6092,0,0
2017-11-27,12750.0,12750.0,12500.0,12750.0,14507,0,0
2017-11-28,12650.0,12650.0,12250.0,12650.0,234266,0,0
2017-11-29,12650.0,12650.0,12650.0,12650.0,728,0,0
2017-11-30,12250.0,12250.0,12250.0,12250.0,16333,0,0
2017-12-01,12550.0,12550.0,12550.0,12550.0,1592,0,0
2017-12-04,12550.0,12550.0,12550.0,12550.0,633,0,0
2017-12-05,12550.0,12550.0,12550.0,12550.0,0,0,0
2017-12-06,12600.0,12600.0,12550.0,12600.0,3342,0,0
2017-12-07,12700.0,12700.0,12550.0,12700.0,5380,0,0
2017-12-08,12700.0,12700.0,12700.0,12700.0,0,0,0
2017-12-12,12900.0,12900.0,12650.0,12900.0,1949,0,0
2017-12-13,13250.0,13250.0,12750.0,13250.0,8365,0,0
2017-12-14,13250.0,13250.0,13250.0,13250.0,0,0,0
2017-12-15,13150.0,13150.0,12750.0,13150.0,2665,0,0
2017-12-18,13250.0,13250.0,12750.0,13250.0,1430,0,0
2017-12-19,12750.0,12750.0,12750.0,12750.0,1664,0,0
2017-12-20,13000.0,13000.0,13000.0,13000.0,1318,0,0
2017-12-21,13200.0,13200.0,13200.0,13200.0,600,0,0
2017-12-22,13250.0,13250.0,12900.0,13250.0,9502,0,0
2017-12-26,12900.0,12900.0,12900.0,12900.0,1000,0,0
2017-12-27,13000.0,13000.0,13000.0,13000.0,938,0,0
2017-12-28,12900.0,13000.0,12900.0,12900.0,28038,0,0
2017-12-29,12900.0,13000.0,12900.0,12900.0,28038,0,0
2018-01-02,12900.0,12900.0,12550.0,12900.0,28981,0,0
2018-01-03,12900.0,12900.0,12900.0,12900.0,2006,0,0
2018-01-04,12900.0,12900.0,12900.0,12900.0,0,0,0
2018-01-05,13000.0,13000.0,13000.0,13000.0,23654,0,0
2018-01-08,13000.0,13000.0,13000.0,13000.0,0,0,0
2018-01-09,13150.0,13150.0,12950.0,13150.0,46353,0,0
2018-01-10,13200.0,13200.0,13000.0,13200.0,9095,0,0
2018-01-11,13200.0,13200.0,13200.0,13200.0,1078,0,0
2018-01-12,13200.0,13200.0,13200.0,13200.0,1078,0,0
2018-01-16,13200.0,13200.0,13200.0,13200.0,4736,0,0
2018-01-17,13200.0,13200.0,13200.0,13200.0,4736,0,0
2018-01-18,13200.0,13200.0,13200.0,13200.0,0,0,0
2018-01-19,13450.0,13450.0,13450.0,13450.0,3566,0,0
2018-01-22,13550.0,13600.0,13550.0,13550.0,14431,0,0
2018-01-23,13550.0,13550.0,13550.0,13550.0,233,0,0
2018-01-24,13450.0,13450.0,13450.0,13450.0,3152,0,0
2018-01-25,13350.0,13350.0,13350.0,13350.0,2509,0,0
2018-01-26,13350.0,13350.0,13350.0,13350.0,778,0,0
2018-01-29,13400.0,13400.0,13400.0,13400.0,2156,0,0
2018-01-30,13500.0,13500.0,13250.0,13500.0,4215,0,0
2018-01-31,13400.0,13400.0,13400.0,13400.0,4000,0,0
2018-02-01,13400.0,13400.0,13400.0,13400.0,0,0,0
2018-02-02,13250.0,13250.0,13250.0,13250.0,1008,0,0
2018-02-05,13250.0,13250.0,13250.0,13250.0,1039,0,0
2018-02-06,13250.0,13250.0,13250.0,13250.0,71,0,0
2018-02-07,13250.0,13250.0,13250.0,13250.0,1696,0,0
2018-02-08,13400.0,13400.0,13400.0,13400.0,1934,0,0
2018-02-09,13400.0,13400.0,13400.0,13400.0,431,0,0
2018-02-12,13250.0,13250.0,13250.0,13250.0,3287,0,0
2018-02-13,13250.0,13250.0,13250.0,13250.0,15,0,0
2018-02-14,13200.0,13200.0,13200.0,13200.0,2581,0,0
2018-02-15,13200.0,13200.0,13200.0,13200.0,35,0,0
2018-02-16,13100.0,13100.0,13100.0,13100.0,2625,0,0
2018-02-20,13100.0,13100.0,13100.0,13100.0,1115,0,0
2018-02-21,13100.0,13100.0,13100.0,13100.0,4115,0,0
2018-02-22,12900.0,12900.0,12900.0,12900.0,1315,0,0
2018-02-23,12900.0,12900.0,12900.0,12900.0,266,0,0
2018-02-26,12500.0,12900.0,12500.0,12500.0,17386,0,0
2018-02-27,12550.0,12700.0,12550.0,12550.0,3703,0,0
2018-02-28,12550.0,12550.0,12550.0,12550.0,431,0,0
2018-03-01,12400.0,12400.0,12400.0,12400.0,3560,0,0
2018-03-02,12250.0,12400.0,12250.0,12250.0,258072,0,0
2018-03-05,12050.0,12200.0,12050.0,12050.0,3533,0,0
2018-03-06,12050.0,12050.0,12050.0,12050.0,0,0,0
2018-03-07,11900.0,11900.0,11900.0,11900.0,2881,0,0
2018-03-08,11800.0,11850.0,11800.0,11800.0,6388,0,0
2018-03-09,11600.0,11800.0,11600.0,11600.0,8163,0,0
2018-03-12,11550.0,11550.0,11550.0,11550.0,1728,0,0
2018-03-14,11450.0,11450.0,11450.0,11450.0,5458,0,0
2018-03-15,11400.0,11450.0,11350.0,11400.0,17826,0,0
2018-03-16,11400.0,11450.0,11350.0,11400.0,17826,0,0
2018-03-19,11400.0,11400.0,11400.0,11400.0,0,0,0
2018-03-20,11150.0,11350.0,11150.0,11150.0,5029,0,0
2018-03-21,11150.0,11150.0,11150.0,11150.0,9710,0,0
2018-03-22,11400.0,11400.0,11150.0,11400.0,3314,0,0
2018-03-23,11400.0,11400.0,11150.0,11400.0,3314,0,0
2018-03-26,11450.0,11450.0,11250.0,11450.0,17610,0,0
2018-03-27,11450.0,11450.0,11450.0,11450.0,0,0,0
2018-03-28,11450.0,11450.0,11450.0,11450.0,0,0,0
2018-03-29,11450.0,11450.0,11450.0,11450.0,0,0,0
2018-04-02,11450.0,11450.0,11100.0,11450.0,4184,0,0
2018-04-03,11450.0,11450.0,11300.0,11450.0,3819,0,0
2018-04-04,11450.0,11450.0,11450.0,11450.0,649,0,0
2018-04-05,11550.0,11550.0,11400.0,11550.0,15605,0,0
2018-04-06,11550.0,11550.0,11400.0,11550.0,15605,0,0
2018-04-09,11950.0,11950.0,11400.0,11950.0,10096,0,0
2018-04-10,11450.0,11550.0,11450.0,11450.0,13087,0,0
2018-04-11,11300.0,11400.0,11300.0,11300.0,18692,0,0
2018-04-12,11350.0,11450.0,11350.0,11350.0,8241,0,0
2018-04-13,11350.0,11450.0,11350.0,11350.0,8241,0,0
2018-04-16,11450.0,11450.0,11100.0,11450.0,7568,0,0
2018-04-17,11300.0,11350.0,11300.0,11300.0,3309,0,0
2018-04-18,11350.0,11350.0,11200.0,11350.0,4008,0,0
2018-04-19,11250.0,11500.0,11250.0,11250.0,57346,0,0
2018-04-20,11250.0,11500.0,11250.0,11250.0,57346,0,0
2018-04-23,11250.0,11300.0,11250.0,11250.0,5688,0,0
2018-04-24,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-04-25,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-04-26,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-04-27,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-04-30,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-05-01,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-05-02,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-05-03,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-05-04,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-05-07,11250.0,11250.0,11250.0,11250.0,0,0,0
2018-05-08,11200.0,11300.0,11200.0,11200.0,3953,0,0
2018-05-09,11260.0,11260.0,11100.0,11260.0,11634,0,0
2018-05-10,11160.0,11160.0,11160.0,11160.0,1999,0,0
2018-05-11,11160.0,11160.0,11160.0,11160.0,1999,0,0
2018-05-14,11160.0,11160.0,11160.0,11160.0,0,0,0
2018-05-15,11160.0,11200.0,11160.0,11160.0,43171,0,0
2018-05-16,11200.0,11200.0,11140.0,11200.0,25664,0,0
2018-05-17,11240.0,11240.0,11200.0,11240.0,38461,0,0
2018-05-18,11240.0,11240.0,11200.0,11240.0,38461,0,0
2018-05-21,11060.0,11060.0,11060.0,11060.0,1260,0,0
2018-05-22,10900.0,10980.0,10900.0,10900.0,10014,0,0
2018-05-23,10840.0,10960.0,10840.0,10840.0,4883,0,0
2018-05-24,10840.0,10840.0,10840.0,10840.0,0,0,0
2018-05-25,10840.0,10840.0,10840.0,10840.0,0,0,0
2018-05-29,10900.0,11080.0,10740.0,10900.0,452683,0,0
2018-05-30,11040.0,11060.0,10700.0,11040.0,634055,0,0
2018-05-31,11000.0,11000.0,10940.0,11000.0,314725,0,0
2018-06-01,11000.0,11000.0,10940.0,11000.0,314725,0,0
2018-06-04,11000.0,11000.0,11000.0,11000.0,0,0,0
2018-06-05,11240.0,11240.0,11000.0,11240.0,594526,0,0
2018-06-06,11160.0,11280.0,11160.0,11160.0,11317,0,0
2018-06-07,11280.0,11280.0,11160.0,11280.0,2053,0,0
2018-06-08,11280.0,11280.0,11160.0,11280.0,2053,0,0
2018-06-11,11280.0,11280.0,11280.0,11280.0,0,0,0
2018-06-12,11300.0,11300.0,11240.0,11300.0,21989,0,0
2018-06-13,11300.0,11300.0,11300.0,11300.0,41655,0,0
2018-06-14,11300.0,11300.0,11300.0,11300.0,0,0,0
2018-06-15,11300.0,11300.0,11300.0,11300.0,0,0,0
2018-06-18,11240.0,11240.0,11240.0,11240.0,1624,0,0
2018-06-19,11240.0,11240.0,11240.0,11240.0,1570,0,0
2018-06-20,11240.0,11240.0,11240.0,11240.0,0,0,0
2018-06-21,11300.0,11300.0,11300.0,11300.0,812,0,0
2018-06-22,11300.0,11300.0,11300.0,11300.0,812,0,0
2018-06-25,11280.0,11280.0,11280.0,11280.0,550,0,0
2018-06-26,11280.0,11280.0,11280.0,11280.0,0,0,0
2018-06-27,11280.0,11280.0,11280.0,11280.0,0,0,0
2018-06-28,11280.0,11280.0,11280.0,11280.0,0,0,0
2018-06-29,11280.0,11280.0,11280.0,11280.0,0,0,0
2018-07-02,11280.0,11280.0,11280.0,11280.0,0,0,0
2018-07-03,11280.0,11280.0,11280.0,11280.0,0,0,0
2018-07-05,11300.0,11300.0,11300.0,11300.0,82,0,0
2018-07-06,11300.0,11300.0,11300.0,11300.0,82,0,0
2018-07-09,11300.0,11300.0,11300.0,11300.0,937,0,0
2018-07-10,11360.0,11360.0,11360.0,11360.0,25657,0,0
2018-07-11,11360.0,11360.0,11360.0,11360.0,0,0,0
2018-07-12,11360.0,11360.0,11360.0,11360.0,0,0,0
2018-07-13,11360.0,11360.0,11360.0,11360.0,0,0,0
2018-07-16,11700.0,11700.0,11700.0,11700.0,3410,0,0
2018-07-17,11720.0,11720.0,11720.0,11720.0,2255,0,0
2018-07-18,11760.0,11760.0,11760.0,11760.0,1368,0,0
2018-07-19,11760.0,11760.0,11760.0,11760.0,1368,0,0
2018-07-20,11760.0,11760.0,11760.0,11760.0,0,0,0
2018-07-23,11760.0,11760.0,11760.0,11760.0,0,0,0
2018-07-24,11900.0,11900.0,11840.0,11900.0,4188,0,0
2018-07-25,11920.0,11920.0,11900.0,11920.0,18191,0,0
2018-07-26,11920.0,11920.0,11920.0,11920.0,5248,0,0
2018-07-27,11920.0,11920.0,11920.0,11920.0,5248,0,0
2018-07-30,11960.0,11960.0,11920.0,11960.0,20385,0,0
2018-07-31,11960.0,11960.0,11960.0,11960.0,4228,0,0
2018-08-01,11960.0,11960.0,11920.0,11960.0,68703,0,0
2018-08-02,11900.0,11900.0,11900.0,11900.0,7530,0,0
2018-08-03,11900.0,11900.0,11900.0,11900.0,7530,0,0
2018-08-06,11900.0,11900.0,11900.0,11900.0,0,0,0
2018-08-07,11900.0,11900.0,11900.0,11900.0,0,0,0
2018-08-08,11840.0,11840.0,11840.0,11840.0,1757,0,0
2018-08-09,11840.0,11840.0,11840.0,11840.0,655,0,0
2018-08-10,11840.0,11840.0,11840.0,11840.0,655,0,0
2018-08-13,11720.0,11720.0,11720.0,11720.0,1900,0,0
2018-08-14,11720.0,11720.0,11720.0,11720.0,200,0,0
2018-08-15,11660.0,11660.0,11660.0,11660.0,1342,0,0
2018-08-16,11760.0,11760.0,11760.0,11760.0,2126,0,0
2018-08-17,11760.0,11760.0,11760.0,11760.0,2126,0,0
2018-08-20,11760.0,11760.0,11760.0,11760.0,0,0,0
2018-08-21,11800.0,11800.0,11760.0,11800.0,3000,0,0
2018-08-22,11800.0,11800.0,11760.0,11800.0,5700,0,0
2018-08-23,11800.0,11800.0,11800.0,11800.0,98,0,0
2018-08-24,11800.0,11800.0,11800.0,11800.0,98,0,0
2018-08-27,11660.0,11660.0,11660.0,11660.0,1105,0,0
2018-08-28,11600.0,11620.0,11600.0,11600.0,31994,0,0
2018-08-29,11740.0,11740.0,11600.0,11740.0,125403,0,0
2018-08-30,11740.0,11740.0,11740.0,11740.0,0,0,0
2018-08-31,11740.0,11740.0,11740.0,11740.0,0,0,0
2018-09-04,11740.0,11740.0,11680.0,11740.0,11092,0,0
2018-09-05,11720.0,11720.0,11720.0,11720.0,45172,0,0
2018-09-06,11700.0,11700.0,11700.0,11700.0,13328,0,0
2018-09-07,11700.0,11700.0,11700.0,11700.0,13328,0,0
2018-09-10,11700.0,11700.0,11700.0,11700.0,1912,0,0
2018-09-11,11880.0,11880.0,11700.0,11880.0,79939,0,0
2018-09-12,11880.0,11880.0,11880.0,11880.0,0,0,0
2018-09-13,11880.0,11880.0,11880.0,11880.0,0,0,0
2018-09-14,11880.0,11880.0,11880.0,11880.0,0,0,0
2018-09-17,11800.0,11820.0,11800.0,11800.0,3359,0,0
2018-09-18,11800.0,11800.0,11800.0,11800.0,0,0,0
2018-09-19,11820.0,11820.0,11820.0,11820.0,4213,0,0
2018-09-20,11800.0,11820.0,11800.0,11800.0,6339,0,0
2018-09-21,11800.0,11820.0,11800.0,11800.0,6339,0,0
2018-09-24,11900.0,11900.0,11900.0,11900.0,7416,0,0
2018-09-25,11900.0,11900.0,11900.0,11900.0,295,0,0
2018-09-26,11900.0,11900.0,11900.0,11900.0,0,0,0
2018-09-27,11900.0,11900.0,11900.0,11900.0,0,0,0
