Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,2000,0,0
2017-05-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-05-18,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-05-19,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-05-22,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-05-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-05-24,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-05-25,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,300,0,0
2017-05-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2017-05-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2017-05-31,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,1915,0,0
2017-06-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-06-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-06-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-06-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-06-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-06-08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-06-09,1.0499999523162842,1.090000033378601,0.9900000095367432,1.090000033378601,2235,0,0
2017-06-12,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,501,0,0
2017-06-13,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0
2017-06-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0
2017-06-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0
2017-06-16,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0
2017-06-19,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1600,0,0
2017-06-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-06-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-06-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-06-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-06-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-06-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-06-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-06-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-06-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-07-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-07-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-07-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-07-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-07-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-07-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-07-12,1.0800000429153442,1.5399999618530273,1.0800000429153442,1.5399999618530273,229435,0,0
2017-07-13,1.5399999618530273,1.5399999618530273,1.2699999809265137,1.3700000047683716,9269,0,0
2017-07-14,1.3300000429153442,1.350000023841858,1.2200000286102295,1.3200000524520874,9411,0,0
2017-07-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1,0,0
2017-07-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-19,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.1100000143051147,1774,0,0
2017-07-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,125,0,0
2017-07-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,15,0,0
2017-07-24,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,450,0,0
2017-07-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,25,0,0
2017-07-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,6751,0,0
2017-07-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2017-07-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2017-07-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15,0,0
2017-08-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15,0,0
2017-08-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15,0,0
2017-08-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,30,0,0
2017-08-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100,0,0
2017-08-07,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,10,0,0
2017-08-08,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,200880,0,0
2017-08-09,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,75,0,0
2017-08-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,50,0,0
2017-08-11,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,50,0,0
2017-08-14,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,75,0,0
2017-08-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0,0
2017-08-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,25,0,0
2017-08-17,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,60,0,0
2017-08-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,25,0,0
2017-08-21,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,50,0,0
2017-08-22,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,40,0,0
2017-08-23,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,170,0,0
2017-08-24,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,75,0,0
2017-08-25,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,40,0,0
2017-08-28,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,40,0,0
2017-08-29,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1025,0,0
2017-08-30,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,40,0,0
2017-08-31,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,75,0,0
2017-09-01,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,5058,0,0
2017-09-05,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1000,0,0
2017-09-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0,0
2017-09-07,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,15000,0,0
2017-09-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2017-09-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,150,0,0
2017-09-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2017-09-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2017-09-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2017-09-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2017-09-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2017-09-19,1.149999976158142,1.2300000190734863,1.149999976158142,1.2300000190734863,46360,0,0
2017-09-20,1.25,1.2899999618530273,1.25,1.2699999809265137,3015,0,0
2017-09-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15,0,0
2017-09-22,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1600,0,0
2017-09-25,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2100000381469727,1820,0,0
2017-09-26,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,29240,0,0
2017-09-27,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,26525,0,0
2017-09-28,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,31575,0,0
2017-09-29,1.25,1.25,1.2300000190734863,1.2400000095367432,22137,0,0
2017-10-02,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.25,20138,0,0
2017-10-03,1.25,1.2899999618530273,1.2400000095367432,1.2899999618530273,15050,0,0
2017-10-04,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0,0
2017-10-06,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0,0
2017-10-09,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0,0
2017-10-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10,0,0
2017-10-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10,0,0
2017-10-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-10-13,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10,0,0
2017-10-16,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10,0,0
2017-10-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,15,0,0
2017-10-18,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,15,0,0
2017-10-19,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5,0,0
2017-10-20,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,340,0,0
2017-10-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-10-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-10-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,25,0,0
2017-10-26,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,40,0,0
2017-10-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-10-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-10-31,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,3175,0,0
2017-11-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0,0
2017-11-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-11-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-11-06,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,280,0,0
2017-11-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,50,0,0
2017-11-08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-11-09,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-11-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-11-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,20,0,0
2017-11-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,30,0,0
2017-11-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,20,0,0
2017-11-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,10,0,0
2017-11-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,5,0,0
2017-11-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,25,0,0
2017-11-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-11-22,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,55,0,0
2017-11-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,25,0,0
2017-11-27,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,850,0,0
2017-11-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-11-29,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,10,0,0
2017-11-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,10,0,0
2017-12-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,15,0,0
2017-12-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,5,0,0
2017-12-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,10,0,0
2017-12-06,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1699999570846558,327,0,0
2017-12-07,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,12,0,0
2017-12-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1125,0,0
2017-12-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,15,0,0
2017-12-12,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,915,0,0
2017-12-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,15,0,0
2017-12-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10,0,0
2017-12-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10,0,0
2017-12-18,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,15,0,0
2017-12-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,15,0,0
2017-12-20,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,20,0,0
2017-12-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10,0,0
2017-12-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,15,0,0
2017-12-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0
2017-12-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,15,0,0
2017-12-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,15,0,0
2017-12-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10,0,0
2018-01-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0
2018-01-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10,0,0
2018-01-04,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,5675,0,0
2018-01-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2018-01-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15,0,0
2018-01-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2018-01-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,30,0,0
2018-01-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2018-01-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2018-01-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2018-01-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20,0,0
2018-01-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,25,0,0
2018-01-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15,0,0
2018-01-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15,0,0
2018-01-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2018-01-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15,0,0
2018-01-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15,0,0
2018-01-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2018-01-29,1.149999976158142,1.2200000286102295,1.149999976158142,1.2200000286102295,90,0,0
2018-01-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
