Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,26000,0,0
2017-03-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0,0
2017-03-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-03-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-03-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6500,0,0
2017-03-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-03-15,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,37200,0,0
2017-03-16,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-03-17,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-03-20,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-03-21,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,327000,0,0
2017-03-22,0.1599999964237213,0.1850000023841858,0.14499999582767487,0.1850000023841858,6263000,0,0
2017-03-23,0.18000000715255737,0.20999999344348907,0.17000000178813934,0.20999999344348907,770944,0,0
2017-03-24,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,555000,0,0
2017-03-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,39500,0,0
2017-03-28,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,25490,0,0
2017-03-29,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,55000,0,0
2017-03-30,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,14500,0,0
2017-03-31,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000,0,0
2017-04-03,0.2150000035762787,0.23999999463558197,0.2150000035762787,0.23999999463558197,142000,0,0
2017-04-04,0.25,0.30000001192092896,0.23999999463558197,0.23999999463558197,66300,0,0
2017-04-05,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,30000,0,0
2017-04-06,0.25,0.2800000011920929,0.25,0.2800000011920929,105340,0,0
2017-04-07,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,95000,0,0
2017-04-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,74000,0,0
2017-04-11,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,99000,0,0
2017-04-12,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,145500,0,0
2017-04-13,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,116266,0,0
2017-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3000,0,0
2017-04-18,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2849999964237213,35000,0,0
2017-04-19,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0,0
2017-04-20,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,14000,0,0
2017-04-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000,0,0
2017-04-24,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,46000,0,0
2017-04-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2017-04-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2017-04-27,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,42000,0,0
2017-04-28,0.27000001072883606,0.27000001072883606,0.25,0.25,98500,0,0
2017-05-01,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,50000,0,0
2017-05-02,0.25,0.29499998688697815,0.25,0.29499998688697815,67690,0,0
2017-05-03,0.25999999046325684,0.26499998569488525,0.25,0.26499998569488525,45000,0,0
2017-05-04,0.25,0.25,0.25,0.25,12066,0,0
2017-05-05,0.25,0.25,0.22499999403953552,0.22499999403953552,502500,0,0
2017-05-08,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,186000,0,0
2017-05-09,0.2150000035762787,0.23499999940395355,0.20000000298023224,0.23000000417232513,304000,0,0
2017-05-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2017-05-11,0.23000000417232513,0.2549999952316284,0.22499999403953552,0.22499999403953552,30100,0,0
2017-05-12,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-05-15,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-05-16,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,9000,0,0
2017-05-17,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-05-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0,0
2017-05-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-23,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,10000,0,0
2017-05-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3000,0,0
2017-05-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-26,0.23999999463558197,0.25,0.23000000417232513,0.25,101500,0,0
2017-05-30,0.25,0.27000001072883606,0.25,0.27000001072883606,157100,0,0
2017-05-31,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,10000,0,0
2017-06-01,0.2549999952316284,0.27000001072883606,0.25,0.27000001072883606,75000,0,0
2017-06-02,0.27000001072883606,0.29499998688697815,0.25999999046325684,0.29499998688697815,55000,0,0
2017-06-05,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0,0
2017-06-06,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.29499998688697815,212490,0,0
2017-06-07,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0,0
2017-06-08,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,65000,0,0
2017-06-09,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.28999999165534973,204000,0,0
2017-06-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2017-06-13,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,15000,0,0
2017-06-14,0.2775000035762787,0.2800000011920929,0.2775000035762787,0.2800000011920929,21000,0,0
2017-06-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,109000,0,0
2017-06-16,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,48000,0,0
2017-06-19,0.2849999964237213,0.28999999165534973,0.2824999988079071,0.28999999165534973,8600,0,0
2017-06-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2017-06-21,0.2750000059604645,0.30000001192092896,0.26499998569488525,0.30000001192092896,49500,0,0
2017-06-22,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,71500,0,0
2017-06-23,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2017-06-26,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.23999999463558197,166052,0,0
2017-06-27,0.23999999463558197,0.25,0.23999999463558197,0.25,108500,0,0
2017-06-28,0.25,0.25,0.25,0.25,10000,0,0
2017-06-29,0.25,0.25,0.25,0.25,24500,0,0
2017-06-30,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,31547,0,0
2017-07-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2017-07-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2017-07-06,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,128000,0,0
2017-07-07,0.20499999821186066,0.25,0.20499999821186066,0.25,97000,0,0
2017-07-10,0.25,0.25,0.25,0.25,0,0,0
2017-07-11,0.25,0.25,0.25,0.25,20500,0,0
2017-07-12,0.23999999463558197,0.25,0.23999999463558197,0.25,15600,0,0
2017-07-13,0.25,0.25,0.23999999463558197,0.23999999463558197,59000,0,0
2017-07-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000,0,0
2017-07-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,40000,0,0
2017-07-18,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,15900,0,0
2017-07-19,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.23999999463558197,18800,0,0
2017-07-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,37000,0,0
2017-07-21,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,40000,0,0
2017-07-24,0.25,0.25,0.23000000417232513,0.25,121500,0,0
2017-07-25,0.25,0.25999999046325684,0.25,0.25,123000,0,0
2017-07-26,0.25,0.27000001072883606,0.25,0.26499998569488525,114000,0,0
2017-07-27,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2017-07-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000,0,0
2017-07-31,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2017-08-01,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,240000,0,0
2017-08-02,0.27000001072883606,0.32499998807907104,0.27000001072883606,0.30000001192092896,158500,0,0
2017-08-03,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.3100000023841858,29600,0,0
2017-08-04,0.3199999928474426,0.39500001072883606,0.3050000071525574,0.39500001072883606,477300,0,0
2017-08-07,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0,0
2017-08-08,0.4050000011920929,0.4099999964237213,0.3199999928474426,0.3199999928474426,224600,0,0
2017-08-09,0.3700000047683716,0.38499999046325684,0.3499999940395355,0.35499998927116394,263450,0,0
2017-08-10,0.38499999046325684,0.38999998569488525,0.35499998927116394,0.35499998927116394,185650,0,0
2017-08-11,0.3700000047683716,0.3799999952316284,0.35499998927116394,0.3700000047683716,93000,0,0
2017-08-14,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,239683,0,0
2017-08-15,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3799999952316284,249300,0,0
2017-08-16,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.4000000059604645,208300,0,0
2017-08-17,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,30300,0,0
2017-08-18,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,86000,0,0
2017-08-21,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,78500,0,0
2017-08-22,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.4099999964237213,46500,0,0
2017-08-23,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.4350000023841858,43500,0,0
2017-08-24,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,17000,0,0
2017-08-25,0.44999998807907104,0.4699999988079071,0.41999998688697815,0.46000000834465027,130500,0,0
2017-08-28,0.45500001311302185,0.4650000035762787,0.4050000011920929,0.4650000035762787,38500,0,0
2017-08-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,951,0,0
2017-08-30,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2017-08-31,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,55365,0,0
2017-09-01,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,33500,0,0
2017-09-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,32021,0,0
2017-09-06,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,88723,0,0
2017-09-07,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.4399999976158142,9200,0,0
2017-09-08,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,42000,0,0
2017-09-11,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,27300,0,0
2017-09-12,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,213050,0,0
2017-09-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000,0,0
2017-09-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-09-15,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.4000000059604645,112000,0,0
2017-09-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2017-09-19,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,210000,0,0
2017-09-20,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0,0
2017-09-21,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,57000,0,0
2017-09-22,0.39500001072883606,0.41499999165534973,0.39500001072883606,0.4000000059604645,874500,0,0
2017-09-25,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,281500,0,0
2017-09-26,0.4399999976158142,0.4449999928474426,0.38999998569488525,0.41999998688697815,36500,0,0
2017-09-27,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,10000,0,0
2017-09-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5500,0,0
2017-09-29,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.38999998569488525,90500,0,0
2017-10-02,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.41499999165534973,64573,0,0
2017-10-03,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4000000059604645,64600,0,0
2017-10-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,107500,0,0
2017-10-06,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,28050,0,0
2017-10-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-10-10,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,20400,0,0
2017-10-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2017-10-12,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,15300,0,0
2017-10-13,0.38499999046325684,0.4099999964237213,0.3799999952316284,0.4099999964237213,39900,0,0
2017-10-16,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.38999998569488525,173000,0,0
2017-10-17,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.38499999046325684,32000,0,0
2017-10-18,0.38499999046325684,0.4000000059604645,0.36500000953674316,0.4000000059604645,109590,0,0
2017-10-19,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,32000,0,0
2017-10-20,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,20633,0,0
2017-10-23,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,11500,0,0
2017-10-24,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,44000,0,0
2017-10-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2017-10-26,0.3700000047683716,0.39500001072883606,0.36500000953674316,0.39500001072883606,58658,0,0
2017-10-27,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,19000,0,0
2017-10-30,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,12000,0,0
2017-10-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,31180,0,0
2017-11-01,0.375,0.3799999952316284,0.375,0.3799999952316284,15157,0,0
2017-11-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000,0,0
2017-11-03,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,107000,0,0
2017-11-06,0.3700000047683716,0.39500001072883606,0.3449999988079071,0.39500001072883606,62500,0,0
2017-11-07,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0,0
2017-11-08,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,11500,0,0
2017-11-09,0.3700000047683716,0.4000000059604645,0.35499998927116394,0.39500001072883606,14500,0,0
2017-11-10,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5000,0,0
2017-11-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3000,0,0
2017-11-14,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,58000,0,0
2017-11-15,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,19000,0,0
2017-11-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2017-11-17,0.35499998927116394,0.35499998927116394,0.33000001311302185,0.33000001311302185,6250,0,0
2017-11-20,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,10000,0,0
2017-11-21,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,44401,0,0
2017-11-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1250,0,0
2017-11-24,0.33500000834465027,0.36000001430511475,0.33500000834465027,0.36000001430511475,51900,0,0
2017-11-27,0.36000001430511475,0.36000001430511475,0.33500000834465027,0.33500000834465027,27000,0,0
2017-11-28,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,19166,0,0
2017-11-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,112500,0,0
2017-11-30,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.35499998927116394,60000,0,0
2017-12-01,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,67500,0,0
2017-12-04,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,184000,0,0
2017-12-05,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,101850,0,0
2017-12-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500,0,0
2017-12-07,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.32499998807907104,160852,0,0
2017-12-08,0.28999999165534973,0.33000001311302185,0.2849999964237213,0.3199999928474426,26000,0,0
2017-12-11,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,142500,0,0
2017-12-12,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,75002,0,0
2017-12-13,0.3199999928474426,0.35499998927116394,0.3199999928474426,0.35499998927116394,56002,0,0
2017-12-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,13500,0,0
2017-12-15,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,5001,0,0
2017-12-18,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,79500,0,0
2017-12-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,23000,0,0
2017-12-20,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.36000001430511475,101240,0,0
2017-12-21,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,144500,0,0
2017-12-22,0.3499999940395355,0.35499998927116394,0.33000001311302185,0.35499998927116394,27000,0,0
2017-12-26,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0,0
2017-12-27,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,30000,0,0
2017-12-28,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,234500,0,0
2017-12-29,0.3449999988079071,0.36000001430511475,0.3400000035762787,0.36000001430511475,76500,0,0
2018-01-02,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3449999988079071,50000,0,0
2018-01-03,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,50000,0,0
2018-01-04,0.38499999046325684,0.38499999046325684,0.3449999988079071,0.3449999988079071,170000,0,0
2018-01-05,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,128500,0,0
2018-01-08,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,55700,0,0
2018-01-09,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,90800,0,0
2018-01-10,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,74000,0,0
2018-01-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000,0,0
2018-01-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,18000,0,0
2018-01-16,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0,0
2018-01-17,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0,0
2018-01-18,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,8500,0,0
2018-01-19,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,15000,0,0
2018-01-22,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0,0
2018-01-23,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0,0
2018-01-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,31500,0,0
2018-01-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2018-01-26,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,12000,0,0
2018-01-29,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0,0
2018-01-30,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0,0
2018-02-22,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,500,0,0
