Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,563.530029296875,568.4199829101562,560.6599731445312,561.5800170898438,0,0,0
2017-04-06,561.52001953125,563.0700073242188,559.9400024414062,561.6400146484375,0,0,0
2017-04-07,561.6400146484375,562.8900146484375,559.0900268554688,561.280029296875,0,0,0
2017-04-10,561.280029296875,563.8400268554688,559.8599853515625,561.280029296875,0,0,0
2017-04-11,561.280029296875,561.280029296875,554.72998046875,559.4199829101562,0,0,0
2017-04-12,559.4199829101562,559.5499877929688,555.9500122070312,556.489990234375,0,0,0
2017-04-13,556.489990234375,559.27001953125,553.77001953125,553.77001953125,0,0,0
2017-04-17,553.77001953125,560.0,553.77001953125,559.9500122070312,0,0,0
2017-04-18,559.9500122070312,560.9500122070312,557.9299926757812,559.8800048828125,0,0,0
2017-04-19,559.8800048828125,563.010009765625,558.780029296875,559.719970703125,0,0,0
2017-04-20,559.719970703125,565.9400024414062,559.719970703125,564.8699951171875,0,0,0
2017-04-21,564.8699951171875,565.47998046875,563.25,564.3200073242188,0,0,0
2017-04-24,564.3200073242188,572.1799926757812,564.3200073242188,571.7999877929688,0,0,0
2017-04-25,571.7999877929688,576.4199829101562,571.7999877929688,575.3699951171875,0,0,0
2017-04-26,575.3699951171875,576.6199951171875,573.8300170898438,574.1900024414062,0,0,0
2017-04-27,574.1900024414062,578.530029296875,574.1900024414062,578.3099975585938,0,0,0
2017-04-28,578.3099975585938,581.6699829101562,578.2999877929688,579.3099975585938,0,0,0
2017-05-01,579.3099975585938,585.6699829101562,579.3099975585938,584.6300048828125,0,0,0
2017-05-02,584.6300048828125,586.489990234375,583.5599975585938,585.9199829101562,0,0,0
2017-05-03,585.9199829101562,585.9199829101562,582.0999755859375,584.6099853515625,0,0,0
2017-05-04,584.6099853515625,586.2100219726562,583.4600219726562,585.47998046875,0,0,0
2017-05-05,585.47998046875,587.260009765625,584.3499755859375,587.260009765625,0,0,0
2017-05-08,587.260009765625,588.8699951171875,586.5499877929688,588.8699951171875,0,0,0
2017-05-09,588.8699951171875,591.5700073242188,588.7999877929688,589.9400024414062,0,0,0
2017-05-10,589.9400024414062,592.530029296875,589.260009765625,592.0399780273438,0,0,0
2017-05-11,592.0399780273438,592.0399780273438,587.2100219726562,590.6400146484375,0,0,0
2017-05-12,590.6400146484375,592.4000244140625,590.1500244140625,592.3300170898438,0,0,0
2017-05-15,592.3300170898438,596.010009765625,592.3300170898438,596.0,0,0,0
2017-05-16,596.0,599.3300170898438,595.5999755859375,599.2999877929688,0,0,0
2017-05-17,599.2999877929688,599.2999877929688,582.3300170898438,582.5499877929688,0,0,0
2017-05-18,582.5499877929688,587.489990234375,579.75,585.7000122070312,0,0,0
2017-05-19,585.7000122070312,591.2000122070312,585.7000122070312,588.9500122070312,0,0,0
2017-05-22,588.9500122070312,595.219970703125,588.9500122070312,595.0,0,0,0
2017-05-23,595.0,597.1599731445312,593.72998046875,595.3499755859375,0,0,0
2017-05-24,595.3499755859375,599.0900268554688,595.3499755859375,598.8200073242188,0,0,0
2017-05-25,598.8200073242188,605.3099975585938,598.8200073242188,603.8699951171875,0,0,0
2017-05-26,603.8699951171875,604.280029296875,601.8699951171875,604.0599975585938,0,0,0
2017-05-30,604.0599975585938,605.8400268554688,603.3200073242188,605.469970703125,0,0,0
2017-05-31,605.469970703125,607.6199951171875,601.3900146484375,604.1900024414062,0,0,0
2017-06-01,604.1900024414062,607.1300048828125,602.8800048828125,607.1300048828125,0,0,0
2017-06-02,607.1300048828125,612.739990234375,607.0800170898438,612.739990234375,0,0,0
2017-06-05,612.739990234375,615.219970703125,612.0999755859375,613.3599853515625,0,0,0
2017-06-06,613.3599853515625,615.3699951171875,611.0399780273438,611.8699951171875,0,0,0
2017-06-07,611.8699951171875,614.3300170898438,610.2999877929688,613.3099975585938,0,0,0
2017-06-08,613.3099975585938,616.239990234375,611.8300170898438,615.969970703125,0,0,0
2017-06-09,615.969970703125,617.7100219726562,590.4099731445312,599.3699951171875,0,0,0
2017-06-12,599.3699951171875,599.3699951171875,583.719970703125,594.6099853515625,0,0,0
2017-06-13,594.6099853515625,601.97998046875,594.6099853515625,600.0,0,0,0
2017-06-14,600.0,602.47998046875,591.8599853515625,596.9199829101562,0,0,0
2017-06-15,596.9199829101562,596.9199829101562,586.489990234375,593.75,0,0,0
2017-06-16,593.75,595.5599975585938,591.3800048828125,594.1400146484375,0,0,0
2017-06-19,594.1400146484375,603.260009765625,594.1400146484375,602.9099731445312,0,0,0
2017-06-20,602.9099731445312,603.530029296875,598.1799926757812,598.2899780273438,0,0,0
2017-06-21,598.2899780273438,602.75,598.2899780273438,602.5,0,0,0
2017-06-22,602.5,605.0399780273438,601.0399780273438,603.260009765625,0,0,0
2017-06-23,603.260009765625,609.0599975585938,601.9199829101562,607.5399780273438,0,0,0
2017-06-26,607.5399780273438,612.3800048828125,603.4500122070312,604.0999755859375,0,0,0
2017-06-27,604.0999755859375,604.0999755859375,593.7899780273438,593.7899780273438,0,0,0
2017-06-28,593.8300170898438,602.3900146484375,592.0599975585938,601.8900146484375,0,0,0
2017-06-29,601.8900146484375,601.8900146484375,585.6099853515625,591.0999755859375,0,0,0
2017-06-30,591.0999755859375,594.3699951171875,589.780029296875,590.1599731445312,0,0,0
2017-07-03,590.1599731445312,593.469970703125,584.1400146484375,584.8099975585938,0,0,0
2017-07-05,584.8099975585938,592.219970703125,584.8099975585938,590.9299926757812,0,0,0
2017-07-06,590.9299926757812,590.9299926757812,584.02001953125,585.8699951171875,0,0,0
2017-07-07,585.8699951171875,595.6699829101562,585.8699951171875,593.8699951171875,0,0,0
2017-07-10,593.8699951171875,600.239990234375,593.5700073242188,598.6799926757812,0,0,0
2017-07-11,598.6799926757812,601.5499877929688,596.0800170898438,600.8499755859375,0,0,0
2017-07-12,600.8499755859375,609.8200073242188,600.8499755859375,609.1500244140625,0,0,0
2017-07-13,609.1500244140625,612.280029296875,608.5599975585938,610.030029296875,0,0,0
2017-07-14,610.030029296875,615.5900268554688,610.030029296875,614.7999877929688,0,0,0
2017-07-17,614.7999877929688,616.719970703125,613.6300048828125,615.1500244140625,0,0,0
2017-07-18,615.1500244140625,619.6199951171875,612.760009765625,619.5900268554688,0,0,0
2017-07-19,619.5900268554688,624.1799926757812,619.5900268554688,623.3800048828125,0,0,0
2017-07-20,623.3800048828125,624.8200073242188,620.8400268554688,623.7999877929688,0,0,0
2017-07-21,623.7999877929688,623.7999877929688,620.489990234375,622.969970703125,0,0,0
2017-07-24,622.969970703125,625.97998046875,622.030029296875,624.969970703125,0,0,0
2017-07-25,624.969970703125,626.0700073242188,621.47998046875,624.780029296875,0,0,0
2017-07-26,624.780029296875,627.4400024414062,624.6199951171875,626.6300048828125,0,0,0
2017-07-27,626.6300048828125,630.6599731445312,614.530029296875,621.3499755859375,0,0,0
2017-07-28,621.3499755859375,621.3499755859375,616.1799926757812,619.739990234375,0,0,0
2017-07-31,619.739990234375,621.5399780273438,614.8099975585938,615.4099731445312,0,0,0
2017-08-01,615.4099731445312,619.1799926757812,615.4099731445312,618.6300048828125,0,0,0
2017-08-02,618.6300048828125,622.6500244140625,613.1300048828125,617.9600219726562,0,0,0
2017-08-03,617.9600219726562,618.2899780273438,614.5399780273438,616.3900146484375,0,0,0
2017-08-04,616.3900146484375,619.0700073242188,615.72998046875,617.2999877929688,0,0,0
2017-08-07,617.2999877929688,620.7100219726562,617.2999877929688,620.5700073242188,0,0,0
2017-08-08,620.5700073242188,623.760009765625,617.22998046875,618.8499755859375,0,0,0
2017-08-09,618.8499755859375,618.8499755859375,613.25,617.239990234375,0,0,0
2017-08-10,617.239990234375,617.239990234375,603.4299926757812,603.780029296875,0,0,0
2017-08-11,603.780029296875,609.7899780273438,603.5599975585938,608.280029296875,0,0,0
2017-08-14,608.280029296875,618.7000122070312,608.280029296875,617.9500122070312,0,0,0
2017-08-15,617.9500122070312,619.4000244140625,616.8400268554688,618.2899780273438,0,0,0
2017-08-16,618.2899780273438,622.6400146484375,618.1099853515625,620.1300048828125,0,0,0
2017-08-17,620.1300048828125,620.1300048828125,607.780029296875,607.780029296875,0,0,0
2017-08-18,607.780029296875,611.47998046875,605.0599975585938,607.47998046875,0,0,0
2017-08-21,607.47998046875,608.489990234375,603.02001953125,607.010009765625,0,0,0
2017-08-22,607.010009765625,616.1400146484375,607.010009765625,615.6300048828125,0,0,0
2017-08-23,615.6300048828125,615.6300048828125,612.0900268554688,614.1300048828125,0,0,0
2017-08-24,614.1300048828125,616.22998046875,610.2999877929688,613.77001953125,0,0,0
2017-08-25,613.77001953125,617.6199951171875,612.0599975585938,612.6099853515625,0,0,0
2017-08-28,612.6099853515625,614.8300170898438,612.22998046875,613.9600219726562,0,0,0
2017-08-29,613.9600219726562,617.469970703125,608.25,616.3800048828125,0,0,0
2017-08-30,616.3800048828125,622.8800048828125,616.3800048828125,622.4500122070312,0,0,0
2017-08-31,622.4500122070312,628.3800048828125,622.4500122070312,627.5900268554688,0,0,0
2017-09-01,627.5900268554688,629.739990234375,626.3800048828125,627.47998046875,0,0,0
2017-09-05,627.47998046875,627.47998046875,617.6099853515625,621.9600219726562,0,0,0
2017-09-06,621.9600219726562,624.6599731445312,619.6199951171875,623.1799926757812,0,0,0
2017-09-07,623.1799926757812,627.2899780273438,623.1799926757812,626.6099853515625,0,0,0
2017-09-08,626.6099853515625,626.6099853515625,621.1400146484375,621.510009765625,0,0,0
2017-09-11,621.510009765625,631.2899780273438,621.510009765625,630.8400268554688,0,0,0
2017-09-12,630.8400268554688,633.4099731445312,629.8200073242188,632.47998046875,0,0,0
2017-09-13,632.47998046875,632.47998046875,629.5499877929688,632.280029296875,0,0,0
2017-09-14,632.280029296875,632.52001953125,628.22998046875,630.0999755859375,0,0,0
2017-09-15,630.0999755859375,632.5399780273438,628.02001953125,631.3800048828125,0,0,0
2017-09-18,631.3800048828125,634.5999755859375,629.760009765625,631.7100219726562,0,0,0
2017-09-19,631.7100219726562,634.5599975585938,631.0,633.5700073242188,0,0,0
2017-09-20,633.5700073242188,633.6900024414062,626.75,631.4199829101562,0,0,0
2017-09-21,631.4199829101562,631.4199829101562,625.8800048828125,628.4199829101562,0,0,0
2017-09-22,628.4199829101562,629.9400024414062,626.219970703125,629.1699829101562,0,0,0
2017-09-25,629.1699829101562,629.1699829101562,616.6400146484375,619.5700073242188,0,0,0
2017-09-26,619.5700073242188,624.25,618.9400024414062,620.8499755859375,0,0,0
2017-09-27,620.8499755859375,630.5399780273438,620.8499755859375,628.4000244140625,0,0,0
2017-09-28,628.4000244140625,629.719970703125,625.9199829101562,629.5599975585938,0,0,0
2017-09-29,629.5599975585938,634.47998046875,629.5599975585938,633.97998046875,0,0,0
2017-10-02,633.97998046875,637.4600219726562,632.0499877929688,635.260009765625,0,0,0
2017-10-03,635.260009765625,637.010009765625,634.9500122070312,636.8099975585938,0,0,0
2017-10-04,636.8099975585938,638.2000122070312,634.3300170898438,637.2100219726562,0,0,0
2017-10-05,637.2100219726562,643.8699951171875,637.2100219726562,643.6599731445312,0,0,0
2017-10-06,643.6599731445312,646.1900024414062,641.5399780273438,646.1400146484375,0,0,0
2017-10-09,646.1400146484375,648.9500122070312,646.1400146484375,647.22998046875,0,0,0
2017-10-10,647.22998046875,649.8099975585938,644.0599975585938,647.1699829101562,0,0,0
2017-10-11,647.1699829101562,649.8800048828125,646.5399780273438,649.8699951171875,0,0,0
2017-10-12,649.8699951171875,653.010009765625,649.2899780273438,650.6099853515625,0,0,0
2017-10-13,650.6099853515625,655.1500244140625,650.6099853515625,653.6799926757812,0,0,0
2017-10-16,653.6799926757812,655.760009765625,652.9099731445312,655.1099853515625,0,0,0
2017-10-17,655.1099853515625,655.1500244140625,653.4199829101562,654.8699951171875,0,0,0
2017-10-18,654.8699951171875,657.6500244140625,654.6599731445312,656.3800048828125,0,0,0
2017-10-19,656.3800048828125,656.3800048828125,649.1699829101562,654.5499877929688,0,0,0
2017-10-20,654.5499877929688,659.8499755859375,654.5499877929688,658.6599731445312,0,0,0
2017-10-23,658.6599731445312,660.8099975585938,654.8099975585938,655.469970703125,0,0,0
2017-10-24,655.469970703125,659.1300048828125,655.0700073242188,658.030029296875,0,0,0
2017-10-25,658.030029296875,659.6300048828125,651.030029296875,655.4400024414062,0,0,0
2017-10-26,655.4400024414062,660.1799926757812,655.4400024414062,657.9500122070312,0,0,0
2017-10-27,657.9500122070312,679.0599975585938,657.9500122070312,677.739990234375,0,0,0
2017-10-30,677.739990234375,681.0700073242188,675.5700073242188,679.1300048828125,0,0,0
2017-10-31,679.1300048828125,682.8699951171875,678.530029296875,681.489990234375,0,0,0
2017-11-01,681.489990234375,684.5700073242188,678.0,681.5700073242188,0,0,0
2017-11-02,681.5700073242188,681.9299926757812,676.7100219726562,681.3200073242188,0,0,0
2017-11-03,681.3200073242188,686.6199951171875,679.7899780273438,686.25,0,0,0
2017-11-06,686.25,689.3200073242188,686.25,688.9199829101562,0,0,0
2017-11-07,688.9199829101562,689.0900268554688,684.5399780273438,687.1199951171875,0,0,0
2017-11-08,687.1199951171875,691.1699829101562,685.4000244140625,690.9199829101562,0,0,0
2017-11-09,690.9199829101562,690.9199829101562,677.9199829101562,685.0499877929688,0,0,0
2017-11-10,685.0499877929688,685.6300048828125,682.1799926757812,685.0800170898438,0,0,0
2017-11-13,685.0800170898438,686.3300170898438,682.2899780273438,685.4299926757812,0,0,0
2017-11-14,685.4299926757812,685.8300170898438,681.0800170898438,685.3200073242188,0,0,0
2017-11-15,685.3200073242188,685.3200073242188,677.6599731445312,679.7899780273438,0,0,0
2017-11-16,679.7899780273438,690.489990234375,679.7899780273438,688.9400024414062,0,0,0
2017-11-17,688.9400024414062,688.9400024414062,684.9600219726562,685.6599731445312,0,0,0
2017-11-20,685.6599731445312,688.719970703125,685.6599731445312,687.969970703125,0,0,0
2017-11-21,687.969970703125,696.030029296875,687.969970703125,695.97998046875,0,0,0
2017-11-22,695.97998046875,696.1199951171875,693.5999755859375,694.5599975585938,0,0,0
2017-11-24,694.5599975585938,699.6300048828125,694.5599975585938,699.4299926757812,0,0,0
2017-11-27,699.4299926757812,701.0900268554688,697.719970703125,699.280029296875,0,0,0
2017-11-28,699.280029296875,702.3800048828125,697.489990234375,701.2000122070312,0,0,0
2017-11-29,701.2000122070312,701.2000122070312,677.530029296875,682.6699829101562,0,0,0
2017-11-30,682.6699829101562,690.0800170898438,682.6699829101562,688.6799926757812,0,0,0
2017-12-01,688.6799926757812,688.6799926757812,673.989990234375,684.3200073242188,0,0,0
2017-12-04,684.3200073242188,688.5800170898438,669.8099975585938,670.5700073242188,0,0,0
2017-12-05,670.5700073242188,679.8699951171875,666.5900268554688,671.97998046875,0,0,0
2017-12-06,671.97998046875,712.6799926757812,671.7100219726562,676.5900268554688,0,0,0
2017-12-07,676.5900268554688,682.7000122070312,676.5900268554688,681.47998046875,0,0,0
2017-12-08,681.47998046875,688.489990234375,681.47998046875,684.25,0,0,0
2017-12-11,684.25,689.010009765625,684.25,688.72998046875,0,0,0
2017-12-12,688.72998046875,690.3099975585938,685.510009765625,686.8099975585938,0,0,0
2017-12-13,686.8099975585938,690.510009765625,686.8099975585938,687.4600219726562,0,0,0
2017-12-14,687.4600219726562,691.8400268554688,687.1599731445312,687.4299926757812,0,0,0
2017-12-15,687.4299926757812,696.0499877929688,687.4299926757812,695.260009765625,0,0,0
2017-12-18,695.260009765625,701.8400268554688,695.260009765625,701.0599975585938,0,0,0
2017-12-19,701.0599975585938,701.0599975585938,695.72998046875,697.8499755859375,0,0,0
2017-12-20,697.8499755859375,700.6199951171875,693.9400024414062,697.0700073242188,0,0,0
2017-12-21,697.0700073242188,699.530029296875,694.5399780273438,694.97998046875,0,0,0
2017-12-22,694.97998046875,694.97998046875,692.5999755859375,693.9000244140625,0,0,0
2017-12-26,693.9000244140625,693.9000244140625,687.1199951171875,690.469970703125,0,0,0
2017-12-27,690.469970703125,692.8800048828125,689.989990234375,691.75,0,0,0
2017-12-28,691.75,693.9099731445312,691.75,693.0,0,0,0
2017-12-29,693.0,693.6099853515625,688.3400268554688,688.3400268554688,0,0,0
2018-01-02,688.3400268554688,698.7000122070312,688.3400268554688,698.5599975585938,0,0,0
2018-01-03,698.5599975585938,707.2100219726562,698.5599975585938,706.9400024414062,0,0,0
2018-01-04,706.9400024414062,712.3499755859375,706.9400024414062,710.25,0,0,0
2018-01-05,710.25,718.530029296875,710.25,718.469970703125,0,0,0
2018-01-08,718.469970703125,723.2000122070312,717.6900024414062,722.6799926757812,0,0,0
2018-01-09,722.6799926757812,724.280029296875,719.1500244140625,720.8300170898438,0,0,0
2018-01-10,720.8300170898438,720.8300170898438,714.77001953125,719.0999755859375,0,0,0
2018-01-11,719.0999755859375,724.5599975585938,719.0999755859375,724.5499877929688,0,0,0
2018-01-12,724.5499877929688,730.1900024414062,722.5499877929688,729.7000122070312,0,0,0
2018-01-16,729.7000122070312,737.4099731445312,724.0700073242188,726.6099853515625,0,0,0
2018-01-17,726.6099853515625,736.6799926757812,726.6099853515625,736.0399780273438,0,0,0
2018-01-18,736.0399780273438,739.0800170898438,734.2100219726562,737.0499877929688,0,0,0
2018-01-19,737.0499877929688,740.3400268554688,735.72998046875,738.8800048828125,0,0,0
2018-01-22,738.8800048828125,746.1099853515625,737.2999877929688,746.1099853515625,0,0,0
2018-01-23,746.1099853515625,753.6699829101562,746.1099853515625,753.030029296875,0,0,0
2018-01-24,753.030029296875,756.5800170898438,743.9500122070312,747.469970703125,0,0,0
2018-01-25,747.469970703125,753.2999877929688,745.4000244140625,747.6699829101562,0,0,0
2018-01-26,747.6699829101562,760.2999877929688,747.6699829101562,760.2999877929688,0,0,0
2018-01-29,760.2999877929688,760.3300170898438,754.0999755859375,755.8200073242188,0,0,0
2018-01-30,755.8200073242188,755.8200073242188,746.1500244140625,749.5599975585938,0,0,0
2018-01-31,749.5599975585938,756.5999755859375,749.5599975585938,754.0399780273438,0,0,0
2018-02-01,754.0399780273438,758.5800170898438,748.5599975585938,751.3900146484375,0,0,0
2018-02-02,751.3900146484375,751.3900146484375,734.77001953125,734.9299926757812,0,0,0
2018-02-05,734.9299926757812,740.8099975585938,705.9600219726562,706.4199829101562,0,0,0
2018-02-06,706.4199829101562,725.989990234375,691.510009765625,724.9000244140625,0,0,0
2018-02-07,724.9000244140625,731.5800170898438,716.9199829101562,717.0,0,0,0
2018-02-08,717.0,720.77001953125,686.9099731445312,686.9299926757812,0,0,0
2018-02-09,686.9299926757812,704.5800170898438,671.9000244140625,700.1400146484375,0,0,0
2018-02-12,700.1400146484375,717.02001953125,700.1400146484375,712.8800048828125,0,0,0
2018-02-13,712.8800048828125,717.4600219726562,708.1400146484375,716.0700073242188,0,0,0
2018-02-14,716.0700073242188,731.7899780273438,711.8699951171875,730.8400268554688,0,0,0
2018-02-15,730.8400268554688,743.8099975585938,728.75,743.7100219726562,0,0,0
2018-02-16,743.7100219726562,748.9099731445312,740.6900024414062,741.6799926757812,0,0,0
2018-02-20,741.6799926757812,750.3699951171875,738.0499877929688,744.510009765625,0,0,0
2018-02-21,744.510009765625,754.6400146484375,741.5,741.5,0,0,0
2018-02-22,741.5,747.969970703125,739.5700073242188,741.4299926757812,0,0,0
2018-02-23,741.4299926757812,756.1599731445312,741.4299926757812,756.0599975585938,0,0,0
2018-02-26,756.0599975585938,767.0,756.0599975585938,766.97998046875,0,0,0
2018-02-27,766.97998046875,770.6599731445312,759.9600219726562,759.9600219726562,0,0,0
2018-02-28,759.9600219726562,768.5,756.239990234375,756.239990234375,0,0,0
2018-03-01,756.239990234375,760.2999877929688,738.0,745.1400146484375,0,0,0
2018-03-02,745.1400146484375,754.3699951171875,733.27001953125,753.3400268554688,0,0,0
2018-03-05,753.3400268554688,764.489990234375,747.8900146484375,762.0800170898438,0,0,0
2018-03-06,762.0800170898438,768.47998046875,761.6300048828125,765.8800048828125,0,0,0
2018-03-07,765.8800048828125,771.739990234375,759.6699829101562,770.9099731445312,0,0,0
2018-03-08,770.9099731445312,775.2000122070312,769.3599853515625,773.5800170898438,0,0,0
2018-03-09,773.5800170898438,788.7100219726562,773.5800170898438,788.7000122070312,0,0,0
2018-03-12,788.7000122070312,794.1500244140625,788.7000122070312,791.239990234375,0,0,0
2018-03-13,791.239990234375,797.4299926757812,779.7999877929688,782.2100219726562,0,0,0
2018-03-14,782.2100219726562,787.4299926757812,779.4199829101562,783.0999755859375,0,0,0
2018-03-15,783.0999755859375,786.9500122070312,779.3499755859375,782.8200073242188,0,0,0
2018-03-16,782.8200073242188,786.5499877929688,780.6900024414062,782.010009765625,0,0,0
2018-03-19,782.010009765625,782.010009765625,759.6799926757812,766.5499877929688,0,0,0
2018-03-20,766.5499877929688,771.1400146484375,764.1300048828125,769.4199829101562,0,0,0
2018-03-21,769.4199829101562,775.3499755859375,763.739990234375,766.4500122070312,0,0,0
2018-03-22,766.4500122070312,766.4500122070312,745.8699951171875,746.0700073242188,0,0,0
2018-03-23,746.0700073242188,749.0399780273438,726.02001953125,726.030029296875,0,0,0
2018-03-26,726.030029296875,754.1300048828125,726.030029296875,753.4500122070312,0,0,0
2018-03-27,753.4500122070312,758.0800170898438,721.6400146484375,727.2999877929688,0,0,0
2018-03-28,727.2999877929688,728.239990234375,711.97998046875,717.4199829101562,0,0,0
2018-03-29,717.4199829101562,738.8200073242188,714.5900268554688,732.6099853515625,0,0,0
2018-04-02,732.6099853515625,732.6099853515625,704.5700073242188,712.0,0,0,0
2018-04-03,712.0,721.7899780273438,707.4099731445312,719.1699829101562,0,0,0
2018-04-04,719.1699829101562,730.2100219726562,703.3900146484375,728.3300170898438,0,0,0
2018-04-05,728.3300170898438,737.6300048828125,727.8599853515625,732.9400024414062,0,0,0
2018-04-06,732.9400024414062,732.9400024414062,711.1599731445312,714.5499877929688,0,0,0
2018-04-09,714.5499877929688,733.6799926757812,714.5499877929688,719.0499877929688,0,0,0
2018-04-10,719.0499877929688,739.510009765625,719.0499877929688,736.6099853515625,0,0,0
2018-04-11,736.6099853515625,740.8499755859375,732.510009765625,733.8200073242188,0,0,0
2018-04-12,733.8200073242188,746.2100219726562,733.8200073242188,743.1199951171875,0,0,0
2018-04-13,743.1199951171875,748.4000244140625,735.97998046875,739.47998046875,0,0,0
2018-04-16,739.47998046875,747.3499755859375,739.4299926757812,744.3800048828125,0,0,0
2018-04-17,744.3800048828125,764.5700073242188,744.3800048828125,762.3099975585938,0,0,0
2018-04-18,762.3099975585938,765.010009765625,756.4299926757812,762.3200073242188,0,0,0
2018-04-19,762.3200073242188,762.3200073242188,753.030029296875,755.97998046875,0,0,0
2018-04-20,755.97998046875,755.97998046875,742.9199829101562,745.72998046875,0,0,0
2018-04-23,745.72998046875,751.02001953125,738.3800048828125,742.1099853515625,0,0,0
2018-04-24,742.1099853515625,747.719970703125,721.1099853515625,726.5900268554688,0,0,0
2018-04-25,726.5900268554688,727.97998046875,714.3800048828125,724.760009765625,0,0,0
2018-04-26,724.760009765625,744.4600219726562,724.760009765625,741.6500244140625,0,0,0
2018-04-27,741.6500244140625,753.3099975585938,737.989990234375,741.5900268554688,0,0,0
2018-04-30,741.5900268554688,748.969970703125,736.4299926757812,738.280029296875,0,0,0
2018-05-01,738.280029296875,746.97998046875,734.489990234375,746.77001953125,0,0,0
2018-05-02,746.77001953125,753.1900024414062,744.260009765625,745.0700073242188,0,0,0
2018-05-03,745.0700073242188,749.7000122070312,734.9400024414062,747.0499877929688,0,0,0
2018-05-04,747.0499877929688,760.8300170898438,742.3400268554688,759.4000244140625,0,0,0
2018-05-07,759.4000244140625,769.27001953125,759.4000244140625,766.280029296875,0,0,0
2018-05-08,766.280029296875,769.1699829101562,762.0900268554688,768.4600219726562,0,0,0
2018-05-09,768.4600219726562,778.72998046875,768.4600219726562,778.5900268554688,0,0,0
2018-05-10,778.5900268554688,786.47998046875,778.5900268554688,786.0999755859375,0,0,0
2018-05-11,786.0999755859375,786.489990234375,780.9400024414062,783.4099731445312,0,0,0
2018-05-14,783.4099731445312,789.0499877929688,781.5999755859375,782.719970703125,0,0,0
2018-05-15,782.719970703125,782.719970703125,771.2999877929688,775.6500244140625,0,0,0
