Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,33.44833518491476,33.98782349613121,33.33082076706241,33.91304397583008,3929894,0.0,0.0
2017-04-07,33.91838341006199,33.9771387440461,33.54447834397671,33.651309967041016,2569779,0.0,0.0
2017-04-10,33.475037045884854,34.0038424877552,33.475037045884854,33.89701461791992,2191908,0.0,0.0
2017-04-11,33.7314314658908,34.17477466169704,33.496406382758174,33.971797943115234,2793342,0.0,0.0
2017-04-12,33.838252204447876,34.26022973480714,33.60856856389343,33.84359359741211,2900623,0.0,0.0
2017-04-13,33.993155668558686,34.02520402570775,33.36820147487479,33.448326110839844,3318541,0.0,0.0
2017-04-17,33.352177296300255,33.645961389684786,33.22932526056219,33.448326110839844,2772584,0.0,0.0
2017-04-18,33.14386999630011,33.62460294156324,32.98362443351467,33.42696762084961,2187132,0.0,0.0
2017-04-19,33.619246449410234,33.9076891136197,33.19193133146556,33.25068664550781,3367588,0.0,0.0
2017-04-20,33.384229809698425,34.19079520406802,33.2293293975266,33.79552459716797,2714535,0.0,0.0
2017-04-21,33.694041873484714,33.907701381304264,33.197284734309584,33.57118606567383,2763583,0.0,0.0
2017-04-24,33.7047156184311,33.91837506892382,33.34149342966579,33.48037338256836,3619992,0.0,0.0
2017-04-25,33.45367308568651,33.9504301905693,33.20262383637041,33.88633346557617,3042256,0.0,0.0
2017-04-26,33.597895877973706,34.425827008687506,33.597895877973706,34.126705169677734,5883360,0.0,0.0
2017-04-27,33.18659782587183,33.18659782587183,31.584153587719438,31.71234703063965,10994996,0.0,0.0
2017-04-28,32.08091580904156,32.17171951233608,30.895107556434237,31.05535125732422,5826597,0.0,0.0
2017-05-01,30.94851824148091,31.32242329010632,30.713495044972518,31.039323806762695,3793589,0.0,0.0
2017-05-02,31.199566292261878,32.171712959769614,31.14080909525666,31.546762466430664,4025418,0.0,0.0
2017-05-03,31.35981033219207,31.648249312774226,30.996589974047776,31.082054138183594,3114634,0.0,0.0
2017-05-04,30.852372327450922,30.852372327450922,29.570417274991208,30.045808792114258,5802348,0.0,0.0
2017-05-05,30.264809191293793,31.124786649001535,30.083199940032998,31.098079681396484,4815879,0.0,0.0
2017-05-08,30.905786960556217,31.03398228153884,30.371640101719695,30.515859603881836,4638425,0.0,0.0
2017-05-09,30.670762903556454,30.729520108029526,30.05115185314412,30.109909057617188,4098531,0.0,0.0
2017-05-10,30.361093858453568,30.70312885981151,30.147320578197434,30.505390167236328,4495506,0.016331,0.0
2017-05-11,30.671065831872134,30.697787025861306,30.120599872978378,30.323684692382812,3196564,0.0,0.0
2017-05-12,30.318335989996267,30.553486207567936,30.147318501100102,30.366436004638672,2378731,0.0,0.0
2017-05-15,30.83673445058466,30.970344145441253,30.152662625044716,30.296958923339844,3113348,0.0,0.0
2017-05-16,30.409187311289454,30.409187311289454,29.90147725343556,30.013708114624023,2612214,0.0,0.0
2017-05-17,30.01370977781536,30.20075997513278,29.634261400243734,29.74114990234375,2397836,0.0,0.0
2017-05-18,29.59150661723891,30.0297415981329,29.441866089327423,29.64495086669922,2928362,0.0,0.0
2017-05-19,29.74648894112098,30.312987452658867,29.489963680431558,30.152658462524414,2730517,0.0,0.0
2017-05-22,30.32368497578355,30.45194858067367,30.141978982415626,30.20076560974121,2314069,0.0,0.0
2017-05-23,30.10990722673509,30.644338489464758,30.02974178830844,30.574861526489258,3383203,0.0,0.0
2017-05-24,30.537451799227355,30.617615364945145,30.040430201605073,30.243513107299805,2569963,0.0,0.0
2017-05-25,30.067152787846403,30.644339850559955,29.68770627484801,30.093873977661133,6310646,0.0,0.0
2017-05-26,30.088529896611828,30.462632173598244,29.858723917920543,30.296958923339844,2772217,0.0,0.0
2017-05-30,30.051122940178328,30.222142316390272,29.789251509931006,29.928203582763672,4494404,0.0,0.0
2017-05-31,29.5487515242689,29.783901718309593,29.249468607970336,29.538063049316406,4805408,0.0,0.0
2017-06-01,29.650300157847756,30.09387948004896,29.463249922401168,30.019060134887695,4363610,0.0,0.0
2017-06-02,29.751838431522355,29.896134726293567,28.92346845537415,29.281538009643555,7113783,0.0,0.0
2017-06-05,29.05707574645801,29.25481628878235,28.709694674221122,28.73641586303711,3004597,0.0,0.0
2017-06-06,28.688320803451994,29.008978848759146,28.14854336869771,28.843305587768555,5653735,0.0,0.0
2017-06-07,28.827272113352475,28.886058733510975,28.276806216425246,28.61884307861328,7253027,0.0,0.0
2017-06-08,28.61884091165737,29.463243590527107,28.405067654908393,29.334980010986328,5186586,0.0,0.0
2017-06-09,29.479276245820095,30.34505774669334,29.44186658135279,30.19007110595703,7942637,0.0,0.0
2017-06-12,30.633653231447678,30.761916822875964,29.95492373375489,30.35574722290039,3043174,0.0,0.0
2017-06-13,30.419878025613514,30.954311183122854,30.19007204876596,30.948965072631836,5438622,0.0,0.0
2017-06-14,30.78863387419819,30.948962873788496,30.307645002884332,30.740535736083984,4030745,0.0,0.0
2017-06-15,30.532109457993336,31.01844261039482,30.52142098190039,30.836734771728516,3691452,0.0,0.0
2017-06-16,30.98103607546818,31.584944398475024,30.895526385538634,31.408580780029297,6369798,0.0,0.0
2017-06-19,29.66632800580725,30.008362965335547,28.266115251168117,28.597463607788086,40762295,0.0,0.0
2017-06-20,28.62418705122787,28.62418705122787,27.539289854571177,28.014934539794922,19465403,0.0,0.0
2017-06-21,28.020277088038974,28.020277088038974,26.523866154166768,27.165185928344727,19439501,0.0,0.0
2017-06-22,27.341547123939918,28.089753512776692,26.86055823881635,27.806503295898438,18555170,0.0,0.0
2017-06-23,28.11113001507541,30.067150950686266,27.95079914089739,30.029741287231445,14109262,0.0,0.0
2017-06-26,30.280925159249048,31.339101097621803,29.826657455610935,31.184114456176758,10302998,0.0,0.0
2017-06-27,31.24290362964599,31.429953829482365,30.692439633439125,31.141361236572266,12424733,0.0,0.0
2017-06-28,31.344445804738754,31.878877083460985,31.194805271401695,31.39788818359375,7334774,0.0,0.0
2017-06-29,31.5742577404992,31.82544071363017,31.189466922460912,31.536848068237305,8956661,0.0,0.0
2017-06-30,31.697174495600038,31.87888235886265,31.242908582530237,31.31238555908203,7140970,0.0,0.0
2017-07-03,32.18884872881101,32.488133560123586,31.339103614244113,31.932321548461914,12363561,0.0,0.0
2017-07-05,31.558223613674546,32.16747431060398,31.087921249251426,31.95370101928711,12374032,0.0,0.0
2017-07-06,32.097996604402056,32.37590073704539,31.435299829584057,31.5314998626709,10067311,0.0,0.0
2017-07-07,31.365822603427326,31.504776532859285,30.724504697577338,31.39254379272461,10093397,0.0,0.0
2017-07-10,31.46735827648449,32.103333719071806,31.258931159522405,32.012481689453125,7467772,0.0,0.0
2017-07-11,32.09265137598703,32.73931541618599,31.878878108606497,32.62173843383789,7338631,0.0,0.0
2017-07-12,32.867568621152266,32.979801336389386,32.359858646961456,32.72327423095703,9108581,0.0,0.0
2017-07-13,32.60570828604611,33.022566377503175,32.504167754964115,32.97446823120117,5267781,0.0,0.0
2017-07-14,33.2470270612939,33.407357955524894,32.846201698259605,33.07066345214844,3548533,0.0,0.0
2017-07-17,33.10272575815875,33.65318974178213,33.00652947774979,33.22564697265625,4082365,0.0,0.0
2017-07-18,33.41804292968854,33.535619918334675,32.295737897181986,32.6805305480957,3955428,0.0,0.0
2017-07-19,32.798105785632664,33.44476989978461,32.589676732473386,33.41270446777344,7110476,0.0,0.0
2017-07-20,33.57837095067066,33.84024235217761,33.03859543399834,33.1134147644043,7797514,0.0,0.0
2017-07-21,33.12945110986974,34.09677325364788,33.05463177126174,33.63716125488281,8528273,0.0,0.0
2017-07-24,33.66388077384731,33.936440637135064,33.32184207652023,33.711978912353516,5265209,0.0,0.0
2017-07-25,34.21968887534636,34.6793007987859,34.03798105199181,34.235721588134766,6052548,0.0,0.0
2017-07-26,34.310543358476515,34.508283908704854,33.78680054657627,34.187625885009766,4969820,0.0,0.0
2017-07-27,34.144876898081726,36.10089823995394,33.57303211695792,35.817649841308594,11674319,0.0,0.0
2017-07-28,35.86574518781994,36.255878330911806,35.25649078307272,35.325965881347656,8234169,0.0,0.0
2017-07-31,35.165636019478434,35.35803232956539,33.88300019404229,34.04332733154297,8180345,0.0,0.0
2017-08-01,34.01660591577477,34.25710036551282,33.79748841756133,34.1662483215332,4718518,0.0,0.0
2017-08-02,33.861616486723584,34.34794958407573,33.50889307049585,33.67456817626953,3959470,0.0,0.0
2017-08-03,33.73335627621205,33.92575257768066,32.94773835730571,33.19892501831055,6428214,0.0,0.0
2017-08-04,33.20961867550357,33.7921481633953,33.10273016019342,33.38063430786133,5010050,0.0,0.0
2017-08-07,33.327191099351055,33.34856805286762,32.477445961808,32.95309066772461,5289825,0.0,0.0
2017-08-08,32.75000777672937,33.781460824483375,32.75000777672937,33.55165481567383,8043672,0.0,0.0
2017-08-09,33.77087525679074,34.02752508559656,33.02765973724086,33.53026580810547,4872826,0.016331,0.0
2017-08-10,33.67998089038204,34.00613904389884,33.16133067525817,33.18806838989258,3056401,0.0,0.0
2017-08-11,33.059744853173825,33.6853310009286,32.984889736082245,33.64790344238281,2412165,0.0,0.0
2017-08-14,33.78156501053415,34.00613405361828,32.98488164764426,33.05438995361328,4281680,0.0,0.0
2017-08-15,32.89932709022694,32.97418593100122,31.9743207607155,32.642677307128906,5471872,0.0,0.0
2017-08-16,32.53574244061691,32.89932808311354,32.33790736818246,32.48762130737305,3655814,0.0,0.0
2017-08-17,32.198886042409555,32.92606105233338,32.15611170303926,32.642677307128906,5301582,0.0,0.0
2017-08-18,32.58921451016554,32.605254889953024,32.17750393519964,32.21493148803711,6321301,0.0,0.0
2017-08-21,32.16681190612131,32.34325983920375,31.85669413500446,32.17750549316406,4848578,0.0,0.0
2017-08-22,32.29513505116563,32.952801820670835,32.289788258247945,32.754966735839844,4381061,0.0,0.0
2017-08-23,32.674764285034655,33.11855563428044,32.61594955719839,32.63733673095703,5032829,0.0,0.0
2017-08-24,32.6373363590063,33.02231297602844,32.25236348886109,32.765663146972656,2022353,0.0,0.0
2017-08-25,32.840517632257814,32.8779451852,32.43950064269497,32.64802932739258,3417739,0.0,0.0
2017-08-28,32.551785081715444,32.66406773375821,32.18819566706179,32.52505111694336,2433658,0.0,0.0
2017-08-29,32.316526065566656,32.82982574045376,32.16146530563901,32.71219253540039,1891743,0.0,0.0
2017-08-30,32.48227382792474,33.123896418027925,32.284438759673684,33.03300094604492,2571065,0.0,0.0
2017-08-31,33.15598385925676,33.67463407402945,32.97419287862982,33.33243179321289,3085058,0.0,0.0
2017-09-01,33.39124276252339,33.57838426250387,32.8084348376753,33.4767951965332,3262879,0.0,0.0
2017-09-05,33.66392889051613,33.888494142168526,33.25221843540191,33.519561767578125,6388351,0.0,0.0
2017-09-06,33.85108012886811,33.85108012886811,33.40194195231298,33.64255142211914,3612277,0.0,0.0
2017-09-07,33.5997770951434,33.642551445916574,32.86725509752104,33.20945739746094,3565617,0.0,0.0
2017-09-08,32.86724983435595,32.904677385289055,31.90481210856956,32.43949890136719,6756302,0.0,0.0
2017-09-11,32.541089800146196,32.744271668703234,32.18284719711437,32.60525131225586,5496671,0.0,0.0
2017-09-12,32.74961226976361,33.45540001016355,32.53573685629008,33.27360534667969,4471442,0.0,0.0
2017-09-13,33.407281378735625,33.86711304156826,33.407281378735625,33.744136810302734,8117336,0.0,0.0
2017-09-14,34.0007875723998,35.25730261850507,33.958013229873075,34.68518829345703,12620741,0.0,0.0
2017-09-15,34.55686391242935,34.845594491358945,34.316254472175224,34.67984390258789,5924509,0.0,0.0
2017-09-18,34.818856620348946,34.99530452257976,34.2948634531194,34.391109466552734,4272678,0.0,0.0
2017-09-19,34.41249883525563,34.508741107960795,34.03286904360982,34.28417205810547,4142251,0.0,0.0
2017-09-20,34.508737633426065,34.85628288563405,34.25743464423302,34.48735046386719,7663229,0.0,0.0
2017-09-21,34.26278730324128,34.56221147521047,33.88316123169381,34.134464263916016,7221247,0.0,0.0
2017-09-22,34.08634145517994,34.51943923305793,33.98475237618794,34.359031677246094,4046544,0.0,0.0
2017-09-25,34.52477857515551,34.813509115798,34.33229029910175,34.46061706542969,3794691,0.0,0.0
2017-09-26,34.8081605622989,35.219871055962834,34.621019088190195,34.72795867919922,5625445,0.0,0.0
2017-09-27,34.984609386462644,35.070158064054056,34.33228947919954,34.9044075012207,4461522,0.0,0.0
2017-09-28,34.904414513231096,35.032737555397254,34.39111485081254,34.786781311035156,5655572,0.0,0.0
2017-09-29,34.59429179448824,35.04877671339787,34.51408989593131,34.883026123046875,4829473,0.0,0.0
2017-10-02,34.49270062509018,35.05412137459602,34.396458352675445,34.94718551635742,4792366,0.0,0.0
2017-10-03,34.92045682862731,35.128985530579946,34.326951485088706,34.332298278808594,3618339,0.0,0.0
2017-10-04,34.53013339332146,34.637069267719134,33.80830500050565,34.332298278808594,7913061,0.0,0.0
2017-10-05,34.54617424640015,35.03273997531065,34.353689669854894,34.781436920166016,5979435,0.0,0.0
2017-10-06,34.412499206453255,34.66914901664537,33.82968753037776,34.01148223876953,9238273,0.0,0.0
2017-10-09,34.03287200928967,34.20397314477438,33.48214479595453,33.63185501098633,6412049,0.0,0.0
2017-10-10,33.87246161513741,34.006135185634925,33.466101604453286,33.621158599853516,5393799,0.0,0.0
2017-10-11,33.66928036298041,33.81899431509878,33.42332788294052,33.738792419433594,3328460,0.0,0.0
2017-10-12,33.54629831343302,34.14515027132097,33.31638250546615,33.94731521606445,4259819,0.0,0.0
2017-10-13,34.22535291624397,34.252086877432035,33.65323490619105,33.69066619873047,3846127,0.0,0.0
2017-10-16,33.73878852131034,34.0061318895159,33.30034404857777,33.45005798339844,3660590,0.0,0.0
2017-10-17,33.4286714603416,33.95266462203575,33.36450620310508,33.85641860961914,4483750,0.0,0.0
2017-10-18,33.80295798862235,34.075648213453654,33.48749341430804,33.65324401855469,2977961,0.0,0.0
2017-10-19,33.498177372208595,33.77621431080008,33.348463445178076,33.71739959716797,5472974,0.0,0.0
2017-10-20,33.72809980994099,34.102379080759114,33.59977302628431,33.87246322631836,3636709,0.0,0.0
2017-10-23,34.05425760615635,34.567557241967805,33.653240626420065,33.669281005859375,6072938,0.0,0.0
2017-10-24,33.98474566546589,34.40179923322075,33.760176630424176,34.246742248535156,5232143,0.0,0.0
2017-10-25,34.00613170232569,34.171886013513706,32.42345492463442,32.54108810424805,12808115,0.0,0.0
2017-10-26,32.54109466906583,32.54109466906583,31.11882512323775,32.118690490722656,12577204,0.0,0.0
2017-10-27,31.840650109818363,34.77073758666609,31.674895782751644,33.85107421875,21406928,0.0,0.0
2017-10-30,33.84572190340921,34.027516579541505,32.94744585369762,33.12389373779297,9937619,0.0,0.0
2017-10-31,33.262925073930624,33.7281036286794,32.95815408019505,33.43937301635742,5443582,0.0,0.0
2017-11-01,33.72809277339822,33.888496535908736,33.1078536510628,33.182708740234375,6200059,0.0,0.0
2017-11-02,33.09717106214489,33.67998283351109,32.904682736309475,33.16667938232422,3979677,0.0,0.0
2017-11-03,33.225497071895816,33.813651876264345,32.514362264794414,33.56769561767578,5184381,0.0,0.0
2017-11-06,33.83503487774168,34.241398645069296,33.46610240880418,34.129112243652344,7031485,0.0,0.0
2017-11-07,34.12910891663119,34.28416964751905,33.55699461980152,33.81364440917969,4893401,0.0,0.0
2017-11-08,33.88315598414471,34.653105341483446,33.58372811167161,34.46061706542969,9867262,0.0,0.0
2017-11-09,34.52481215672493,35.27907230281986,34.52481215672493,35.25767517089844,17538023,0.016331,0.0
2017-11-10,35.20953008561619,35.32186502329526,34.465968537971435,34.86717224121094,41785688,0.0,0.0
2017-11-13,34.87251742082667,35.20952972768068,34.35897878512866,34.546207427978516,15158373,0.0,0.0
2017-11-14,34.46596909695736,34.52481120812453,32.27272939767843,32.41716003417969,10369498,0.0,0.0
2017-11-15,32.053406001058136,32.09620026499107,31.325890394022753,31.834081649780273,12790847,0.0,0.0
2017-11-16,32.20853293782847,32.20853293782847,31.422177147616722,31.72174072265625,4922609,0.0,0.0
2017-11-17,31.748487608349546,31.9357162512694,31.432876180767874,31.57731056213379,4961921,0.0,0.0
2017-11-20,31.4275270080793,31.7752341330435,31.010277333535836,31.737789154052734,6831068,0.0,0.0
2017-11-21,31.74313837650869,31.887572758105993,30.983530861155927,31.1975040435791,4316583,0.0,0.0
2017-11-22,31.197503864269287,31.44357649011639,31.026324944452472,31.12261390686035,3162396,0.0,0.0
2017-11-24,31.090519947442203,31.20820792851758,30.609076953797587,30.839099884033203,2144146,0.0,0.0
2017-11-27,30.919339953484897,30.978182067705347,30.207874053863573,30.42719841003418,6823353,0.0,0.0
2017-11-28,30.42719758008418,30.61977364113639,30.138332551350473,30.42184829711914,5206242,0.0,0.0
2017-11-29,30.437896226466428,31.176108523457803,30.32021012661371,31.085168838500977,5229204,0.0,0.0
2017-11-30,30.999583936349794,31.951769538180724,30.999583936349794,31.88222885131836,8310955,0.0,0.0
2017-12-01,32.09085023425902,32.28342816609159,31.352636078441343,31.86617660522461,7122968,0.0,0.0
2017-12-04,31.86617371275037,32.251329541455135,31.689643645542258,31.908967971801758,9122542,0.0,0.0
2017-12-05,31.481020799041275,31.925018775053832,31.352636135688723,31.571962356567383,5214325,0.0,0.0
2017-12-06,31.588007784699318,31.588007784699318,30.528832987469237,30.587675094604492,5314625,0.0,0.0
2017-12-07,30.491389665739074,30.651871906943825,29.817370625335915,29.84946632385254,5269435,0.0,0.0
2017-12-08,30.10623239718442,30.282762468512168,29.67293489124568,30.159727096557617,10513886,0.0,0.0
2017-12-11,30.2774145181482,30.946084232403578,30.261364795612653,30.560930252075195,5177217,0.0,0.0
2017-12-12,30.849795848092587,30.924687682192342,29.924356796238854,29.95110321044922,4985067,0.0,0.0
2017-12-13,29.76922526261577,30.796302547016243,29.76922526261577,30.389751434326172,6673637,0.0,0.0
2017-12-14,30.277412909500796,30.432543975076175,29.89225894963575,29.96179962158203,5156275,0.0,0.0
2017-12-15,30.19717237732761,30.2185695075675,29.223587956927446,29.266382217407227,10487800,0.0,0.0
2017-12-18,29.421517138462242,30.015296914095988,29.400118132472922,29.598045349121094,6848520,0.0,0.0
2017-12-19,29.795971260640854,29.84946408749414,29.052407847205387,29.111251831054688,7574502,0.0,0.0
2017-12-20,29.164745189337733,29.234287739824868,28.694000807208337,29.00426483154297,5859479,0.0,0.0
2017-12-21,28.79563963613819,29.753178142400838,28.581664571881852,29.646188735961914,5197240,0.0,0.0
2017-12-22,29.710381384475795,29.801319191721404,29.26103413378404,29.298480987548828,4078507,0.0,0.0
2017-12-26,29.464308032953944,29.774570155440042,29.384066924023138,29.662233352661133,2986227,0.0,0.0
2017-12-27,29.678284592915677,29.779924717010346,29.335926737437255,29.598045349121094,5586684,0.0,0.0
2017-12-28,29.683634130587468,30.75350752493914,29.587345168976793,30.630470275878906,6329751,0.0,0.0
2017-12-29,30.7374600277765,30.81234998541991,30.3576534596279,30.448593139648438,5729052,0.0,0.0
2018-01-02,30.764206695279835,31.427527125724193,30.560930202804787,31.357986450195312,6308442,0.0,0.0
2018-01-03,31.53451937743202,31.914322234402313,31.11191850611057,31.52381706237793,8126153,0.0,0.0
2018-01-04,31.6414988711057,31.68964241066245,31.224249238682326,31.545211791992188,3534572,0.0,0.0
2018-01-05,31.34728532315192,31.34728532315192,30.57162627007718,30.924684524536133,5829720,0.0,0.0
2018-01-08,30.999580366804558,31.47032289275458,30.641172783620114,31.41683006286621,5417497,0.0,0.0
2018-01-09,31.41682757181517,31.6682476009769,31.224251525175667,31.400779724121094,3895175,0.0,0.0
2018-01-10,31.336590387112594,31.555916622689626,30.988883228200926,31.020978927612305,4088611,0.0,0.0
2018-01-11,31.309840046210716,31.64685047071814,31.117262125260577,31.400779724121094,10355904,0.0,0.0
2018-01-12,31.422179795134948,31.66825056476139,31.079820056021894,31.272397994995117,5731256,0.0,0.0
2018-01-16,31.229598355135874,31.422176272519952,30.84444439467832,31.09051513671875,9447140,0.0,0.0
2018-01-17,31.277745226839453,31.566612116355152,31.02632519063603,31.111915588378906,8596976,0.0,0.0
2018-01-18,30.94608205166568,31.010275314352132,30.528832404290753,30.571626663208008,4162642,0.0,0.0
2018-01-19,30.421849031920623,30.4432461642976,29.940406056195275,29.972501754760742,4275801,0.0,0.0
2018-01-22,30.373702166434054,30.667916453102936,29.988546328474662,30.576976776123047,5327851,0.0,0.0
2018-01-23,30.88189119444804,31.41147956135288,30.705362988353574,31.26169776916504,11327493,0.0,0.0
2018-01-24,31.41683064499883,31.898273620158125,31.336589524368673,31.432878494262695,5536534,0.0,0.0
2018-01-25,31.55591537058069,31.780589006167236,31.069121243935964,31.283096313476562,3959837,0.0,0.0
2018-01-26,31.502417510513883,31.62010548085452,31.240300778737698,31.422178268432617,5376715,0.0,0.0
2018-01-29,31.19215458742068,31.240300005788946,30.28811269549788,30.411148071289062,3804060,0.0,0.0
2018-01-30,30.127630500940253,30.17577404205746,29.068453853256088,29.234285354614258,7582218,0.0,0.0
2018-01-31,29.234287829294,29.437564324283997,28.95077209231641,29.041709899902344,7713379,0.0,0.0
2018-02-01,28.97752182838931,29.24498974763277,28.116274078811248,28.522825241088867,10118196,0.0,0.0
2018-02-02,28.175113439390806,28.399787069350317,27.661574784803776,27.76856231689453,7436176,0.0,0.0
2018-02-05,27.410150587813384,27.677618440364025,26.185146248710655,26.356325149536133,10307958,0.0,0.0
2018-02-06,25.826740843904343,27.057096529556116,25.505780120961063,26.554256439208984,7958619,0.0,0.0
2018-02-07,26.45796994032169,26.72008857575364,25.21156628970246,25.489734649658203,8915880,0.0,0.0
2018-02-08,25.484381546363192,25.92303024927029,24.740821838378903,24.740821838378906,10115073,0.0,0.0
2018-02-09,24.853159279516746,25.024338213993662,23.37673276954343,24.46265411376953,8181263,0.0,0.0
2018-02-12,24.874552505308205,25.751849861464958,24.874552505308205,25.553922653198242,8205512,0.0,0.0
2018-02-13,25.366580304434077,25.462927907011657,25.088237159410696,25.35587501525879,8478122,0.016331,0.0
2018-02-14,25.08823488974529,26.201603618138048,24.997239939987423,25.966083526611328,8918268,0.0,0.0
2018-02-15,26.287246582603743,28.66385813384723,25.832264320457742,28.551450729370117,20496144,0.0,0.0
2018-02-16,28.353398745756735,28.82979345369043,27.97870802789366,28.128585815429688,11381317,0.0,0.0
2018-02-20,28.24634690681472,28.369459602599818,27.42737919120478,27.513023376464844,11172083,0.0,0.0
2018-02-21,28.663856521838962,28.663856521838962,26.6405252305283,26.661935806274414,13270304,0.0,0.0
2018-02-22,26.80111029172408,27.58796219236154,26.55488488413469,27.202566146850586,12595758,0.0,0.0
2018-02-23,27.389908431972717,28.02688243604562,27.298911609822756,27.87700653076172,7141705,0.0,0.0
2018-02-26,28.1714081519419,28.235641760082103,27.81812799589222,28.101821899414062,6955433,0.0,0.0
2018-02-27,27.98406351405938,28.321283858941126,27.48625821228118,27.496963500976562,8454058,0.0,0.0
2018-02-28,27.646838666974613,27.834184965030357,26.929574966430664,26.929574966430664,6047404,0.0,0.0
2018-03-01,27.074096063652327,27.256087827418984,26.720815948176437,26.833223342895508,6890954,0.0,0.0
2018-03-02,26.61911535961177,27.01521664786819,26.121311958379998,26.934926986694336,7478794,0.0,0.0
2018-03-05,26.913514107490162,27.919828057617813,26.913514107490162,27.775304794311523,6491958,0.0,0.0
2018-03-06,27.994765597885475,28.16070131576131,27.609369596687145,27.737834930419922,6930083,0.0,0.0
2018-03-07,27.443436399345995,27.925181881039247,27.186505725841393,27.486257553100586,3979493,0.0,0.0
