Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23,14195.7998046875,14335.7001953125,14021.0,14125.900390625,107536,0,0
2017-05-24,14195.7998046875,14195.7998046875,13951.0,14195.7998046875,121650,0,0
2017-05-25,14335.7001953125,15035.0,14195.7998046875,14755.2001953125,196596,0,0
2017-05-26,15035.0,15174.7998046875,14825.2001953125,14895.099609375,107250,0,0
2017-05-30,14755.2001953125,14825.2001953125,14475.5,14685.2998046875,74903,0,0
2017-05-31,14580.400390625,15035.0,14440.599609375,14685.2998046875,116516,0,0
2017-06-01,14965.0,14965.0,14335.7001953125,14615.400390625,133061,0,0
2017-06-02,14405.599609375,14685.2998046875,14335.7001953125,14545.5,85356,0,0
2017-06-05,14335.7001953125,14545.5,14335.7001953125,14370.599609375,100486,0,0
2017-06-06,14370.599609375,14405.599609375,13986.0,14195.7998046875,148233,0,0
2017-06-07,14265.7001953125,15035.0,14195.7998046875,14475.5,213885,0,0
2017-06-08,14685.2998046875,14895.099609375,14475.5,14685.2998046875,234648,0,0
2017-06-09,14685.2998046875,14895.099609375,14545.5,14685.2998046875,191105,0,0
2017-06-12,14685.2998046875,14685.2998046875,14475.5,14510.5,103603,0,0
2017-06-13,14405.599609375,14650.2998046875,14405.599609375,14615.400390625,98098,0,0
2017-06-14,14510.5,14685.2998046875,14405.599609375,14405.599609375,94666,0,0
2017-06-15,14545.5,14545.5,14335.7001953125,14405.599609375,115186,0,0
2017-06-16,14335.7001953125,14545.5,14300.7001953125,14545.5,97354,0,0
2017-06-19,14545.5,14580.400390625,14440.599609375,14510.5,93379,0,0
2017-06-20,14440.599609375,14615.400390625,14405.599609375,14405.599609375,192992,0,0
2017-06-21,14335.7001953125,14545.5,14335.7001953125,14475.5,127641,0,0
2017-06-22,14475.5,14615.400390625,14405.599609375,14440.599609375,91834,0,0
2017-06-23,14405.599609375,14475.5,14335.7001953125,14475.5,204332,0,0
2017-06-26,14440.599609375,15454.5,14440.599609375,15454.5,689274,0,0
2017-06-27,15874.099609375,16083.900390625,15524.5,15734.2998046875,302416,0,0
2017-06-28,15594.400390625,15804.2001953125,15035.0,15314.7001953125,279708,0,0
2017-06-29,15104.900390625,16223.7998046875,15104.900390625,16014.0,376447,0,0
2017-06-30,15944.099609375,16049.0,15804.2001953125,16014.0,75861,0,0
2017-07-03,16083.900390625,16293.7001953125,15734.2998046875,16049.0,293507,0,0
2017-07-05,16153.7998046875,16713.30078125,16153.7998046875,16573.400390625,103002,0,0
2017-07-06,16608.400390625,16923.099609375,16573.400390625,16573.400390625,389903,0,0
2017-07-07,16503.5,16643.400390625,15874.099609375,15874.099609375,232375,0,0
2017-07-10,14790.2001953125,15384.599609375,14790.2001953125,14895.099609375,541755,0,0
2017-07-11,15104.900390625,15909.099609375,14965.0,15909.099609375,501787,0,0
2017-07-12,16223.7998046875,16223.7998046875,15734.2998046875,15734.2998046875,211525,0,0
2017-07-13,15734.2998046875,15734.2998046875,15734.2998046875,15734.2998046875,0,0,0
2017-07-14,15454.5,15524.5,15244.7998046875,15244.7998046875,140140,0,0
2017-07-17,15244.7998046875,15244.7998046875,14825.2001953125,14860.099609375,143586,0,0
2017-07-18,15000.0,15000.0,14440.599609375,14440.599609375,117345,0,0
2017-07-19,14440.599609375,14685.2998046875,14440.599609375,14615.400390625,113155,0,0
2017-07-20,14615.400390625,14685.2998046875,14335.7001953125,14685.2998046875,59759,0,0
2017-07-21,14685.2998046875,14895.099609375,14545.5,14545.5,53067,0,0
2017-07-24,14405.599609375,14475.5,14265.7001953125,14265.7001953125,87916,0,0
2017-07-25,14125.900390625,14685.2998046875,14125.900390625,14125.900390625,122822,0,0
2017-07-26,14195.7998046875,14650.2998046875,14125.900390625,14580.400390625,75289,0,0
2017-07-27,14615.400390625,14615.400390625,14265.7001953125,14265.7001953125,75832,0,0
2017-07-28,14265.7001953125,14265.7001953125,14265.7001953125,14265.7001953125,0,0,0
2017-07-31,14335.7001953125,14370.599609375,14160.7998046875,14335.7001953125,34877,0,0
2017-08-01,14195.7998046875,14370.599609375,14125.900390625,14335.7001953125,77391,0,0
2017-08-02,14125.900390625,14230.7998046875,14055.900390625,14055.900390625,159845,0,0
2017-08-03,14125.900390625,14335.7001953125,14090.900390625,14335.7001953125,136407,0,0
2017-08-04,14405.599609375,14895.099609375,14265.7001953125,14685.2998046875,149420,0,0
2017-08-07,14685.2998046875,15104.900390625,14685.2998046875,15035.0,99056,0,0
2017-08-08,15244.7998046875,15244.7998046875,14475.5,14580.400390625,199914,0,0
2017-08-09,14580.400390625,14685.2998046875,14335.7001953125,14370.599609375,130330,0,0
2017-08-10,14370.599609375,14545.5,14370.599609375,14440.599609375,79508,0,0
2017-08-11,14685.2998046875,14825.2001953125,14195.7998046875,14720.2998046875,99442,0,0
2017-08-14,14825.2001953125,15139.900390625,14755.2001953125,15139.900390625,113427,0,0
2017-08-15,15279.7001953125,15944.099609375,15174.7998046875,15559.400390625,273401,0,0
2017-08-16,15664.2998046875,15769.2001953125,15384.599609375,15664.2998046875,146760,0,0
2017-08-17,15734.2998046875,15734.2998046875,15174.7998046875,15174.7998046875,108765,0,0
2017-08-18,15314.7001953125,15524.5,14825.2001953125,15384.599609375,171242,0,0
2017-08-21,15454.5,15454.5,15209.7998046875,15209.7998046875,67324,0,0
2017-08-22,15559.400390625,15594.400390625,15035.0,15209.7998046875,49921,0,0
2017-08-23,15384.599609375,15384.599609375,14965.0,15000.0,3413410,0,0
2017-08-24,15035.0,15384.599609375,15000.0,15035.0,3642210,0,0
2017-08-25,15244.7998046875,15734.2998046875,15035.0,15734.2998046875,166151,0,0
2017-08-28,15384.599609375,15384.599609375,15069.900390625,15384.599609375,35549,0,0
2017-08-29,15104.900390625,15349.7001953125,14930.099609375,14930.099609375,68840,0,0
2017-08-30,14930.099609375,15944.099609375,14930.099609375,15944.099609375,632903,0,0
2017-08-31,16223.7998046875,16993.0,15944.099609375,16363.599609375,548648,0,0
2017-09-01,16678.30078125,16678.30078125,16153.7998046875,16468.5,175918,0,0
2017-09-05,16433.599609375,16608.400390625,16083.900390625,16293.7001953125,244816,0,0
2017-09-06,16293.7001953125,16363.599609375,16118.900390625,16223.7998046875,149964,0,0
2017-09-07,16223.7998046875,16713.30078125,16153.7998046875,16503.5,398655,0,0
2017-09-08,16713.30078125,16783.19921875,16538.5,16783.19921875,383883,0,0
2017-09-11,16853.099609375,17062.900390625,16643.400390625,16643.400390625,238681,0,0
2017-09-12,16643.400390625,16713.30078125,16433.599609375,16538.5,153696,0,0
2017-09-13,16538.5,17097.900390625,16538.5,16853.099609375,146660,0,0
2017-09-14,16748.30078125,16958.0,16573.400390625,16643.400390625,184041,0,0
2017-09-15,16853.099609375,16853.099609375,16573.400390625,16783.19921875,105133,0,0
2017-09-18,16993.0,16993.0,16713.30078125,16818.19921875,159159,0,0
2017-09-19,16783.19921875,16853.099609375,15839.2001953125,16573.400390625,271113,0,0
2017-09-20,16503.5,16713.30078125,16503.5,16503.5,136178,0,0
2017-09-21,16503.5,16643.400390625,16433.599609375,16538.5,340511,0,0
2017-09-22,16643.400390625,16748.30078125,16363.599609375,16433.599609375,404389,0,0
2017-09-25,16503.5,16503.5,16083.900390625,16083.900390625,163749,0,0
2017-09-26,16083.900390625,16188.7998046875,15909.099609375,16188.7998046875,114943,0,0
2017-09-27,16153.7998046875,16153.7998046875,15804.2001953125,15874.099609375,220920,0,0
2017-09-28,15874.099609375,16153.7998046875,15734.2998046875,15734.2998046875,144315,0,0
2017-09-29,15734.2998046875,15874.099609375,15454.5,15594.400390625,83712,0,0
2017-10-02,15594.400390625,15874.099609375,15524.5,15629.400390625,68296,0,0
2017-10-03,15629.400390625,15839.2001953125,15559.400390625,15559.400390625,118804,0,0
2017-10-04,15384.599609375,16083.900390625,15384.599609375,16083.900390625,94094,0,0
2017-10-05,16083.900390625,16083.900390625,15804.2001953125,15944.099609375,47247,0,0
2017-10-06,16083.900390625,16083.900390625,15734.2998046875,15944.099609375,127355,0,0
2017-10-09,15734.2998046875,15979.0,15664.2998046875,15804.2001953125,107636,0,0
2017-10-10,16223.7998046875,16363.599609375,15839.2001953125,16363.599609375,166309,0,0
2017-10-11,16363.599609375,16713.30078125,16083.900390625,16083.900390625,264135,0,0
2017-10-12,16363.599609375,16363.599609375,16014.0,16014.0,144673,0,0
2017-10-13,16153.7998046875,16923.099609375,16153.7998046875,16783.19921875,637508,0,0
2017-10-16,16923.099609375,17097.900390625,16433.599609375,16573.400390625,229014,0,0
2017-10-17,16783.19921875,16923.099609375,16503.5,16503.5,288245,0,0
2017-10-18,16643.400390625,16783.19921875,16503.5,16538.5,264163,0,0
2017-10-19,16783.19921875,16783.19921875,16433.599609375,16433.599609375,171199,0,0
2017-10-20,16363.599609375,16713.30078125,16083.900390625,16153.7998046875,157586,0,0
2017-10-23,16083.900390625,16223.7998046875,15734.2998046875,15734.2998046875,191205,0,0
2017-10-24,15734.2998046875,15874.099609375,15384.599609375,15664.2998046875,65637,0,0
2017-10-25,15664.2998046875,16223.7998046875,15594.400390625,16083.900390625,48548,0,0
2017-10-26,16363.599609375,16363.599609375,15664.2998046875,15734.2998046875,28457,0,0
2017-10-27,16223.7998046875,16223.7998046875,15664.2998046875,15944.099609375,51194,0,0
2017-10-30,15734.2998046875,15944.099609375,15664.2998046875,15664.2998046875,232260,0,0
2017-10-31,15489.5,16083.900390625,15489.5,15979.0,148248,0,0
2017-11-01,16083.900390625,16223.7998046875,15594.400390625,15664.2998046875,32446,0,0
2017-11-02,15314.7001953125,15909.099609375,15314.7001953125,15874.099609375,258787,0,0
2017-11-03,15874.099609375,16223.7998046875,15874.099609375,16153.7998046875,507950,0,0
2017-11-06,16153.7998046875,16363.599609375,16153.7998046875,16293.7001953125,42413,0,0
2017-11-07,16433.599609375,16678.30078125,16363.599609375,16573.400390625,518289,0,0
2017-11-08,16643.400390625,16853.099609375,16293.7001953125,16853.099609375,236951,0,0
2017-11-09,16293.7001953125,17062.900390625,16293.7001953125,16993.0,277362,0,0
2017-11-10,16993.0,17517.5,16608.400390625,17482.5,561246,0,0
2017-11-13,17482.5,17762.19921875,17272.69921875,17657.30078125,574802,0,0
2017-11-14,17692.30078125,18076.900390625,17482.5,18042.0,630544,0,0
2017-11-15,18042.0,18076.900390625,17482.5,17692.30078125,152652,0,0
2017-11-16,17482.5,17692.30078125,17412.599609375,17622.400390625,383955,0,0
2017-11-17,18042.0,18042.0,16923.099609375,16923.099609375,85471,0,0
2017-11-20,16783.19921875,17412.599609375,16783.19921875,16923.099609375,175074,0,0
2017-11-21,16923.099609375,17307.69921875,16083.900390625,16818.19921875,123022,0,0
2017-11-22,16818.19921875,16818.19921875,16083.900390625,16083.900390625,286600,0,0
2017-11-24,16014.0,16608.400390625,16014.0,16608.400390625,175818,0,0
2017-11-27,16643.400390625,17132.900390625,16433.599609375,16923.099609375,119791,0,0
2017-11-28,17237.80078125,17657.30078125,17132.900390625,17552.400390625,333719,0,0
2017-11-29,17552.400390625,17692.30078125,17412.599609375,17692.30078125,271271,0,0
2017-11-30,17482.5,17692.30078125,17342.69921875,17552.400390625,293979,0,0
2017-12-01,17762.19921875,18216.80078125,17692.30078125,18181.80078125,314442,0,0
2017-12-04,18181.80078125,19265.69921875,17972.0,19125.900390625,453767,0,0
2017-12-05,19125.900390625,19230.80078125,18741.30078125,18741.30078125,696767,0,0
2017-12-06,18881.099609375,19720.30078125,18531.5,19370.599609375,192077,0,0
2017-12-07,19370.599609375,19860.099609375,19370.599609375,19860.099609375,239410,0,0
2017-12-08,19860.099609375,20349.69921875,19580.400390625,19580.400390625,157671,0,0
2017-12-11,19370.599609375,19510.5,18251.69921875,18251.69921875,176833,0,0
2017-12-12,18181.80078125,18741.30078125,17692.30078125,18636.400390625,212283,0,0
2017-12-13,18811.19921875,19230.80078125,18671.30078125,18881.099609375,39839,0,0
2017-12-14,19125.900390625,19160.80078125,18251.69921875,19021.0,77520,0,0
2017-12-15,19160.80078125,19160.80078125,18601.400390625,19021.0,102774,0,0
2017-12-18,19160.80078125,19160.80078125,18671.30078125,18881.099609375,95795,0,0
2017-12-19,18881.099609375,18881.099609375,18601.400390625,18881.099609375,120920,0,0
2017-12-20,18811.19921875,19580.400390625,18811.19921875,19475.5,141498,0,0
2017-12-21,19475.5,19580.400390625,18881.099609375,19370.599609375,26698,0,0
2017-12-22,19230.80078125,19510.5,19090.900390625,19090.900390625,47862,0,0
2017-12-26,19230.80078125,19265.69921875,18671.30078125,18671.30078125,102302,0,0
2017-12-27,18671.30078125,18671.30078125,18181.80078125,18251.69921875,153996,0,0
2017-12-28,18321.69921875,19090.900390625,18251.69921875,18706.30078125,39139,0,0
2017-12-29,19021.0,19021.0,18461.5,18601.400390625,68110,0,0
2018-01-02,18601.400390625,19090.900390625,18356.599609375,19090.900390625,101172,0,0
2018-01-03,19440.599609375,19440.599609375,18881.099609375,19090.900390625,85771,0,0
2018-01-04,19405.599609375,19405.599609375,19021.0,19090.900390625,50564,0,0
2018-01-05,19090.900390625,19230.80078125,18671.30078125,19090.900390625,84584,0,0
2018-01-08,19090.900390625,20419.599609375,19090.900390625,20419.599609375,478478,0,0
2018-01-09,20979.0,21818.19921875,20454.5,21678.30078125,175589,0,0
2018-01-10,21888.099609375,21888.099609375,20629.400390625,21258.69921875,89689,0,0
2018-01-11,20769.19921875,21258.69921875,19930.099609375,20664.30078125,118890,0,0
2018-01-12,20979.0,22097.900390625,20000.0,20979.0,193479,0,0
2018-01-16,21049.0,21049.0,20629.400390625,20839.19921875,167310,0,0
2018-01-17,20839.19921875,20839.19921875,20839.19921875,20839.19921875,0,0,0
2018-01-18,19230.80078125,19930.099609375,19230.80078125,19930.099609375,100057,0,0
2018-01-19,19930.099609375,20489.5,19895.099609375,19895.099609375,85585,0,0
2018-01-22,19895.099609375,19895.099609375,19895.099609375,19895.099609375,0,0,0
2018-01-23,19895.099609375,19895.099609375,19895.099609375,19895.099609375,0,0,0
2018-01-24,19895.099609375,19895.099609375,19895.099609375,19895.099609375,0,0,0
2018-01-25,19090.900390625,19510.5,18741.30078125,18916.099609375,218961,0,0
2018-01-26,18916.099609375,19930.099609375,18811.19921875,19930.099609375,127427,0,0
2018-01-29,20559.400390625,20559.400390625,19720.30078125,20279.69921875,191648,0,0
2018-01-30,20279.69921875,20349.69921875,20139.900390625,20279.69921875,123780,0,0
2018-01-31,20349.69921875,20419.599609375,20279.69921875,20279.69921875,145645,0,0
2018-02-01,20139.900390625,20314.69921875,19790.19921875,20279.69921875,123952,0,0
2018-02-02,20419.599609375,20419.599609375,20000.0,20279.69921875,4375,0,0
2018-02-05,20069.900390625,20384.599609375,19580.400390625,19580.400390625,165365,0,0
2018-02-06,18216.80078125,19580.400390625,18216.80078125,18741.30078125,135878,0,0
2018-02-07,19580.400390625,19580.400390625,18986.0,19230.80078125,43915,0,0
2018-02-08,20209.80078125,20209.80078125,18881.099609375,19440.599609375,16974,0,0
2018-02-09,18216.80078125,19230.80078125,18216.80078125,18391.599609375,41284,0,0
2018-02-12,19300.69921875,19300.69921875,18007.0,19195.80078125,11869,0,0
2018-02-13,19195.80078125,19790.19921875,19195.80078125,19580.400390625,12912,0,0
2018-02-14,19580.400390625,19580.400390625,19580.400390625,19580.400390625,0,0,0
2018-02-15,19580.400390625,19580.400390625,19580.400390625,19580.400390625,0,0,0
2018-02-16,19580.400390625,19580.400390625,19580.400390625,19580.400390625,0,0,0
2018-02-20,19580.400390625,19580.400390625,19580.400390625,19580.400390625,0,0,0
2018-02-21,20000.0,20000.0,19580.400390625,19755.19921875,12183,0,0
2018-02-22,19755.19921875,19755.19921875,19160.80078125,19440.599609375,35149,0,0
2018-02-23,19580.400390625,19580.400390625,19440.599609375,19510.5,31045,0,0
2018-02-26,19510.5,19755.19921875,19021.0,19720.30078125,148391,0,0
2018-02-27,19650.30078125,19720.30078125,19230.80078125,19230.80078125,165951,0,0
2018-02-28,19230.80078125,19230.80078125,19230.80078125,19230.80078125,0,0,0
2018-03-01,19720.30078125,20279.69921875,19580.400390625,20209.80078125,62562,0,0
2018-03-02,19930.099609375,20069.900390625,19580.400390625,19930.099609375,4404,0,0
2018-03-05,19930.099609375,19930.099609375,19230.80078125,19580.400390625,90461,0,0
2018-03-06,19580.400390625,19790.19921875,18741.30078125,18741.30078125,42757,0,0
2018-03-07,19580.400390625,19580.400390625,18741.30078125,18741.30078125,24424,0,0
2018-03-08,19405.599609375,19440.599609375,19021.0,19021.0,4347,0,0
2018-03-09,18951.0,19300.69921875,18951.0,19265.69921875,39968,0,0
2018-03-12,19860.099609375,19860.099609375,19650.30078125,19650.30078125,62462,0,0
2018-03-13,19720.30078125,19790.19921875,19510.5,19650.30078125,21778,0,0
2018-03-14,19300.69921875,19685.30078125,19300.69921875,19615.400390625,39453,0,0
2018-03-15,19580.400390625,19580.400390625,19230.80078125,19230.80078125,14185,0,0
2018-03-16,19580.400390625,19580.400390625,19090.900390625,19370.599609375,39310,0,0
2018-03-19,19160.80078125,19510.5,19160.80078125,19440.599609375,28199,0,0
2018-03-20,19440.599609375,19440.599609375,18881.099609375,19370.599609375,19004,0,0
2018-03-21,19055.900390625,19230.80078125,19021.0,19090.900390625,37752,0,0
2018-03-22,19510.5,19650.30078125,19021.0,19580.400390625,69183,0,0
2018-03-23,19510.5,19965.0,19300.69921875,19965.0,164593,0,0
2018-03-26,20000.0,20979.0,19965.0,20489.5,26140,0,0
2018-03-27,20489.5,20559.400390625,19790.19921875,19790.19921875,46675,0,0
2018-03-28,19860.099609375,19860.099609375,19580.400390625,19860.099609375,35220,0,0
2018-03-29,19580.400390625,19930.099609375,19580.400390625,19860.099609375,13813,0,0
2018-04-02,19580.400390625,19580.400390625,19300.69921875,19580.400390625,23294,0,0
2018-04-03,19580.400390625,19650.30078125,19405.599609375,19580.400390625,146489,0,0
2018-04-04,19405.599609375,19930.099609375,19370.599609375,19685.30078125,41584,0,0
2018-04-05,19860.099609375,20139.900390625,19440.599609375,20139.900390625,22751,0,0
2018-04-06,19300.69921875,20139.900390625,19300.69921875,20139.900390625,829,0,0
2018-04-09,19860.099609375,19860.099609375,19370.599609375,19860.099609375,7807,0,0
2018-04-10,19440.599609375,19580.400390625,19370.599609375,19580.400390625,65822,0,0
2018-04-11,19510.5,19510.5,19265.69921875,19510.5,5476,0,0
2018-04-12,19580.400390625,19580.400390625,18881.099609375,19510.5,15057,0,0
2018-04-13,19580.400390625,19580.400390625,19160.80078125,19230.80078125,1215,0,0
2018-04-16,19510.5,19580.400390625,18881.099609375,19230.80078125,16959,0,0
2018-04-17,19090.900390625,19160.80078125,18986.0,19160.80078125,9009,0,0
2018-04-18,19090.900390625,19300.69921875,19090.900390625,19160.80078125,2459,0,0
2018-04-19,19580.400390625,19580.400390625,18671.30078125,18881.099609375,20163,0,0
2018-04-20,19580.400390625,19580.400390625,19230.80078125,19580.400390625,6006,0,0
2018-04-23,19580.400390625,19580.400390625,19021.0,19021.0,6077,0,0
2018-04-24,19510.5,19510.5,18881.099609375,18881.099609375,4876,0,0
2018-04-25,18881.099609375,18881.099609375,18881.099609375,18881.099609375,0,0,0
2018-04-26,19440.599609375,19440.599609375,18181.80078125,18881.099609375,51651,0,0
2018-04-27,17972.0,19230.80078125,17972.0,19230.80078125,4232,0,0
2018-04-30,19230.80078125,19230.80078125,19230.80078125,19230.80078125,0,0,0
2018-05-01,19230.80078125,19230.80078125,19230.80078125,19230.80078125,0,0,0
2018-05-02,19230.80078125,19230.80078125,18881.099609375,18881.099609375,4761,0,0
2018-05-03,19230.80078125,19230.80078125,18251.69921875,18881.099609375,18704,0,0
2018-05-04,18881.099609375,19230.80078125,18321.69921875,19125.900390625,10353,0,0
2018-05-07,18881.099609375,19125.900390625,18881.099609375,19021.0,3460,0,0
2018-05-08,18531.5,18881.099609375,18251.69921875,18881.099609375,2888,0,0
2018-05-09,18391.599609375,18881.099609375,18181.80078125,18846.19921875,4833,0,0
2018-05-10,18881.099609375,18881.099609375,18251.69921875,18846.19921875,3432,0,0
2018-05-11,19090.900390625,19090.900390625,18321.69921875,18671.30078125,7764,0,0
2018-05-14,18671.30078125,18671.30078125,18671.30078125,18671.30078125,429,0,0
2018-05-15,18671.30078125,19021.0,18671.30078125,18881.099609375,10224,0,0
2018-05-16,19195.80078125,19195.80078125,18181.80078125,19090.900390625,185,0,0
2018-05-17,18531.5,18881.099609375,18531.5,18811.19921875,6878,0,0
2018-05-18,18881.099609375,18881.099609375,18811.19921875,18811.19921875,900,0,0
2018-05-21,17902.099609375,18881.099609375,17902.099609375,18776.19921875,8622,0,0
2018-05-22,18216.80078125,18881.099609375,17972.0,18741.30078125,10896,0,0
2018-05-23,18811.19921875,18811.19921875,18181.80078125,18776.19921875,214,0,0
2018-05-24,19510.5,19510.5,18776.19921875,18776.19921875,1158,0,0
2018-05-25,18181.80078125,18811.19921875,18181.80078125,18706.30078125,443,0,0
2018-05-29,18181.80078125,18531.5,18181.80078125,18461.5,4046,0,0
2018-05-30,18181.80078125,18846.19921875,17797.19921875,18461.5,15844,0,0
2018-05-31,17622.400390625,18601.400390625,17622.400390625,18601.400390625,28314,0,0
2018-06-01,18566.400390625,18671.30078125,18566.400390625,18671.30078125,22107,0,0
2018-06-04,18741.30078125,18811.19921875,18741.30078125,18811.19921875,2717,0,0
2018-06-05,18321.69921875,18741.30078125,18321.69921875,18741.30078125,572,0,0
2018-06-06,18671.30078125,18881.099609375,18251.69921875,18741.30078125,14014,0,0
2018-06-07,18811.19921875,18881.099609375,18811.19921875,18881.099609375,1287,0,0
2018-06-08,18531.5,18881.099609375,18531.5,18881.099609375,5148,0,0
