Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,28.874343006388088,29.021861410551317,28.815334144084172,28.854673385620117,84600,0.0,0
2017-03-17,28.903847815472982,28.97268961773043,28.70715721985147,28.884180068969727,66100,0.0,0
2017-03-20,28.913677619978564,28.953016857770006,28.62847564918303,28.72681999206543,168700,0.0,0
2017-03-21,28.825168370964686,28.86450761170429,28.176085905147133,28.18592071533203,142800,0.0,0
2017-03-22,28.146579371627173,28.41211170589124,27.96955656491914,28.225255966186523,108000,0.0,0
2017-03-23,28.18591892147799,28.471122771294,28.18591892147799,28.36294174194336,141400,0.0,0
2017-03-24,28.431778011408255,28.431778011408255,27.95971849904328,28.107236862182617,56600,0.0,0
2017-03-27,27.753198171689643,28.107243831651374,27.54667278724412,28.048236846923828,203000,0.0,0
2017-03-28,27.94989429283881,28.323607746261818,27.910555047321402,28.26460075378418,114500,0.0,0
2017-03-29,28.235094506289965,28.500628769083512,28.166252706854234,28.441621780395508,69300,0.0,0
2017-03-30,28.441617937643823,28.60880594616966,28.421948318805935,28.5497989654541,39000,0.0,0
2017-03-31,28.579305947154847,28.81533578239527,28.520298957294337,28.716991424560547,69000,0.0,0
2017-04-03,28.77599330999882,28.923511696381777,28.24492486806252,28.382610321044922,72600,0.0,0
2017-04-04,28.323605584534246,28.520298045512284,28.13674980998327,28.41211700439453,37600,0.0,0
2017-04-05,28.530129111834185,28.74648928987616,28.195753097534176,28.19575309753418,52000,0.0,0
2017-04-06,28.215426419214822,28.471125868166936,28.215426419214822,28.41211700439453,66700,0.0,0
2017-04-07,28.392444038305243,28.618639013779795,28.362939611844133,28.51045799255371,39100,0.0,0
2017-04-10,28.490791288268394,28.78582995565502,28.490791288268394,28.59897232055664,54300,0.0,0
2017-04-11,28.608808411154712,28.854673040418124,28.510462184289693,28.82516860961914,76800,0.0,0
2017-04-12,28.805499850083926,28.864506833804853,28.274431369201018,28.343273162841797,54800,0.0,0
2017-04-13,28.303934502098464,28.50062506408875,28.097407254840835,28.117076873779297,64800,0.0,0
2017-04-17,28.21542466398575,28.48095703125,28.146582869665455,28.48095703125,90000,0.0,0
2017-04-18,28.333440218933838,28.539967489256046,28.284268041894336,28.45145606994629,84700,0.0,0
2017-04-19,28.54980309208064,28.77599811401657,28.53013347039968,28.57930564880371,123700,0.0,0
2017-04-20,28.697320034180642,28.894010613527264,28.530132010046962,28.785831451416016,85800,0.0,0
2017-04-21,28.67765055030493,28.91368037212575,28.657980929536958,28.854673385620117,128600,0.0,0
2017-04-24,29.257889029040353,29.257889029040353,28.99235479606423,29.110370635986328,298600,0.0,0
2017-04-25,29.130044547946014,29.30706552021819,29.130044547946014,29.208721160888672,162700,0.0,0
2017-04-26,29.13987433624627,29.40540857967548,29.120206591983454,29.267724990844727,71700,0.0,0
2017-04-27,29.326733771824994,29.493921800989455,29.257891973192272,29.484086990356445,57400,0.0,0
2017-04-28,29.40540899978472,29.40540899978472,29.080867767333984,29.080867767333984,85500,0.0,0
2017-05-01,29.189048386398834,29.47425037409086,28.982521127354484,29.267724990844727,62600,0.0,0
2017-05-02,29.366070313878996,29.493919088754566,29.218550043748056,29.35623550415039,149000,0.0,0
2017-05-03,29.307064609182888,29.454584895188194,29.139876577402116,29.297231674194336,45600,0.0,0
2017-05-04,29.464413240463696,29.543091714503127,29.257887873504384,29.454580307006836,41800,0.0,0
2017-05-05,29.53325653076172,29.572593891484566,29.37590333627425,29.53325653076172,23900,0.0,0
2017-05-08,29.562759483658752,29.562759483658752,29.287392327466687,29.346399307250977,68800,0.0,0
2017-05-09,29.434915676155164,29.552929655615294,29.366073875503687,29.50375747680664,95000,0.0,0
2017-05-10,29.513587229033625,29.661105615973003,29.415241012474688,29.562759399414062,36600,0.0,0
2017-05-11,29.395566422286073,29.454575267720017,29.100529698307334,29.4054012298584,43900,0.0,0
2017-05-12,29.385739519371796,29.385739519371796,29.110372336464923,29.149709701538086,47300,0.0,0
2017-05-15,29.198886349796037,29.2775629627387,29.041533123910718,29.208721160888672,88600,0.0,0
2017-05-16,29.257892728596826,29.257892728596826,28.943186283408565,29.041532516479492,125700,0.0,0
2017-05-17,28.638313273371512,28.687485449645642,28.244928359985355,28.24492835998535,101300,0.0,0
2017-05-18,28.117079743673404,28.441620986091323,28.018733514741065,28.313772201538086,94900,0.0,0
2017-05-19,28.461288734588454,28.78582995565502,28.4219494952843,28.59897232055664,32200,0.0,0
2017-05-22,28.687482833862305,28.835001225031945,28.5989714240009,28.687482833862305,41900,0.0,0
2017-05-23,28.815334956166016,28.815334956166016,28.49079370754129,28.589139938354492,67900,0.0,0
2017-05-24,28.549797227835192,28.549797227835192,28.40227697132763,28.51045799255371,68300,0.0,0
2017-05-25,28.638310025243392,28.76615879453462,28.471122018756056,28.520294189453125,141300,0.0,0
2017-05-26,28.480955878698367,28.480955878698367,28.294100123332917,28.3236026763916,62000,0.0,0
2017-05-30,28.195754625468194,28.303935658250573,28.126912832169655,28.274431228637695,32300,0.0,0
2017-05-31,28.323604829684115,28.323604829684115,28.008898401145135,28.17608642578125,46400,0.0,0
2017-06-01,28.254763498890377,28.667816162109375,28.146584334669946,28.667816162109375,44200,0.0,0
2017-06-02,28.638313184567266,28.94318480327771,28.638313184567266,28.854673385620117,360500,0.0,0
2017-06-05,28.805503762257928,28.854675942737245,28.618646099999328,28.628480911254883,54300,0.0,0
2017-06-06,28.510458341732225,28.67764634213016,28.39244438603839,28.539962768554688,70300,0.0,0
2017-06-07,28.59897232055664,28.795664765481057,28.559634957050662,28.59897232055664,33100,0.0,0
2017-06-08,28.539965961415778,28.913679363985487,28.500626721251486,28.76616096496582,49500,0.0,0
2017-06-09,28.83500314045318,29.169379183074934,28.795665775567336,29.080867767333984,34000,0.0,0
2017-06-12,29.041528844280997,29.159542808404957,28.96285224293231,29.110370635986328,35500,0.0,0
2017-06-13,29.120207210782883,29.45458325573291,29.061198349345876,29.434913635253906,25000,0.0,0
2017-06-14,29.503757073324394,29.503757073324394,29.198885442123583,29.297231674194336,123500,0.0,0
2017-06-15,29.021862508472275,29.228387906954165,28.89401184444204,29.120208740234375,32900,0.0,0
2017-06-16,29.01587670871461,29.173357574318814,28.887924209406194,29.1241455078125,30600,0.024,0
2017-06-19,29.261941915819467,29.53753437983449,29.252099126677496,29.4981632232666,27200,0.0,0
2017-06-20,29.488322443657765,29.557221972346852,29.25210112011292,29.3898983001709,35300,0.0,0
2017-06-21,29.439104089580788,29.439104089580788,29.09461402893066,29.094614028930664,37800,0.0,0
2017-06-22,29.074928981273032,29.173353099187608,28.956817411527947,29.045400619506836,59200,0.0,0
2017-06-23,29.074932012376056,29.22257008195911,28.966663218599194,29.183198928833008,25900,0.0,0
2017-06-26,29.202886122291407,29.419421844514297,29.16351496698542,29.38005256652832,37400,0.0,0
2017-06-27,29.39973917668977,29.42926566688621,29.13398950100136,29.153675079345703,31900,0.0,0
2017-06-28,29.202882590046404,29.6556395573818,29.202882590046404,29.527687072753906,105600,0.0,0
2017-06-29,29.54737555717099,29.54737555717099,28.897766527797447,29.06509017944336,29700,0.0,0
2017-06-30,29.13398847782594,29.49816227780626,29.13398847782594,29.38005256652832,40000,0.0,0
2017-07-03,29.419424792288876,29.547379182534126,29.389898300170895,29.3898983001709,14300,0.0,0
2017-07-05,29.242258330300192,29.40958200247615,29.15367697662605,29.3898983001709,19200,0.0,0
2017-07-06,29.104460495286293,29.281626941860353,29.035562849911944,29.074934005737305,29400,0.0,0
2017-07-07,29.074930015368786,29.42926098256696,29.074930015368786,29.399734497070312,17500,0.0,0
2017-07-10,29.409574197019,29.50800019170329,29.320992866854816,29.37020492553711,26300,0.0,0
2017-07-11,29.370206713930322,29.370206713930322,29.045402225818165,29.242252349853516,20000,0.0,0
2017-07-12,29.42926199190173,29.61627120818003,29.37020714156326,29.409576416015625,36100,0.0,0
2017-07-13,29.311157126413164,29.48832170665376,29.28162875771299,29.419424057006836,39000,0.0,0
2017-07-14,29.40957641601562,29.49815963018325,29.38004992950631,29.409576416015625,37100,0.0,0
2017-07-17,29.4095758866101,29.51784467471487,29.30130897582514,29.458789825439453,28200,0.0,0
2017-07-18,29.311152649918434,29.35052192485258,29.00603185190945,29.10445785522461,77200,0.0,0
2017-07-19,29.163512349398854,29.40957641601562,29.163512349398854,29.409576416015625,64100,0.0,0
2017-07-20,29.36036300826443,29.36036300826443,28.917446957721683,29.015872955322266,65400,0.0,0
2017-07-21,29.05524302139187,29.183195499375564,29.015871872892465,29.11429786682129,20400,0.0,0
2017-07-24,29.143826228195845,29.143826228195845,29.035557447142168,29.11429786682129,29400,0.0,0
2017-07-25,29.271786068161074,29.439109736726802,29.2127312078791,29.3111572265625,46000,0.0,0
2017-07-26,29.38004989445689,29.38004989445689,29.094614676408426,29.173355102539062,18600,0.0,0
2017-07-27,29.26193761557688,29.340678039821146,29.065087493626116,29.202882766723633,16000,0.0,0
2017-07-28,29.07493310600221,29.193042815183272,28.95682151950117,29.084774017333984,22800,0.0,0
2017-07-31,29.163515991197798,29.271784794771612,29.104461133484843,29.153675079345703,40900,0.0,0
2017-08-01,29.242252040185864,29.242252040185864,29.02571634284409,29.202882766723633,16900,0.0,0
2017-08-02,29.242250516429962,29.330833723753837,28.98634555896065,29.133983612060547,31800,0.0,0
2017-08-03,29.124142130598457,29.124142130598457,28.887920859584195,28.946975708007812,78300,0.0,0
2017-08-04,29.094614676408426,29.26193831660101,29.084771888477114,29.173355102539062,35700,0.0,0
2017-08-07,29.183199966495447,29.261940398227498,29.124145112026405,29.193042755126953,30300,0.0,0
2017-08-08,29.13398664114277,29.54737435919452,29.13398664114277,29.27178192138672,32200,0.0,0
2017-08-09,29.20288346633299,29.252095528669702,29.065088189934336,29.173355102539062,48200,0.0,0
2017-08-10,29.03556126217662,29.104458903783478,28.533590316772464,28.53359031677246,54600,0.0,0
2017-08-11,28.445004978295756,28.671383463080346,28.35642176645487,28.62217140197754,44300,0.0,0
2017-08-14,28.759968952107112,28.966663755208344,28.759968952107112,28.89776611328125,74500,0.0,0
2017-08-15,29.025724380834756,29.025724380834756,28.651707731429347,28.661550521850586,47100,0.0,0
2017-08-16,28.77965029017296,28.78949307718711,28.641855026614188,28.730438232421875,28800,0.0,0
2017-08-17,28.661542246897678,28.74028267021389,28.228468979998627,28.238311767578125,123400,0.0,0
2017-08-18,28.189102807424423,28.238316754012306,28.002095442350775,28.0316219329834,93400,0.0,0
2017-08-21,28.070988960793432,28.08083174866306,27.883979745910185,27.99224853515625,31500,0.0,0
2017-08-22,28.090676470957252,28.26784103285123,28.011934162577763,28.228471755981445,38300,0.0,0
2017-08-23,28.041461467942668,28.14973026055075,27.913508976303934,27.982406616210938,111100,0.0,0
2017-08-24,28.011930197448635,28.051301346065337,27.864292144775387,27.86429214477539,66900,0.0,0
2017-08-25,27.90366571182728,28.011932625267413,27.834768073096324,27.923351287841797,146500,0.0,0
2017-08-28,28.061141100628294,28.198936351255718,27.93318675877184,28.07098388671875,263100,0.0,0
2017-08-29,27.92335235003027,28.189100127055724,27.775712401625107,28.169416427612305,103400,0.0,0
2017-08-30,28.228472245562763,28.57296234141787,28.169417390573884,28.52374839782715,146100,0.0,0
2017-08-31,28.69107247668876,28.94697935519391,28.69107247668876,28.92729377746582,279700,0.0,0
2017-09-01,28.98634555896065,29.143826399243164,28.98634555896065,29.133983612060547,93800,0.0,0
2017-09-05,29.183197855087386,29.183197855087386,28.80918130075029,28.9371337890625,97800,0.0,0
2017-09-06,29.065088580290467,29.153671795542124,28.956819788911805,29.10445785522461,136300,0.0,0
2017-09-07,29.212729937058658,29.232415515403,28.966665839714594,29.153675079345703,120800,0.0,0
2017-09-08,29.320995079167844,29.55721635784156,29.114300287003438,29.409576416015625,289400,0.0,0
2017-09-11,29.596588288751214,29.596588288751214,29.24225540027738,29.38005256652832,166300,0.0,0
2017-09-12,29.64580318908759,29.73438453674316,29.5080060183921,29.734384536743164,289900,0.0,0
2017-09-13,29.813121890575175,29.813121890575175,29.488315534814948,29.59658432006836,75600,0.0,0
2017-09-14,29.537531291202757,29.537531291202757,29.380050436038537,29.4686336517334,98400,0.0,0
2017-09-15,29.389893530917245,29.55721717594071,29.31115310251326,29.50800323486328,55200,0.0,0
2017-09-18,29.735448354691094,29.774832076939095,29.617293431929532,29.686216354370117,95300,0.011,0
2017-09-19,30.050528869305,30.050528869305,29.755142469708822,29.86345100402832,116900,0.0,0
2017-09-20,29.952067531408765,29.952067531408765,29.74529685840026,29.824068069458008,142800,0.0,0
2017-09-21,30.158836874665784,30.158836874665784,29.725606474026716,29.843759536743164,59300,0.0,0
2017-09-22,29.853603935869366,29.9028359403732,29.73545088107805,29.8732967376709,46500,0.0,0
2017-09-25,29.92252757088911,30.06037530874665,29.78468171104056,30.03083610534668,62800,0.0,0
2017-09-26,30.08006446406042,30.27698871912822,30.07021994151502,30.16868019104004,58100,0.0,0
2017-09-27,30.375454520118293,30.454223856069607,30.11945370877424,30.3951473236084,60200,0.0,0
2017-09-28,30.424684676578007,30.729915618896484,30.39514734932696,30.729915618896484,73700,0.0,0
2017-09-29,30.788989805549424,30.897296453960106,30.739757803536524,30.848066329956055,69700,0.0,0
2017-10-02,30.85791512371981,31.06468391418457,30.848068722553535,31.06468391418457,83500,0.0,0
2017-10-03,31.153301365205152,31.153301365205152,30.867763227667837,31.123764038085938,63000,0.0,0
2017-10-04,31.23206968324897,31.300994492969284,31.044993690892362,31.22222328186035,67200,0.0,0
2017-10-05,31.21238034382037,31.448688355122616,31.21238034382037,31.310840606689453,89400,0.0,0
2017-10-06,31.458533001070577,31.488070327078947,31.232069526288587,31.448686599731445,80800,0.0,0
2017-10-09,31.468379280890954,31.52745769222337,31.29114968092112,31.310840606689453,36700,0.0,0
2017-10-10,31.57668535244606,31.57668535244606,31.202531500001307,31.291147232055664,65700,0.0,0
2017-10-11,31.369911074597695,31.43883399235719,31.320679077620444,31.39944839477539,59100,0.0,0
2017-10-12,31.360068298702735,31.547146152814896,31.360068298702735,31.45853042602539,79500,0.0,0
2017-10-13,31.57668864745777,31.68499719305037,31.419149969146268,31.4388427734375,66300,0.0,0
2017-10-16,31.596380428171745,31.62591775564254,31.478225484261202,31.537302017211914,50600,0.0,0
2017-10-17,31.507760550682285,31.80314505464138,31.37976109976904,31.45853042602539,42000,0.0,0
2017-10-18,31.58653411909654,31.606223165618758,31.40930077424332,31.507762908935547,49900,0.0,0
2017-10-19,31.458532474031415,31.78345432273408,31.232069003043467,31.763761520385742,38100,0.0,0
2017-10-20,31.891763940663076,32.10838101783302,31.891763940663076,32.00007247924805,52600,0.0,0
2017-10-23,32.157611147366694,32.19699675340089,31.98037967623095,32.00007247924805,58000,0.0,0
2017-10-24,32.1182180260064,32.35452785089942,32.10837350481043,32.334835052490234,196200,0.0,0
2017-10-25,32.256065944117736,32.256065944117736,31.64560417803723,31.91145133972168,117500,0.0,0
2017-10-26,32.11822193660296,32.35453179026819,32.11822193660296,32.305301666259766,90600,0.0,0
2017-10-27,32.37422397684646,32.541607146502926,32.26591545247221,32.4825325012207,34300,0.0,0
2017-10-30,32.374229304578094,32.53176797795242,32.27576528620774,32.40376663208008,30100,0.0,0
2017-10-31,32.551458557402036,32.777920150152475,32.551458557402036,32.65976333618164,63100,0.0,0
2017-11-01,32.87638949421912,32.87638949421912,32.46285179905564,32.64008331298828,42100,0.0,0
2017-11-02,32.689305041587,32.71884236763446,32.06899490246394,32.14776611328125,86400,0.0,0
2017-11-03,32.05914627045736,32.36437528321146,31.872066546751217,32.23637771606445,349500,0.0,0
2017-11-06,32.32499595291752,32.61053218769844,32.2856103494933,32.59083938598633,51200,0.0,0
2017-11-07,32.67945299351829,32.70899407217703,32.334838375979885,32.4825325012207,89900,0.0,0
2017-11-08,32.38407864526761,32.541617342074495,32.14777247806668,32.472694396972656,30800,0.0,0
2017-11-09,32.25607368646832,32.52192091196346,32.1674579446366,32.413612365722656,31600,0.0,0
2017-11-10,32.364372372095396,32.413602490109746,32.25606385885348,32.334835052490234,61800,0.0,0
2017-11-13,32.21668816570502,32.44314975659868,32.09853135270298,32.384071350097656,35400,0.0,0
2017-11-14,32.17729901159485,32.443146177494455,32.17729901159485,32.32499313354492,37900,0.0,0
2017-11-15,32.06899802276602,32.16745828984974,31.80315079441787,31.990230560302734,28300,0.0,0
2017-11-16,32.059145006814134,32.40375960634594,32.059145006814134,32.22652816772461,40600,0.0,0
2017-11-17,32.17730212717953,32.649918104756495,32.17730212717953,32.50222396850586,36700,0.0,0
2017-11-20,32.54160743662496,32.80745461081799,32.41360611067624,32.75822448730469,52700,0.0,0
2017-11-21,32.85668717682327,33.23084290417006,32.84684265379586,33.14222717285156,62300,0.0,0
2017-11-22,33.30961161854471,33.30961161854471,33.073301767382084,33.12253189086914,66700,0.0,0
2017-11-24,33.22100099218962,33.22100099218962,33.063462319243435,33.13238525390625,10400,0.0,0
2017-11-27,33.16192041476313,33.181613217097095,33.004381752109396,33.02407455444336,31000,0.0,0
2017-11-28,33.1717551837269,33.654219308994925,33.10283227383388,33.644371032714844,57200,0.0,0
2017-11-29,33.772380331840466,33.949611786693545,33.59514887698739,33.920074462890625,63700,0.0,0
2017-11-30,34.1170003312918,34.294231794520684,33.99884351846057,34.17607498168945,31100,0.0,0
2017-12-01,34.19576501024818,34.19576501024818,33.083146193780735,33.88068771362305,88900,0.0,0
2017-12-04,34.264685673542495,34.471454431557994,34.09730251401111,34.16622543334961,50800,0.0,0
2017-12-05,33.98900399220459,33.98900399220459,33.516387939453125,33.516387939453125,41800,0.0,0
2017-12-06,33.51637995807723,33.61484020378015,33.211147186769985,33.240684509277344,43100,0.0,0
2017-12-07,33.132386952557965,33.4671571192341,32.955155466904806,33.358848571777344,95000,0.0,0
2017-12-08,33.46714957683715,33.69361114501953,33.40807117626096,33.69361114501953,169200,0.0,0
2017-12-11,33.75269441816124,33.969311519632654,33.37854238691603,33.427772521972656,45800,0.0,0
2017-12-12,33.54591740338974,33.920073099262254,33.21114730834961,33.21114730834961,23900,0.0,0
2017-12-13,33.21114730834961,33.39822327827706,33.21114730834961,33.21114730834961,16100,0.0,0
2017-12-14,33.30961602869031,33.329305075877805,32.87638187020219,32.97484588623047,33800,0.0,0
2017-12-15,33.10284752290918,33.42777318152733,33.10284752290918,33.25054168701172,27200,0.0,0
2017-12-18,33.4722444423869,33.86638105363045,33.4722444423869,33.856529235839844,43700,0.025,0
2017-12-19,33.93534736027985,33.93534736027985,33.511647874129174,33.52150344848633,41200,0.0,0
2017-12-20,33.70871828549114,33.88608103734303,33.55106292371171,33.73828125,45400,0.0,0
2017-12-21,33.86637275696116,34.16197608267647,33.80725434709824,34.04373550415039,83300,0.0,0
2017-12-22,34.07330635356397,34.07330635356397,33.856528777096536,33.92550277709961,29600,0.0,0
2017-12-26,33.90578979457454,34.06344516271099,33.90578979457454,34.03388595581055,24900,0.0,0
2017-12-27,34.05359289994906,34.25065928843407,34.014178118731884,34.10285949707031,36000,0.0,0
2017-12-28,34.22109676324171,34.368900299072266,34.102856189857306,34.368900299072266,34600,0.0,0
2017-12-29,34.44773283114104,34.51670682566946,34.1619812773514,34.171836853027344,46800,0.0,0
2018-01-02,34.42801937050824,34.42801937050824,34.11270866286719,34.34919357299805,92200,0.0,0
2018-01-03,34.418168110381714,34.999522941744594,34.418168110381714,34.95025634765625,163200,0.0,0
2018-01-04,35.15718053363297,35.15718053363297,34.66450704382174,34.77289581298828,68100,0.0,0
2018-01-05,34.9305455971355,35.21629707767225,34.792597643441844,35.04878616333008,44400,0.0,0
2018-01-08,35.019241075602956,35.245870484983,34.91085228007307,35.137481689453125,46200,0.0,0
2018-01-09,35.285278282640846,35.33454488208077,35.09805994244829,35.117767333984375,83000,0.0,0
2018-01-10,34.93055638826872,34.969971175443305,34.53641603412481,34.56597900390625,69000,0.0,0
2018-01-11,34.84186605660635,35.27541732788085,34.84186605660635,35.27541732788086,69500,0.0,0
2018-01-12,35.22616016366817,35.42323034291743,35.12762695344406,35.33454895019531,57900,0.0,0
2018-01-16,35.541468196613486,35.64985697475309,34.654654338017345,34.74333572387695,67400,0.0,0
2018-01-17,34.920690095367746,35.29512294101578,34.86157169154953,35.2162971496582,76400,0.0,0
2018-01-18,35.265560693588014,35.60057873522533,34.91083526611328,34.91083526611328,42400,0.0,0
2018-01-19,34.98966255608737,35.37395095825195,34.98966255608737,35.37395095825195,70200,0.0,0
2018-01-22,35.36410278324081,35.51190633489968,35.20644741557823,35.4921989440918,47500,0.0,0
2018-01-23,35.5710236369296,35.62029399180983,35.314835082033966,35.58087921142578,45700,0.0,0
2018-01-24,35.68926864459179,35.9060424231517,35.37395791323154,35.56117248535156,44800,0.0,0
2018-01-25,35.728678454389566,35.728678454389566,34.86157585197591,35.14732360839844,101300,0.0,0
2018-01-26,35.25570722098873,35.35424415604444,35.09805188369934,35.18673324584961,41200,0.0,0
2018-01-29,35.1867371623711,35.28527410839464,34.398460388183594,34.398460388183594,97900,0.0,0
2018-01-30,34.19153932106976,34.329487290258356,33.65945107522781,34.26051330566406,101900,0.0,0
2018-01-31,34.56598039839983,34.792609795595126,33.83682184145749,33.856529235839844,59800,0.0,0
2018-02-01,33.70872965731558,34.25066991133385,33.452541017547496,33.905799865722656,58500,0.0,0
2018-02-02,33.71857626334584,33.71857626334584,32.871177223829754,32.94015121459961,143600,0.0,0
2018-02-05,32.62484326058739,32.851472643769014,31.363598289114993,31.629640579223633,248000,0.0,0
2018-02-06,30.565466724820197,32.457331305045436,30.506344547137864,32.32923889160156,223200,0.0,0
2018-02-07,32.23070546900304,32.74308645546059,32.23070546900304,32.279972076416016,167100,0.0,0
2018-02-08,32.319378031532395,32.319378031532395,30.96945381164551,30.969453811645508,102400,0.0,0
2018-02-09,31.36359323314168,31.432567218695343,30.39795367659007,31.107402801513672,75800,0.0,0
2018-02-12,31.46212972323461,31.73802567789759,31.087696814191663,31.570518493652344,172900,0.0,0
2018-02-13,31.49168738215916,31.806998103074875,31.442420786791136,31.728172302246094,41300,0.0,0
2018-02-14,31.501546151133496,32.22085096340758,31.432572154748417,32.191287994384766,56000,0.0,0
2018-02-15,32.516445299152274,32.526297113552815,31.98435711032691,32.23069381713867,87700,0.0,0
2018-02-16,32.1912924812111,32.69382167783173,32.1912924812111,32.50660705566406,47300,0.0,0
2018-02-20,32.36864967384462,32.47703845271119,32.02377970363349,32.11246109008789,33200,0.0,0
2018-02-21,32.12231213796853,32.43762289141406,31.856271743774414,31.856271743774414,35100,0.0,0
2018-02-22,31.92524110826348,32.20113703783411,31.708463587143626,31.76758575439453,65400,0.0,0
2018-02-23,31.90553763977296,31.90553763977296,31.481838119410394,31.708467483520508,109800,0.0,0
2018-02-26,31.68876302637107,31.777444416956477,31.284770860104437,31.678911209106445,91400,0.0,0
2018-02-27,31.787295790425652,31.964658569120225,31.07784843444824,31.077848434448242,141700,0.0,0
2018-02-28,31.117259494543465,31.21579457457084,30.34868812561035,30.34868812561035,133000,0.0,0
2018-03-01,30.27971244327702,30.476782592331826,29.767331559254707,30.062936782836914,76800,0.0,0
2018-03-02,29.708210386706586,30.260004156562385,29.560408718991663,30.200883865356445,181900,0.0,0
2018-03-05,30.02352290366256,30.506342716018374,30.003817391684986,30.427515029907227,75200,0.0,0
2018-03-06,30.457075722743042,30.831508636474613,30.348686950968073,30.83150863647461,58400,0.0,0
2018-03-07,30.516197121822096,30.84136156952222,30.269860362067444,30.742828369140625,223200,0.0,0
2018-03-08,30.841358605685738,30.841358605685738,30.407807303349813,30.604875564575195,34300,0.0,0
2018-03-09,30.8118071334472,31.225653029109452,30.74283313073693,31.21579933166504,161300,0.0,0
2018-03-12,31.19608486255957,31.37344761753789,31.176377472139713,31.255205154418945,64500,0.0,0
2018-03-13,31.383305049970442,31.60993630798637,31.265062572770812,31.3143310546875,28900,0.0,0
2018-03-14,31.47198551689818,31.47198551689818,30.93004350807868,30.949750900268555,44700,0.0,0
2018-03-15,31.048281209341027,31.077842293081968,30.64428912854853,30.752676010131836,31600,0.0,0
2018-03-16,30.75268184947777,31.10740740412437,30.693561550170145,31.028579711914062,14400,0.0,0
2018-03-19,30.85121132656679,30.92018530978791,30.51619322572128,30.801944732666016,50000,0.0,0
2018-03-20,30.939892699108256,31.03842776630989,30.7723836486855,30.801944732666016,39800,0.0,0
2018-03-21,30.861070631042104,31.324184967253036,30.811804028185822,31.028579711914062,33100,0.0,0
2018-03-22,30.792095046033367,30.99901702263055,30.34868812561035,30.34868812561035,33600,0.0,0
2018-03-23,30.28956805484944,30.732974978573466,29.895429611206055,29.895429611206055,53700,0.0,0
2018-03-26,30.30927568519815,30.80194921347627,30.22059429975606,30.782241821289062,85100,0.0,0
2018-03-27,30.811801424948406,30.841360632404594,30.200885452383464,30.37824821472168,68300,0.0,0
2018-03-28,30.388104272488317,30.683707646429866,30.250156281902317,30.309276580810547,37000,0.0,0
2018-03-29,30.397951747222773,30.97930655913368,30.397951747222773,30.772382736206055,73200,0.0,0
2018-04-02,30.644288747616542,30.72311642387909,29.609673382345537,29.865863800048828,64900,0.0,0
