Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,21.513595581054688,21.513595581054688,21.513595581054688,21.513595581054688,200,0.0,0
2017-02-07,21.11414158722708,21.31794604570399,20.79620712957258,21.154903411865234,4600,0.0,0
2017-02-08,21.122286489590532,21.146743575732668,20.80435214426314,20.991851806640625,3100,0.0,0
2017-02-09,20.959244348097656,21.578809928376682,20.910331726074215,20.91033172607422,3200,0.0,0
2017-02-10,20.99185576766167,20.99185576766167,20.714681625366214,20.71468162536621,2200,0.0,0
2017-02-13,20.706532190809217,20.796206648032104,20.413054834733135,20.46196746826172,2900,0.0,0
2017-02-14,20.33152760727651,20.33152760727651,20.09511375427246,20.09511375427246,4900,0.0,0
2017-02-15,20.111418479632228,20.111418479632228,20.09511375427246,20.09511375427246,500,0.0,0
2017-02-16,20.095116392799778,20.095116392799778,19.76902961730957,19.76902961730957,1900,0.0,0
2017-02-17,20.51903347318326,20.51903347318326,19.972837448120117,19.972837448120117,1500,0.0,0
2017-02-21,20.021750762925436,20.021750762925436,19.605989456176758,19.605989456176758,11500,0.0,0
2017-02-22,19.565226351766647,19.565226351766647,18.187507894123154,19.239139556884766,21200,0.0,0
2017-02-23,19.858704910732463,19.858704910732463,19.361421585083008,19.361421585083008,2700,0.0,0
2017-02-24,19.312510647851123,19.858706651050266,19.312510647851123,19.52446746826172,1200,0.0,0
2017-02-27,19.834245681762695,19.85055040820233,19.654898355639588,19.834245681762695,2300,0.0,0
2017-02-28,19.932077853167286,19.932077853167286,19.589686280251005,19.605989456176758,1600,0.0,0
2017-03-01,19.90762075692158,19.90762075692158,19.418489716340506,19.605989456176758,900,0.0,0
2017-03-02,19.89131319665748,19.899465560913086,19.60598666732931,19.899465560913086,3100,0.0,0
2017-03-03,19.875010621359028,20.078815085115355,19.80979325515319,19.972837448120117,1500,0.0,0
2017-03-06,20.013594799961947,20.05435661971097,19.67935565254213,19.801639556884766,4500,0.0,0
2017-03-07,19.76902961730957,19.793486708560486,19.76902961730957,19.76902961730957,3000,0.0,0
2017-03-08,20.168486111648125,20.217398739245557,19.76902961730957,19.76902961730957,600,0.0,0
2017-03-09,19.777179384277954,20.09511375427246,19.777179384277954,20.09511375427246,700,0.0,0
2017-03-10,19.76902961730957,19.76902961730957,19.76902961730957,19.76902961730957,300,0.0,0
2017-03-13,20.250004108271096,20.250004108271096,20.127721786499023,20.127721786499023,400,0.0,0
2017-03-14,19.96467824560843,19.96467824560843,19.875003814697266,19.875003814697266,500,0.0,0
2017-03-15,20.054357731079214,20.054357731079214,19.891313552856445,19.891313552856445,400,0.0,0
2017-03-16,20.097225542580876,20.097225542580876,19.767763137817383,19.767763137817383,1400,0.25,0
2017-03-17,19.76776587444803,19.76776587444803,18.944108963012695,18.944108963012695,1800,0.0,0
2017-03-20,19.355936334628144,19.91602325439453,19.355936334628144,19.91602325439453,1700,0.0,0
2017-03-21,19.520665633139693,20.377267837524414,19.520665633139693,20.377267837524414,700,0.0,0
2017-03-22,19.67716080747575,19.981914520263672,19.561849356096875,19.981914520263672,600,0.0,0
2017-03-23,19.652453446474137,19.841894149780273,19.652453446474137,19.841894149780273,700,0.0,0
2017-03-24,20.014858845377262,20.014858845377262,19.520666041096824,19.70186996459961,1900,0.0,0
2017-03-27,19.355934626931813,19.355934626931813,18.49109562306491,18.952342987060547,3600,0.0,0
2017-03-28,18.944107081642944,19.215913772583008,18.93587032482649,19.215913772583008,1500,0.0,0
2017-03-29,19.00176483649403,19.28180831414074,19.00176483649403,19.141786575317383,800,0.0,0
2017-03-30,20.146646036202945,20.146646036202945,19.553613662719727,19.553613662719727,300,0.0,0
2017-03-31,18.968819235916076,18.968819235916076,18.944108963012695,18.944108963012695,900,0.0,0
2017-04-03,19.0182362554491,19.66892433166504,18.96881728572401,19.66892433166504,1400,0.0,0
2017-04-04,19.150021544462255,19.23238754272461,18.977054362011987,19.23238754272461,1400,0.0,0
2017-04-05,19.19944462786185,19.2323916626249,19.02647740835911,19.08413314819336,1600,0.0,0
2017-04-06,19.108839348023096,19.108839348023096,19.067655563354492,19.067655563354492,3200,0.0,0
