Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,3.3169650642118182,3.3636828380915498,3.2328730712283007,3.2795908451080322,76800,0.0,0
2017-05-19,3.2702468682683468,3.363682403968858,3.21418554684804,3.223529100418091,98100,0.0,0
2017-05-22,3.195498335004129,3.2702467611153287,3.1394367926528477,3.148780345916748,55100,0.0,0
2017-05-23,3.1674675692194105,3.2048417810243564,3.092718922841644,3.19549822807312,68200,0.0,0
2017-05-24,3.158124489472937,3.24221647863418,3.0740322775437865,3.102062940597534,100200,0.0,0
2017-05-25,3.102062658139464,3.1861548624116054,3.0646884441375732,3.0646884441375732,96700,0.0,0
2017-05-26,3.0460015327155854,3.0927193032176232,2.971253099912325,3.0273144245147705,111600,0.0,0
2017-05-30,2.9992836385317134,3.120749836828095,2.9992836385317134,3.0740320682525635,61000,0.0,0
2017-05-31,3.074031734245609,3.1207494977450514,3.036657523446055,3.0927188396453857,112300,0.0,0
2017-06-01,3.092718922841644,3.2048417810243564,3.0646882639879345,3.19549822807312,77000,0.0,0
2017-06-02,3.21418519053181,3.3636820310797964,3.2048416379975606,3.2702465057373047,118400,0.0,0
2017-06-05,3.307620931224859,3.4571180042740735,3.279590271797108,3.2982773780822754,154600,0.0,0
2017-06-06,3.2515595065924012,3.494492103164575,3.2515595065924012,3.4384307861328125,106600,0.0,0
2017-06-07,3.4384307136162944,3.643989094498733,3.419743608333152,3.6159582138061523,253400,0.0,0
2017-06-08,3.615958529844305,3.737424947568879,3.578584316011478,3.718737840652466,174600,0.0,0
2017-06-09,3.737425034679333,3.8402043478830343,3.7000508199754027,3.7934863567352295,134300,0.0,0
2017-06-12,3.8121734843626927,3.9523270130157475,3.802830153404908,3.952327013015747,238300,0.0,0
2017-06-13,3.9990450162329343,4.03641923124612,3.7841430571392243,3.9242961406707764,224700,0.0,0
2017-06-14,3.9242958098953253,3.9523266915604096,3.7934860683750142,3.8495473861694336,195600,0.0,0
2017-06-15,3.802830153404908,3.9990450044120274,3.802830153404908,3.952327013015747,87400,0.0,0
2017-06-16,3.877578583210328,3.961670343973532,3.8308605918140475,3.952327013015747,231300,0.0,0
2017-06-19,3.9990448429345378,4.064449493605412,3.8962655333343204,4.055106163024902,130600,0.0,0
2017-06-20,4.064449493605412,4.129854589812054,4.027075280211836,4.055106163024902,110000,0.0,0
2017-06-21,4.055106455884608,4.251321313139398,4.027075571047152,4.064449787139893,114200,0.0,0
2017-06-22,4.0644497747329735,4.120511098700955,4.055106443506209,4.092480659484863,79000,0.0,0
2017-06-23,4.101823795688517,4.157885116991038,4.073793357805146,4.129854679107666,184900,0.0,0
2017-06-26,4.1391980098901975,4.157885116991038,4.064449581486837,4.129854679107666,74700,0.0,0
2017-06-27,4.139198075904271,4.139198075904271,4.02707543151104,4.045762538909912,82100,0.0,0
2017-06-28,4.083135876607527,4.083135876607527,3.914951946145342,3.9336390495300293,162700,0.0,0
2017-06-29,3.942983695729429,3.980358360520648,3.774799709080213,3.8215177059173584,58600,0.0,0
2017-06-30,3.821517698661733,3.9242965786509747,3.7841434794773114,3.8869223594665527,75100,0.0,0
2017-07-03,3.9242961406707764,3.9429832481773692,3.8962657021787805,3.9242961406707764,60400,0.0,0
2017-07-05,3.9056087039638525,3.9056087039638525,3.7841427381771524,3.8495473861694336,53200,0.0,0
2017-07-06,3.8308605159744453,3.8962656135272544,3.7747991947302273,3.7841429710388184,72400,0.0,0
2017-07-07,3.8495477223399783,3.90560904503008,3.7654559610727194,3.8308606147766113,83800,0.0,0
2017-07-10,3.8121730723796885,3.90560859953885,3.793485966947856,3.8028297424316406,66400,0.0,0
2017-07-11,3.7934863996498764,3.8682348299033458,3.784143068636087,3.8308606147766113,63400,0.0,0
2017-07-12,3.8869223594665527,3.9242965786509747,3.849548140282131,3.8869223594665527,67500,0.0,0
2017-07-13,3.8775782585144043,3.8869215886898085,3.7747989533704676,3.8775782585144043,71100,0.0,0
2017-07-14,3.8495478069372746,3.9803580082913066,3.8495478069372746,3.905609130859375,44800,0.0,0
2017-07-17,3.90560904503008,3.914952821579658,3.7934863996498764,3.8308606147766113,102800,0.0,0
2017-07-18,3.8028297510659312,3.8215168565401925,3.737424659138148,3.77479887008667,114600,0.0,0
2017-07-19,3.774799249383264,3.8588914552349998,3.774799249383264,3.7934863567352295,71700,0.0,0
2017-07-20,3.7654560293576873,3.8028302451621876,3.662676713127413,3.681363821029663,85300,0.0,0
2017-07-21,3.7467685340134067,3.7467685340134067,3.6439892284112303,3.6626763343811035,109500,0.0,0
2017-07-24,3.6533330854707837,3.6533330854707837,3.531866663788828,3.5785844326019287,72000,0.0,0
2017-07-25,3.606614924948236,3.662676467665808,3.550553604998547,3.58792781829834,64400,0.0,0
2017-07-26,3.587928184370426,3.6159588472052056,3.531866858700866,3.541210412979126,50600,0.0,0
2017-07-27,3.541210401690588,3.5972717271814374,3.3449955397047084,3.3823697566986084,74400,0.0,0
2017-07-28,3.344995296828756,3.4571181624372587,3.2235291004180913,3.223529100418091,84300,0.0,0
2017-07-31,3.214185379944767,3.429087323664601,3.1954982737750313,3.232872486114502,108600,0.0,0
2017-08-01,3.288934399883979,3.3636828380915498,3.195498852124515,3.2795908451080322,62800,0.0,0
2017-08-02,3.765455501607029,3.7841426068901716,3.4944920294657233,3.6159582138061523,183900,0.0,0
2017-08-03,3.6533327216112927,3.7467684726995056,3.5038356535308752,3.5318663120269775,124900,0.0,0
2017-08-04,3.5318666258214475,3.6533330461976457,3.5131795184970924,3.634645938873291,150800,0.0,0
2017-08-07,3.672020295148371,3.756112281351317,3.569240978132426,3.6533331871032715,65100,0.0,0
2017-08-08,3.6626766706739327,3.746768878027258,3.634646009145456,3.6439895629882812,39900,0.0,0
2017-08-09,3.597271279998227,3.672019927461794,3.4944921960416537,3.513179302215576,68600,0.0,0
2017-08-10,3.485148720200731,3.5505535932591155,3.4104002938482916,3.4290874004364014,71500,0.0,0
2017-08-11,3.382369528568688,3.438431073046273,3.111406250870609,3.2889339923858643,139600,0.0,0
2017-08-14,3.2702465437843395,3.5505533458408522,3.2702465437843395,3.5225226879119873,103200,0.0,0
2017-08-15,3.5598973525101614,3.597271567848657,3.4664618141639214,3.550553798675537,82900,0.0,0
2017-08-16,3.5505533458408522,3.7280810688248613,3.503835582626078,3.5225226879119873,99100,0.0,0
2017-08-17,3.503836112120666,3.5785845445601785,3.363682578528679,3.373026132583618,82400,0.0,0
2017-08-18,3.307620931224859,3.4197437917037394,3.2889338249396918,3.2982773780822754,110900,0.0,0
2017-08-21,3.3169644589377163,3.363682224292469,3.2702466935829637,3.326308012008667,49300,0.0,0
2017-08-22,3.363682508468628,3.391713392817508,3.279590523725676,3.363682508468628,44200,0.0,0
2017-08-23,3.3169650642118182,3.3543392833156034,3.2702472903320863,3.2795908451080322,44800,0.0,0
2017-08-24,3.2889339923858643,3.335651760477276,3.251559777912735,3.2889339923858643,38500,0.0,0
2017-08-25,3.2982776725079703,3.363682550344519,3.232872794671422,3.2422163486480713,36900,0.0,0
2017-08-28,3.242216014016306,3.3169644381146584,3.186154695942541,3.2609031200408936,58100,0.0,0
2017-08-29,3.2328728228377903,3.3543390255925107,3.204842160663624,3.2141857147216797,70600,0.0,0
2017-08-30,3.21418554684804,3.2982775289785002,3.204841993277989,3.223529100418091,53000,0.0,0
2017-08-31,3.2422160592267746,3.3449951437951926,3.232872506084191,3.2982773780822754,77800,0.0,0
2017-09-01,3.3356518350821465,3.410400488468117,3.3076211736003684,3.3917133808135986,90600,0.0,0
2017-09-05,3.3917134644353846,3.4944925590692293,3.3823696876098617,3.4664618968963623,87100,0.0,0
2017-09-06,3.4758052655393747,3.5225230333353563,3.3823695071795226,3.410400390625,101900,0.0,0
2017-09-07,3.410400212415099,3.4571179777698515,3.2982773527958154,3.326308012008667,52000,0.0,0
2017-09-08,3.2982779546599255,3.438431499067039,3.2702472903320863,3.2795908451080322,54200,0.0,0
2017-09-11,3.316964626312256,3.373025947566822,3.3076210727698285,3.316964626312256,34000,0.0,0
2017-09-12,3.391713274119138,3.5038359165191646,3.3543388372179073,3.503835916519165,43400,0.0,0
2017-09-13,3.513179721690016,3.6159588179184357,3.503836167487432,3.5692410469055176,103200,0.0,0
2017-09-14,3.569240840470157,3.681363707184178,3.5318666258214475,3.634645938873291,56300,0.0,0
2017-09-15,3.6439892036996273,3.765455614447956,3.634645650778054,3.690706968307495,230900,0.0,0
2017-09-18,3.737425144736414,3.7654560293576873,3.653333159176288,3.681363821029663,93600,0.0,0
2017-09-19,3.662676467665808,3.690707127640653,3.5598971583234955,3.58792781829834,95000,0.0,0
2017-09-20,3.5879276877337363,3.709394099305786,3.5879276877337363,3.6626763343811035,57700,0.0,0
2017-09-21,3.6626767411258214,3.709394511238569,3.6439896330807224,3.6533331871032715,51800,0.0,0
2017-09-22,3.662676713127413,3.7093944828830385,3.6253024973229127,3.681363821029663,33400,0.0,0
2017-09-25,3.681363821029663,3.718738036834164,3.6159587206038895,3.681363821029663,106300,0.0,0
2017-09-26,3.7000509289319137,3.812173576345415,3.662676713127413,3.681363821029663,100500,0.0,0
2017-09-27,3.709393992504611,3.802829742431641,3.709393992504611,3.8028297424316406,155800,0.0,0
2017-09-28,3.784143068636087,3.8682348299033458,3.774799292086509,3.8308606147766113,315300,0.0,0
2017-09-29,3.840204815545049,3.8682352572186667,3.784143486661977,3.8215177059173584,218000,0.0,0
2017-10-02,3.8402047157287593,3.8775789340126936,3.802830497444825,3.8402047157287598,340200,0.0,0
2017-10-03,3.8588918248707267,3.914953152296628,3.7747996109639614,3.8402047157287598,142200,0.0,0
2017-10-04,3.8495475779736337,3.9056088985613155,3.7280813833669906,3.7467687129974365,122300,0.0,0
2017-10-05,3.7841430258271385,3.8588914552349998,3.7561121420312986,3.7934863567352295,98200,0.0,0
2017-10-06,3.8121732659932515,3.840204148332508,3.74676861642792,3.765455722808838,98200,0.0,0
2017-10-09,3.7934863959583596,3.8402043875892096,3.643989535596899,3.672020196914673,140800,0.0,0
2017-10-10,3.6720199681363703,3.802829935570673,3.6346457553745353,3.765455722808838,281500,0.0,0
2017-10-11,3.774799249383264,3.83086057143916,3.718737927327368,3.7934863567352295,190900,0.0,0
2017-10-12,3.7934859755609316,3.7934859755609316,3.7000504481896255,3.77479887008667,214100,0.0,0
2017-10-13,3.7841429710388184,3.8028300781202247,3.756112087648821,3.7841429710388184,263300,0.0,0
2017-10-16,3.8402041870366097,3.942983050399649,3.7934861978455814,3.8962655067443848,564800,0.0,0
2017-10-17,3.9336395856289363,3.9897009034233557,3.8308602802379603,3.8495473861694336,237700,0.0,0
2017-10-18,3.877578776625989,3.9523272101598996,3.8402045598590338,3.9149529933929443,300300,0.0,0
2017-10-19,3.9149529227689284,4.083136895186263,3.896265814722558,4.064449787139893,314300,0.0,0
2017-10-20,4.101824230523799,4.3354133168150195,4.0737937896689145,4.316726207733154,164700,0.0,0
2017-10-23,4.363443516721876,4.39147395316684,4.23263377372862,4.3821306228637695,261500,0.0,0
2017-10-24,4.438192437157772,4.522284646959587,4.335413119126199,4.354100227355957,220400,0.0,0
2017-10-25,4.354099698950951,4.354099698950951,4.204602851255528,4.251320838928223,263900,0.0,0
2017-10-26,4.260664729609817,4.372787380130542,4.260664729609817,4.3260698318481445,68200,0.0,0
2017-10-27,4.326069844986389,4.344756953463262,4.213947194125148,4.298038959503174,197900,0.0,0
2017-10-30,4.335413288093043,4.3727875060091685,4.017732435805969,4.02707576751709,155100,0.0,0
2017-10-31,3.999044929401785,4.195259331192718,3.999044929401785,4.129854679107666,237600,0.0,0
2017-11-01,4.204603250547316,4.204603250547316,3.989701288809021,4.1485419273376465,116800,0.0,0
2017-11-02,3.0927191021941267,3.5879278828634797,2.8124122746336484,3.2515597343444824,613800,0.0,0
2017-11-03,3.242215961767984,3.242215961767984,2.476043958803107,2.6348843574523926,522900,0.0,0
2017-11-06,2.5694798438177546,2.709633378951339,2.4293263086841703,2.5881669521331787,541700,0.0,0
2017-11-07,2.560136097559666,2.7002896221767996,2.4947312233633503,2.6255409717559814,279100,0.0,0
2017-11-08,2.625540885323897,2.7563508521781857,2.606853779025838,2.737663745880127,399500,0.0,0
2017-11-09,2.7283200489617654,2.961909088146358,2.7002893909917582,2.9058475494384766,232500,0.0,0
2017-11-10,2.887160773466158,2.924535211124037,2.728320360183716,2.728320360183716,182400,0.0,0
2017-11-13,2.7283200349968264,2.775037798041046,2.5321052074432373,2.5321052074432373,272100,0.0,0
2017-11-14,2.5040747518662805,2.7376638087218095,2.5040747518662805,2.653571605682373,220000,0.0,0
2017-11-15,2.625541008574799,2.6348845621624437,2.4947312583477808,2.504074811935425,179000,0.0,0
2017-11-16,2.5227618244452223,2.79372509108702,2.5134182712081907,2.7096331119537354,172700,0.0,0
2017-11-17,2.672258805476228,2.737663904066518,2.476044178009033,2.476044178009033,202000,0.0,0
2017-11-20,2.5321054726983574,2.606853901399511,2.438669714054026,2.504074811935425,355600,0.0,0
2017-11-21,2.4853875116648294,2.644227910314115,2.476043958803107,2.6348843574523926,193900,0.0,0
2017-11-22,2.6161976931855007,2.7937254502820936,2.597510584308797,2.7563512325286865,220800,0.0,0
2017-11-24,2.7656947291660776,2.8684738258399407,2.756351174922999,2.8124125003814697,214900,0.0,0
2017-11-27,2.8124121910633453,2.8591299571405675,2.6909459992625675,2.8030686378479004,143500,0.0,0
2017-11-28,2.8030686549170887,2.8030686549170887,2.6442280265193983,2.6816022396087646,205100,0.0,0
2017-11-29,2.662915599100095,2.915191804371981,2.662915599100095,2.775038480758667,183900,0.0,0
2017-11-30,2.80306910363857,2.80306910363857,2.5788235664367676,2.5788235664367676,333200,0.0,0
2017-12-01,2.578823414187061,2.61619763105286,2.448013432388861,2.4947314262390137,165500,0.0,0
2017-12-04,2.5040745082958473,2.56947937547848,2.3452338937987345,2.3732645511627197,283700,0.0,0
2017-12-05,2.3732647185800935,2.4386695903765863,2.335890506124955,2.3639211654663086,202100,0.0,0
2017-12-06,2.335890611581227,2.363921272188055,2.2331115226895237,2.251798629760742,183500,0.0,0
2017-12-07,2.251798629760742,2.335890611581227,2.149019318101151,2.251798629760742,176600,0.0,0
2017-12-08,2.261142253875732,2.326547130666548,2.2424551462212134,2.2611422538757324,152900,0.0,0
2017-12-11,2.2704857102608704,2.3172034773921877,2.2331114965558165,2.279829263687134,168600,0.0,0
2017-12-12,2.298516414518438,2.419982611383942,2.2798293073083604,2.3172035217285156,163600,0.0,0
2017-12-13,2.335890525520417,2.4573569397760613,2.335890525520417,2.429326057434082,187700,0.0,0
2017-12-14,2.4106389054217154,2.4760439992911443,2.3826082463781924,2.3919517993927,167700,0.0,0
2017-12-15,2.3919522483072795,2.6161977855090814,2.3919522483072795,2.5788235664367676,424100,0.0,0
2017-12-18,2.606854032003811,2.690946241273547,2.5321055995577346,2.6161975860595703,287700,0.0,0
2017-12-19,2.6255413402771604,2.7283206654939414,2.5601364569006106,2.5788235664367676,173700,0.0,0
2017-12-20,2.616197454987155,2.616197454987155,2.4853877047601367,2.504074811935425,175400,0.0,0
2017-12-21,2.5040745496167056,2.597510075705145,2.4760438917901735,2.5321052074432373,147400,0.0,0
2017-12-22,2.5321055001425172,2.5321055001425172,2.457357070631205,2.476044178009033,143100,0.0,0
2017-12-26,2.4760440255996032,2.513418238054742,2.3639211654663086,2.3639211654663086,149500,0.0,0
2017-12-27,2.3639209987080583,2.4480129708000145,2.3358903413440726,2.3732645511627197,152700,0.0,0
2017-12-28,2.373264875801921,2.4667006358974906,2.373264875801921,2.4480133056640625,196200,0.0,0
2017-12-29,2.43866997974865,2.4853879755447155,2.382608652114868,2.382608652114868,175800,0.0,0
2018-01-02,2.410639315931759,2.4760444209390853,2.382608652114868,2.382608652114868,102900,0.0,0
2018-01-03,2.391951950568826,2.4106390577789036,2.2891728609133994,2.3172035217285156,344800,0.0,0
2018-01-04,2.3452346365626933,2.4293266352875946,2.3452346365626933,2.410639524459839,229800,0.0,0
2018-01-05,2.4480136298580653,2.4480136298580653,2.289173195365545,2.2985167503356934,198000,0.0,0
2018-01-08,2.298516318678139,2.335890531539917,2.2424549993854725,2.335890531539917,92900,0.0,0
2018-01-09,2.3452342100908554,2.3452342100908554,2.289172887802124,2.289172887802124,66100,0.0,0
2018-01-10,2.270485780372547,2.307859995231701,2.242455119228181,2.289172887802124,72500,0.0,0
2018-01-11,2.28917301129994,2.7376640593410673,2.2611423486433577,2.4012956619262695,345900,0.0,0
2018-01-12,2.429326057434082,2.4480131638168148,2.335890525520417,2.429326057434082,137300,0.0,0
2018-01-16,2.429326188659224,2.4947312872996625,2.19573712348938,2.19573712348938,198300,0.0,0
2018-01-17,2.223767985678128,2.3265470753335546,2.214424209305199,2.3172035217285156,113000,0.0,0
2018-01-18,2.3078600514897714,2.3078600514897714,2.2050807353537816,2.233111619949341,125800,0.0,0
2018-01-19,2.2050805699117553,2.242455005645752,2.1770499101871685,2.242455005645752,178500,0.0,0
2018-01-22,2.2237679093530085,2.242455015921699,2.1770499201634,2.2144241333007812,84000,0.0,0
2018-01-23,2.2144242892963355,2.2424551738918947,2.1770500735261202,2.233111619949341,145500,0.0,0
2018-01-24,2.233111390906313,2.233111390906313,2.1770498502331437,2.205080509185791,179800,0.0,0
2018-01-25,2.2050806816011344,2.335890656376067,2.1770500204567687,2.289172887802124,165800,0.0,0
2018-01-26,2.3358905842447144,2.3358905842447144,2.195737060082877,2.279829263687134,138800,0.0,0
2018-01-29,2.2704857102608704,2.3172034773921877,2.223767943129553,2.279829263687134,79900,0.0,0
2018-01-30,2.2237680385666945,2.3078600230120294,2.2050807081442807,2.2611422538757324,168100,0.0,0
2018-01-31,2.279829361530251,2.2891729153575104,2.2237680385666945,2.2611422538757324,185800,0.0,0
2018-02-01,2.251798629760742,2.28917284390318,2.2144241928504167,2.251798629760742,135400,0.0,0
2018-02-02,2.2331115494820626,2.2798293177206226,2.1957371121233242,2.2237679958343506,204400,0.0,0
2018-02-05,2.242455215250035,2.279829431709552,2.1770501136779785,2.1770501136779785,169600,0.0,0
2018-02-06,2.149019275041573,2.2517985846417905,2.008865974815663,2.027553081512451,333700,0.0,0
2018-02-07,2.0275532626841004,2.158363021250098,1.9621481606331976,2.0836145877838135,189000,0.0,0
2018-02-08,2.0836144288200584,2.0836144288200584,1.9808351178772845,1.9995224475860596,222000,0.0,0
2018-02-09,2.02755315195443,2.0836144739924967,1.971491607148472,2.0368967056274414,153000,0.0,0
2018-02-12,2.0275532217531045,2.0836145457210864,1.980835229011887,2.0462403297424316,265200,0.0,0
2018-02-13,2.027553194327432,2.102301625273658,2.027553194327432,2.0742709636688232,115300,0.0,0
2018-02-14,2.046240188209239,2.0742708482544208,2.008865974815663,2.027553081512451,178000,0.0,0
2018-02-15,2.055583855932267,2.0836145175371015,2.008866086590876,2.0742709636688232,211000,0.0,0
2018-02-16,2.0555838837370954,2.1023016537104136,2.0275532217531045,2.0462403297424316,144500,0.0,0
2018-02-20,2.0462403297424316,2.1209887616997407,2.0275532217531045,2.0462403297424316,107200,0.0,0
2018-02-21,2.064927409800545,2.1490193946150487,2.0368967481957103,2.0742709636688232,109900,0.0,0
2018-02-22,2.083614446654673,2.1396757679571934,2.055583786003413,2.064927339553833,117300,0.0,0
2018-02-23,2.0836144739924967,2.11164513501153,2.008866044608408,2.0368967056274414,163100,0.0,0
2018-02-26,2.055583786003413,2.083614446654673,1.9808351348321638,2.064927339553833,290800,0.0,0
2018-02-27,2.074270893104253,2.1396757679571934,2.064927339553833,2.064927339553833,72000,0.0,0
2018-02-28,2.06492724858131,2.214424098801792,1.9901788234710693,1.9901788234710693,512100,0.0,0
2018-03-01,1.9995223766098495,2.04624014230375,1.9528043881480703,1.9901788234710693,147800,0.0,0
2018-03-02,2.055583965268375,2.214424389477795,2.018209747807335,2.1209888458251953,332900,0.0,0
2018-03-05,2.1023016961503846,2.1303323587002416,1.9808352689997688,2.0836145877838135,203700,0.0,0
2018-03-06,2.092957940604292,2.270485675774735,2.0742708340356013,2.2144241333007812,205900,0.0,0
2018-03-07,2.19573712348938,2.223768007345506,2.1770500160972235,2.19573712348938,120600,0.0,0
2018-03-08,2.1863934032173593,2.2237678379220975,2.1396756382962807,2.205080509185791,170100,0.0,0
2018-03-09,2.2144242892963355,2.3078600514897714,2.2050807353537816,2.233111619949341,181200,0.0,0
2018-03-12,2.2331115494820626,2.2424551031297746,2.1957371121233242,2.2237679958343506,204100,0.0,0
2018-03-13,2.233111452404223,2.2985163250949254,2.1770499101871685,2.242455005645752,293600,0.0,0
2018-03-14,2.270485736831961,2.2798292903675703,2.195737085779198,2.251798629760742,209800,0.0,0
