Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,10.53499984741211,10.614999771118164,10.53499984741211,10.585000038146973,0,0,0
2017-02-07,10.579999923706055,10.75,10.569999694824219,10.635000228881836,0,0,0
2017-02-08,10.635000228881836,10.835000038146973,10.635000228881836,10.789999961853027,0,0,0
2017-03-10,9.911999702453613,9.911999702453613,9.744000434875488,9.744000434875488,0,0,0
2017-03-13,9.744000434875488,9.928000450134277,9.744000434875488,9.906999588012695,0,0,0
2017-05-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-05-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-05-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-05-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-05-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-05-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6900,0,0
2017-07-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2017-07-18,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,1600,0,0
2017-09-19,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-09-20,0.20499999821186066,0.23499999940395355,0.20499999821186066,0.23499999940395355,6800,0,0
2018-07-23,9.138999938964844,9.138999938964844,9.138999938964844,9.138999938964844,0,0,0
2018-07-24,9.093999862670898,9.093999862670898,9.093999862670898,9.093999862670898,0,0,0
2018-07-25,9.310999870300293,9.310999870300293,9.310999870300293,9.310999870300293,0,0,0
2018-07-26,9.307999610900879,9.307999610900879,9.307999610900879,9.307999610900879,0,0,0
