Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,56.814146501136264,57.399080234657,56.757538617653644,57.1632194519043,533800,0.0,0
2017-03-08,57.03114661518097,57.65381903186742,56.88962868454522,57.38965606689453,531000,0.0,0
2017-03-09,57.333043690452975,57.49342730694172,56.417902634875446,56.80471420288086,423800,0.0,0
2017-03-10,57.00282241275108,57.21981746251858,56.738659533311434,57.10660171508789,412100,0.0,0
2017-03-13,57.10661129928398,57.33303923319742,56.974529837396936,57.30473709106445,244200,0.0,0
2017-03-14,57.078310952352474,57.465122502451734,56.97453162933437,57.28586959838867,299900,0.0,0
2017-03-15,57.48399776965801,58.15384161643079,57.20096551317167,58.068931579589844,491000,0.0,0
2017-03-16,58.097240850357785,58.20101659150549,57.57834414986611,57.738731384277344,264700,0.0,0
2017-03-17,57.672690229415664,58.219885474738575,57.36135221133924,58.13497543334961,806500,0.0,0
2017-03-20,58.134966625081105,58.455737444065846,57.90854228165073,58.304786682128906,369100,0.0,0
2017-03-21,58.49347752763126,58.58782040664416,57.144353483836014,57.26700210571289,512100,0.0,0
2017-03-22,57.25756619826171,57.70098565149317,57.06888043845701,57.634944915771484,289600,0.0,0
2017-03-23,57.616070425594394,58.12553056861689,57.42738108385089,57.76702117919922,376100,0.0,0
2017-03-24,57.81419831771892,58.182140590990336,57.29530527595281,57.531166076660156,301800,0.0,0
2017-03-27,56.776409430272565,57.474555350476095,56.48394075621701,57.28586959838867,495800,0.0,0
2017-03-28,57.36134379721273,58.191574791349055,57.13491945268923,58.12553405761719,456900,0.0,0
2017-03-29,58.16810847858328,58.22487761352866,57.55312575808293,58.19649124145508,257400,0.175,0
2017-03-30,58.95340003359747,60.05091140474488,58.61279243406863,59.88060760498047,979900,0.0,0
2017-03-31,59.93737738654459,59.98468680810537,58.89663507784584,59.09532165527344,894200,0.0,0
2017-04-03,59.18046377250441,59.30346175165422,58.75470431329472,59.114234924316406,775000,0.0,0
2017-04-04,59.01963354521636,59.44539307822364,58.67902591881054,58.925018310546875,533800,0.0,0
2017-04-05,58.99123988960301,59.104778157193664,58.23433615167387,58.35733413696289,590400,0.0,0
2017-04-06,58.2154207396666,59.20886086072479,58.03565720621527,58.972328186035156,443900,0.0,0
2017-04-07,58.735793149354144,59.31292982065812,58.72632982159389,58.858787536621094,436900,0.0,0
2017-04-10,59.00071528369757,59.322399889260616,58.556032667689195,58.584415435791016,448800,0.0,0
2017-04-11,58.62225562119415,59.38862276548424,58.470874857912385,59.35077667236328,600600,0.0,0
2017-04-12,59.4170098195884,59.4170098195884,58.15865781070324,58.300575256347656,486400,0.0,0
2017-04-13,58.20594671105186,58.43301600177669,57.46796610239421,57.53419494628906,451500,0.0,0
2017-04-17,57.600433216467266,58.2248792819528,57.49635827068603,58.215415954589844,329300,0.0,0
2017-04-18,58.18703085026875,58.48033263029005,57.9410384867554,58.45194625854492,309200,0.0,0
2017-04-19,58.64118336565803,58.77364109299086,58.338421814839464,58.61280059814453,267600,0.0,0
2017-04-20,59.019627179959635,59.51161551957362,58.641173500502184,59.379154205322266,599400,0.0,0
2017-04-21,59.50216435423322,59.568393220294595,59.01963924304287,59.47378158569336,375600,0.0,0
2017-04-24,59.78599294873866,60.68481776514541,59.62515247475949,60.590206146240234,314100,0.0,0
2017-04-25,60.98758077713948,61.79179038522482,60.84565973608818,61.309268951416016,498400,0.0,0
2017-04-26,61.30926705444148,61.451180872697805,60.883503944461154,61.15788269042969,365900,0.0,0
2017-04-27,61.21464831477351,62.406774918842956,60.911886804673756,62.12294006347656,818600,0.0,0
2017-04-28,62.17970940228279,62.17970940228279,61.072738239852185,61.42280197143555,552300,0.0,0
2017-05-01,61.64042046988002,62.482476268974274,61.432270547694046,61.79179763793945,734800,0.0,0
2017-05-02,61.8769416712303,62.30269754690249,61.555253518923976,61.65932846069336,550900,0.0,0
2017-05-03,61.422794356883294,61.69717308609072,61.243034458605095,61.64040756225586,337000,0.0,0
2017-05-04,61.75394491840006,62.54869842529296,61.74448880906382,62.54869842529297,303200,0.0,0
2017-05-05,62.67169667554425,63.15422536238767,62.283786835128396,63.07853317260742,358400,0.0,0
2017-05-08,63.01230523733643,63.106916866750126,62.47301100943328,62.95553970336914,364900,0.0,0
2017-05-09,63.07852503745197,63.419132629130836,62.87037515160337,62.98391342163086,455600,0.0,0
2017-05-10,62.96500688480293,63.182612923929774,62.57708979654324,63.002845764160156,705800,0.0,0
2017-05-11,63.2677516406589,63.47589429544831,62.529763757957156,63.06906509399414,370600,0.0,0
2017-05-12,62.88930985451718,62.88930985451718,62.160785160808956,62.28378677368164,302500,0.0,0
2017-05-15,62.49194426536378,63.36238289733349,62.38786929649725,63.1636962890625,455300,0.0,0
2017-05-16,63.059613251481444,63.32452869527918,62.82308057403283,63.11637878417969,356500,0.0,0
2017-05-17,63.1163797179359,63.1163797179359,61.90533354642725,62.02832794189453,418500,0.0,0
2017-05-18,61.89587021803605,62.227014527682236,61.09166054649402,62.02832794189453,344400,0.0,0
2017-05-19,62.42570076377436,63.40967024503142,62.198624220342396,62.993377685546875,419400,0.0,0
2017-05-22,64.01520683698797,65.42493956346271,63.33399157580693,63.551597595214844,858900,0.0,0
2017-05-23,63.76920464834338,63.80705073900563,63.059606689834524,63.788124084472656,474500,0.0,0
2017-05-24,63.78811586510455,63.91111744850853,63.040671912244754,63.34343338012695,403100,0.0,0
2017-05-25,64.42203118026326,65.57631170467504,62.09455069492321,62.87984085083008,934200,0.0,0
2017-05-26,63.13528843372202,64.15710383906287,62.766290915368145,63.57996368408203,610700,0.0,0
2017-05-30,63.64620827004276,64.12873694256406,63.51375055106112,64.10981750488281,592000,0.0,0
2017-05-31,64.26119710850305,64.85726408502197,63.70298344559664,64.80049133300781,646900,0.0,0
2017-06-01,65.17892841820634,65.40599771304954,64.68694374297893,65.31138610839844,673500,0.0,0
2017-06-02,65.69930353777077,65.82229790285005,65.12216336137851,65.35869598388672,658600,0.0,0
2017-06-05,65.18839846378583,65.88853307245692,65.07486019545938,65.6520004272461,578000,0.0,0
2017-06-06,65.42492912522107,65.57630625999623,64.95186384914341,65.32085418701172,382100,0.0,0
2017-06-07,65.47224610770361,66.14400530363542,65.19787453781078,65.97370147705078,500700,0.0,0
2017-06-08,65.95477152913246,66.83467338618979,65.86015990095088,66.46568298339844,463700,0.0,0
2017-06-09,66.72112313482823,67.2982633471511,66.14399014090861,66.5035171508789,456700,0.0,0
2017-06-12,66.27645876412161,66.54137420654297,64.86671881660102,66.54137420654297,825600,0.0,0
2017-06-13,66.56975465737166,67.17527770996094,66.43729694076801,67.17527770996094,334600,0.0,0
2017-06-14,67.13742747368173,68.05517532380239,66.93874091103763,68.00786590576172,851900,0.0,0
2017-06-15,67.27934279526607,67.9510946076491,66.97658131336946,67.80917358398438,577900,0.0,0
2017-06-16,67.89434246689372,68.59447717831917,67.70511199191081,68.49040222167969,923500,0.0,0
2017-06-19,68.71746401662789,69.06753494304675,68.36740030861276,69.02022552490234,497800,0.0,0
2017-06-20,69.02023021381956,69.03915686972461,68.45255324954005,68.49986267089844,602100,0.0,0
2017-06-21,68.68478982346755,68.68478982346755,67.7553393639841,67.97347259521484,492100,0.175,0
2017-06-22,67.73638019354445,67.85019357740259,66.91125667722989,67.0724868774414,608900,0.0,0
2017-06-23,67.07248521619644,67.3664940723466,66.65517672161356,67.00609588623047,702700,0.0,0
2017-06-26,67.1673249610266,67.34752766902314,66.56982100130868,67.17681121826172,809600,0.0,0
2017-06-27,67.20526210623821,67.20526210623821,66.2473527397611,66.34219360351562,407300,0.0,0
2017-06-28,66.61724853515625,66.75951347299849,66.21891249791426,66.61724853515625,431700,0.0,0
2017-06-29,66.72156078825711,66.80692262627633,65.11873073811918,65.46964263916016,492400,0.0,0
2017-06-30,65.47912654344915,66.0292136348084,65.31789636574183,65.71623229980469,574400,0.0,0
2017-07-03,66.19043715930705,66.39909136166975,65.82055279544326,66.09559631347656,286600,0.0,0
2017-07-05,65.92489624023438,66.22839136366781,65.36532281009163,65.92489624023438,527800,0.0,0
2017-07-06,65.26097832907523,65.9153924545412,64.90058022705087,65.62138366699219,644800,0.0,0
2017-07-07,65.76365599228777,66.8353787541518,65.37480627383273,66.67414855957031,347600,0.0,0
2017-07-10,66.83537432216679,67.0155770193931,66.38961432538194,66.85433959960938,488900,0.0,0
2017-07-11,66.89228138836128,67.30010361874169,66.55084848683843,67.17681121826172,558600,0.0,0
2017-07-12,67.49927440409415,67.77431798816383,67.03454908282202,67.0724868774414,374300,0.0,0
2017-07-13,67.09144091066432,67.16731648718451,66.5792916229929,66.89227294921875,355200,0.0,0
2017-07-14,67.06299936079002,67.46133534297358,67.01558254532682,67.14836120605469,353700,0.0,0
2017-07-17,67.07247787462866,67.44236227765177,66.6267178925512,67.19577026367188,592400,0.0,0
2017-07-18,66.98712449557036,67.1009378785195,66.52239917800983,66.83538055419922,751500,0.0,0
2017-07-19,67.08196992108756,67.7743147410104,67.04403212828583,67.67947387695312,428400,0.0,0
2017-07-20,67.87863893428808,67.98296605101915,67.385462120927,67.68895721435547,397100,0.0,0
2017-07-21,67.66051520822202,68.14421312055734,67.57516058387228,67.80278015136719,246800,0.0,0
2017-07-24,67.73638166352028,68.11575238205252,67.67947858830355,67.83122253417969,314900,0.0,0
2017-07-25,68.2485310481546,68.2485310481546,67.5656652019755,67.83122253417969,613900,0.0,0
2017-07-26,67.9165709961088,68.11573895600466,67.25267779645594,67.30009460449219,308300,0.0,0
2017-07-27,67.54669439261907,67.54669439261907,66.92073167289993,67.252685546875,404800,0.0,0
2017-07-28,67.23371371776331,67.65102220182776,67.09144880402368,67.58463287353516,385800,0.0,0
2017-07-31,67.89760478926935,67.98296662909053,67.42339324951172,67.42339324951172,346700,0.0,0
2017-08-01,67.78380676601577,68.30543518066406,67.56566624781742,68.30543518066406,496500,0.0,0
2017-08-02,68.23904058775722,68.62789754017567,67.22422813882102,67.91658020019531,426600,0.0,0
2017-08-03,67.89760187257676,68.21058321198652,67.83121254929834,68.07780456542969,355000,0.0,0
2017-08-04,68.28645576421977,68.8175703269001,68.17264239969117,68.63737487792969,493200,0.0,0
2017-08-07,68.39080174286515,69.12108446804747,68.39080174286515,69.05469512939453,391800,0.0,0
2017-08-08,68.55201749984806,70.0505276686567,68.55201749984806,69.88929748535156,560400,0.0,0
2017-08-09,69.46250069361554,69.78496828649159,69.23488119245764,69.6806411743164,444300,0.0,0
2017-08-10,69.45301462567363,69.60475853241677,68.72272491455078,68.72272491455078,534300,0.0,0
2017-08-11,69.02622454392257,69.09261386425761,68.41923440488985,68.63737487792969,576000,0.0,0
2017-08-14,69.20643561188675,69.45302764695555,68.70377252047678,68.96932983398438,1067500,0.0,0
2017-08-15,69.07365571290737,69.43405388391567,68.28646280781385,68.40027618408203,775400,0.0,0
2017-08-16,68.66584270707607,70.01260194544821,68.53306403489262,69.25386047363281,929500,0.0,0
2017-08-17,69.00726998266015,69.19695171710013,65.28944575894518,65.30841827392578,1219200,0.0,0
2017-08-18,65.20409840025356,66.7215741522077,64.53071876144563,66.5034408569336,1258700,0.0,0
2017-08-21,66.57930264926898,67.11990355869172,66.32323158097167,66.97764587402344,760700,0.0,0
2017-08-22,67.1578308049258,67.41390906889599,66.81639794356106,67.12937927246094,906200,0.0,0
2017-08-23,66.91126052416737,66.91126052416737,65.44120165069951,65.46016693115234,2531000,0.0,0
2017-08-24,64.93852832797191,64.96697986213934,59.64632589601818,59.760135650634766,2858400,0.0,0
2017-08-25,59.46613378684462,59.70323958055776,58.109888357369684,58.41338348388672,2284000,0.0,0
2017-08-28,58.470280410357894,58.6884172699842,57.1235178456888,57.559791564941406,1644000,0.0,0
2017-08-29,57.1804244357223,57.474433254850766,56.90538089309845,57.18990707397461,993300,0.0,0
2017-08-30,57.14249596101023,57.79690664548858,57.03816883349616,57.626190185546875,984100,0.0,0
2017-08-31,57.815867772518864,58.565122844012656,57.75896470548431,58.49873352050781,918400,0.0,0
2017-09-01,58.56513215750386,58.56513215750386,57.37960316646127,57.87278366088867,571300,0.0,0
2017-09-05,57.55979637727305,57.891746631546056,56.19406842188561,56.326847076416016,836000,0.0,0
2017-09-06,56.62085612298765,56.94332010080092,55.378420640071,56.46910858154297,1046800,0.0,0
2017-09-07,56.45014023943787,56.63033931605975,55.85263270629635,56.383750915527344,781400,0.0,0
2017-09-08,56.099231921113905,57.32269506008558,56.099231921113905,56.933841705322266,828600,0.0,0
2017-09-11,57.55030767920796,57.85380274845264,57.360622356443386,57.63566589355469,859500,0.0,0
2017-09-12,57.83483268067506,58.052969531146125,57.64514736175998,57.75896072387695,554500,0.0,0
2017-09-13,57.70206244611308,57.74948287826117,57.14249266369265,57.493408203125,597000,0.0,0
2017-09-14,57.208881992289385,57.59773532461904,56.84848019565918,57.493408203125,684500,0.0,0
2017-09-15,57.436505466713065,58.157305446230346,57.436505466713065,57.588253021240234,1278900,0.0,0
2017-09-18,57.7589668325315,58.015037879510714,57.455471737348,57.4649543762207,1087800,0.0,0
2017-09-19,57.54082892265144,59.02037029151185,57.51237738680991,58.55564498901367,1132600,0.0,0
2017-09-20,58.508218861315775,58.93500997352082,58.24266155503128,58.66945266723633,684900,0.0,0
2017-09-21,58.71686821120351,58.92552243045997,58.242656707763665,58.24265670776367,655200,0.0,0
2017-09-22,58.25214814248445,58.77378376939683,58.24266550288023,58.44183349609375,528300,0.0,0
2017-09-25,58.47029231955648,58.479774959755694,57.93917401971452,57.97711181640625,1059400,0.0,0
2017-09-26,58.337507893283814,58.735847508054476,58.06246792221651,58.41338348388672,594600,0.0,0
2017-09-27,58.76430079820551,59.105733730207255,58.271120298419376,58.89707946777344,695000,0.0,0
2017-09-28,58.78770082908567,58.996941104123685,58.53090248282992,58.844764709472656,1039100,0.175,0
2017-09-29,58.91134334265132,59.158632258648986,58.702103061620456,59.02547836303711,1223400,0.0,0
2017-10-02,59.06351598953814,59.424936274790134,58.23605709925055,58.549922943115234,870200,0.0,0
2017-10-03,58.59748491616976,59.35836696067872,58.45481794549918,59.29179000854492,729500,0.0,0
2017-10-04,59.28227336086852,59.71978002973357,59.111074468152395,59.61515808105469,801000,0.0,0
2017-10-05,59.81489669873853,59.81489669873853,59.05401464772483,59.13961410522461,572300,0.0,0
2017-10-06,59.034989086747345,59.87196111361914,58.9208576920467,59.52005386352539,652800,0.0,0
2017-10-09,59.52005694481736,59.824409765222846,59.01596963813119,59.13961410522461,251500,0.0,0
2017-10-10,59.13960599403578,59.45346820970654,58.76867627180155,58.92085266113281,471900,0.0,0
2017-10-11,59.063516581940796,59.434449936093486,58.939875758727915,59.301292419433594,535400,0.0,0
2017-10-12,59.320315161175124,59.843421280135765,59.20618377460603,59.567604064941406,448500,0.0,0
2017-10-13,59.710266420845834,60.1287542117512,59.32031419724757,59.50102615356445,425600,0.0,0
2017-10-16,59.57711942983197,59.67223195157909,58.977923241426105,59.12059020996094,563500,0.0,0
2017-10-17,59.19667350059924,59.472490711894366,58.90183015894499,58.92085266113281,592900,0.0,0
2017-10-18,59.13961271431036,59.48201053625657,58.98743630768668,59.12059020996094,419100,0.0,0
2017-10-19,59.092059657318465,59.16814604833393,58.58797235063229,59.13961410522461,292800,0.0,0
2017-10-20,59.46298108287145,60.50919330262404,59.25373718765241,60.34750747680664,588400,0.0,0
2017-10-23,60.30946512698801,60.30946512698801,59.2347172926567,59.272762298583984,671500,0.0,0
2017-10-24,59.50103227889323,60.109737897595494,59.50103227889323,59.95756149291992,391500,0.0,0
2017-10-25,60.02413189465334,60.34750717283057,59.006451619130836,59.81488800048828,427900,0.0,0
2017-10-26,59.986087731380785,60.57577078990875,59.67222551390527,60.461639404296875,538200,0.0,0
2017-10-27,60.471151923535984,60.83256857940561,59.93853274853733,60.71843719482422,437800,0.0,0
2017-10-30,60.528219385312866,60.651863842363,59.4154301563762,59.44396209716797,925100,0.0,0
2017-10-31,59.63418069923183,60.204841257280016,59.63418069923183,59.7768440246582,461400,0.0,0
2017-11-01,60.081201466810846,60.299958446809676,59.86244811498364,60.052669525146484,569400,0.0,0
2017-11-02,60.024134389831026,60.024134389831026,59.47249269252665,59.691246032714844,527800,0.0,0
2017-11-03,59.69124391527551,60.15728614743759,59.6436894739948,59.87195587158203,385400,0.0,0
2017-11-06,59.719785276159946,60.014625017606335,59.52005442650175,59.90049362182617,410500,0.0,0
2017-11-07,60.17630736613384,60.33799318867405,59.43444793909762,59.6436882019043,323500,0.0,0
2017-11-08,59.57711035734312,60.442614218497305,59.32031202998908,59.84341812133789,437800,0.0,0
2017-11-09,59.23471451192012,59.38689090031397,58.27410174046602,58.492855072021484,389400,0.0,0
2017-11-10,58.169480686065384,59.15862903989453,58.169480686065384,59.03498458862305,432300,0.0,0
2017-11-13,58.62601094392007,59.06351762184869,58.112414255131824,58.89231872558594,392200,0.0,0
2017-11-14,58.759163267303386,58.996939102639736,58.46432355351596,58.81623077392578,355300,0.0,0
2017-11-15,58.38824205230824,58.93037074561379,57.92220337891947,58.61650848388672,371600,0.0,0
2017-11-16,58.74965824253343,59.05401104436791,58.60699127934844,58.82574462890625,610100,0.0,0
2017-11-17,58.692592978850044,59.22521221653914,58.30264070980837,58.74966049194336,708700,0.0,0
2017-11-20,58.94938217831677,59.310802448693316,58.768673857214075,58.93987274169922,460100,0.0,0
2017-11-21,59.18715958353653,59.386890411376946,58.673562916371516,59.38689041137695,521600,0.0,0
2017-11-22,59.45346760004646,59.91000039153006,59.4059131591502,59.653202056884766,224800,0.0,0
2017-11-24,59.84342321848475,59.995603243067855,59.61516043795306,59.70075988769531,142200,0.0,0
2017-11-27,59.65320495265299,60.223865527452375,59.65320495265299,59.852935791015625,524800,0.0,0
2017-11-28,59.986091024728644,60.62333218807101,59.795869619484435,60.61381912231445,674000,0.0,0
2017-11-29,60.794528615822514,61.336657272747864,60.699419725480794,61.3176383972168,374900,0.0,0
2017-11-30,61.460290182578575,62.21166256650162,61.10837939324507,62.05948257446289,447000,0.0,0
2017-12-01,62.01193660992967,62.31628939703776,60.376041286266556,62.27825164794922,566100,0.0,0
2017-12-04,62.77282899100825,63.45762465010695,62.77282899100825,63.01060485839844,603700,0.0,0
2017-12-05,63.181799035463335,63.495664898405494,62.030964794351796,62.20216369628906,882300,0.0,0
2017-12-06,61.92634631059507,62.12607716465828,60.77551200498697,60.92768478393555,735200,0.0,0
2017-12-07,60.6708895257467,62.411410568705456,60.3855592183587,62.29727554321289,1077400,0.0,0
2017-12-08,62.88696886161547,62.88696886161547,61.90732611721178,62.70625686645508,613200,0.0,0
2017-12-11,62.839392594429455,62.924995661803635,61.82171238844262,62.03095626831055,682100,0.0,0
2017-12-12,61.964393208120306,62.22118795507352,61.30812948452121,61.43177032470703,722800,0.0,0
2017-12-13,61.67904345893441,62.354325886342146,61.58393458651703,62.00242233276367,511700,0.0,0
2017-12-14,62.26874083482512,62.26874083482512,61.11790659018518,61.251060485839844,373500,0.0,0
2017-12-15,61.55541452917698,61.99292123179889,61.47932451402276,61.5363883972168,785400,0.0,0
2017-12-18,61.85025221924888,62.10705419780436,61.174969683889984,61.241546630859375,364400,0.0,0
2017-12-19,61.270076449727675,61.62198730371803,61.0418136760721,61.42225646972656,338300,0.0,0
2017-12-20,61.821713520224534,61.93584852669891,61.41273881745244,61.783668518066406,501000,0.0,0
2017-12-21,61.84091725642156,62.55644777417347,61.74551464313854,62.36564254760742,1606300,0.2,0
2017-12-22,62.623238339427594,62.623238339427594,61.51655478206991,62.0889778137207,300500,0.0,0
2017-12-26,61.926780658925495,62.47058352574984,61.83137077312108,61.90769577026367,259500,0.0,0
2017-12-27,62.03171756617776,62.565985259970205,62.003097512336645,62.241607666015625,270100,0.0,0
2017-12-28,62.40380096435547,62.44195618416917,61.98402075888131,62.40380096435547,267600,0.0,0
2017-12-29,62.680467728431246,62.718630227841935,62.22253229300803,62.23207473754883,277900,0.0,0
2018-01-02,62.31793352289378,62.642311121329,61.97447831455171,62.40380096435547,410000,0.0,0
2018-01-03,62.48966845540968,62.871286207071215,62.14621320678961,62.42288589477539,388000,0.0,0
2018-01-04,62.58507070996401,63.252903591179326,62.42288553204508,62.68047332763672,552400,0.0,0
2018-01-05,62.92850905666428,63.68220190774921,62.89034656409339,63.60587692260742,677100,0.0,0
2018-01-08,63.5868248418424,64.01614031779373,63.004859334328025,63.06209945678711,361300,0.0,0
2018-01-09,63.090709415944424,63.415087041699536,62.93806668757663,63.12887191772461,383800,0.0,0
2018-01-10,63.11933728532768,63.338762573978876,62.55644947774913,63.310142517089844,543400,0.0,0
2018-01-11,63.367382222963464,64.11153281229997,62.775881641056486,64.06383514404297,432000,0.0,0
2018-01-12,64.32143011428285,64.32143011428285,63.758549526238056,63.90165710449219,342100,0.0,0
2018-01-16,64.28326057669648,64.54085564512826,63.052547184335594,63.0907096862793,641700,0.0,0
2018-01-17,63.61543466669066,63.83486723206503,63.186119259820615,63.624977111816406,406800,0.0,0
2018-01-18,63.74899078044312,64.10198841271375,63.36737309559012,63.55818557739258,256800,0.0,0
2018-01-19,63.78714971797915,64.407277511423,63.78714971797915,64.23554992675781,759400,0.0,0
2018-01-22,64.35958656429253,64.69349936296246,63.55819584748471,63.93027114868164,355500,0.0,0
2018-01-23,63.71084519679641,63.71084519679641,63.29106490414782,63.586822509765625,335900,0.0,0
2018-01-24,63.82533284158578,64.53132101617322,63.81579039525579,64.02568054199219,384200,0.0,0
2018-01-25,64.35958299474947,64.38820305036911,63.52956498801644,63.89210510253906,322100,0.0,0
2018-01-26,64.02568513441034,64.49316313555644,63.88257754421129,64.16879272460938,318900,0.0,0
2018-01-29,63.939794574240175,64.15922710378867,63.47231674194336,63.47231674194336,290400,0.0,0
2018-01-30,63.17656268666156,63.31012777354129,62.6613799463749,62.99529266357422,279600,0.0,0
2018-01-31,63.329216141288555,63.52956380565001,62.52782548384277,62.63277053833008,335700,0.0,0
2018-02-01,62.43241605255394,63.14794646655937,61.76458329889782,62.75678634643555,265500,0.0,0
2018-02-02,62.422884919097086,62.86174277908483,61.74551687789298,61.840919494628906,352200,0.0,0
2018-02-05,61.096767083293386,61.459299927647855,57.97705356870771,58.330047607421875,747000,0.0,0
2018-02-06,57.29968555533989,59.44627712296593,55.849543259596246,59.02649688720703,861800,0.0,0
2018-02-07,58.82615225627526,60.44802225244681,58.82615225627526,60.05686569213867,717700,0.0,0
2018-02-08,59.80880905112445,60.028237971283936,56.99439195040934,57.03255081176758,652100,0.0,0
2018-02-09,57.69084162078965,57.91980934806854,55.94494541325021,57.23290252685547,890200,0.0,0
2018-02-12,57.62405539049956,58.70211867985511,57.33784029058099,58.14877700805664,563600,0.0,0
2018-02-13,57.891189131293906,58.48269333772813,57.5954352083886,58.18694305419922,406900,0.0,0
2018-02-14,57.87210246159522,59.656157358748764,57.87210246159522,59.551212310791016,524000,0.0,0
2018-02-15,59.96145887384705,59.96145887384705,58.85477176433328,59.41765594482422,511800,0.0,0
2018-02-16,59.436733004560764,60.86779400935457,59.436733004560764,60.17134475708008,714200,0.0,0
2018-02-20,59.78973372642845,59.94238374449585,58.45407882272945,58.89293670654297,552600,0.0,0
2018-02-21,58.969259273141894,60.01870262825136,58.76890795241512,59.41765594482422,869000,0.0,0
2018-02-22,59.74202543031649,60.123643152111995,57.70037898927605,59.513057708740234,880400,0.0,0
2018-02-23,59.92329032967199,61.09675981006168,59.58937394198934,60.85824966430664,819300,0.0,0
2018-02-26,61.05861134599784,61.59287186607414,60.66745476263761,61.468849182128906,912800,0.0,0
2018-02-27,61.40205760663221,62.069883158727066,61.125384941120736,61.382972717285156,1060100,0.0,0
2018-02-28,61.63102574495536,62.04126352366434,60.64836502075196,60.64836502075195,648000,0.0,0
2018-03-01,60.66745205120991,60.953663551227166,59.026500780025124,59.24592971801758,701800,0.0,0
2018-03-02,58.66396277617022,58.67350158160586,57.9102697685822,58.48269271850586,474400,0.0,0
2018-03-05,58.13924321555795,59.121907683466794,58.0915419049317,58.95018005371094,519800,0.0,0
2018-03-06,59.207756040884256,59.39856123357542,58.21555302563682,58.96924591064453,663000,0.0,0
2018-03-07,58.40636185770375,59.29361983334559,58.3586569201552,58.96924591064453,549600,0.0,0
2018-03-08,59.28409194946288,59.39857582106844,58.654425196567345,59.28409194946289,524500,0.0,0
2018-03-09,59.75156969575367,60.75331169677133,59.52259832782394,60.67698669433594,462400,0.0,0
2018-03-12,60.68653522079989,61.21126056668546,60.219053632477326,60.40986251831055,524900,0.0,0
2018-03-13,60.54342098600813,61.19216894284421,60.123644394857415,60.295372009277344,253900,0.0,0
2018-03-14,60.552960190352756,61.010899257840016,59.57983830717626,59.74202346801758,623700,0.0,0
2018-03-15,59.885140734843105,60.190433496033215,59.50352296366707,59.73249435424805,289600,0.0,0
2018-03-16,59.84697270086445,60.448019361156895,59.75157008657264,60.18088912963867,797100,0.0,0
2018-03-19,59.980533358209506,60.066397160440374,59.48443179413965,59.78018569946289,540200,0.0,0
2018-03-20,59.961453432728355,60.55296125643419,59.44627424734519,60.085479736328125,418900,0.0,0
2018-03-21,60.1045607479748,60.39077221413753,59.74202428316802,59.8851318359375,407700,0.0,0
2018-03-22,59.25546856636339,59.780190224436176,58.043836438449034,58.053375244140625,591700,0.0,0
2018-03-23,58.0724587703107,58.15832258240524,57.08979797363281,57.08979797363281,650100,0.0,0
2018-03-26,57.98659019094734,58.49223421587854,56.87036436486358,58.358665466308594,489700,0.0,0
2018-03-27,58.47315693700088,58.99787860812953,57.4141711494381,57.64313888549805,460500,0.0,0
2018-03-28,57.60497594209101,58.07245382640369,57.1184131685192,57.681297302246094,483700,0.0,0
2018-03-29,57.99613793268107,60.171349673082126,57.99613793268107,59.5798454284668,723600,0.0,0
2018-04-02,59.360416291068475,59.49398141300649,56.984853235790574,57.96751403808594,588000,0.0,0
