Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03,16.131866247695267,16.20343510057778,16.060296029724388,16.14617919921875,118400,0.0,0
2017-10-04,16.139020927346248,16.139020927346248,15.92431165333657,15.988724708557129,141300,0.0,0
2017-10-05,16.024505953938807,16.1962736120927,16.010193006241984,16.038820266723633,92200,0.0,0
2017-10-06,16.010190100873768,16.010190100873768,15.788322388235308,15.888521194458008,91100,0.0,0
2017-10-09,15.995873918235285,16.06028694144988,15.88851933457349,15.952932357788086,93200,0.0,0
2017-10-10,16.038821412870703,16.1533331931564,15.99587983653559,16.11039161682129,94500,0.0,0
2017-10-11,16.174807716013174,16.23922077521447,16.153336241249953,16.181964874267578,110900,0.0,0
2017-10-12,16.153336357524676,16.27500531854866,16.103237614471567,16.14617919921875,94200,0.0,0
2017-10-13,16.160490060795695,16.303630466134727,16.160490060795695,16.224903106689453,71100,0.0,0
2017-10-16,16.260685678270956,16.389511755423865,16.210586951619916,16.353727340698242,130000,0.0,0
2017-10-17,16.31079271418315,16.389518733113995,16.217751012144195,16.325105667114258,103200,0.0,0
2017-10-18,16.332261274521752,16.482558869272022,16.28216253130112,16.468244552612305,164200,0.0,0
2017-10-19,16.44305449916743,16.543799249951167,16.112033875451274,16.212779998779297,161900,0.125,0
2017-10-20,16.270347884701977,16.299131509670687,15.953719774780808,16.04007339477539,95900,0.0,0
2017-10-23,16.03287964027975,16.03287964027975,15.773820112527872,15.903349876403809,123400,0.0,0
2017-10-24,15.939329925195858,16.004094807819886,15.845781412819182,15.932133674621582,105300,0.0,0
2017-10-25,15.939327032159342,16.19119026636723,15.70905254575586,15.788209915161133,116700,0.0,0
2017-10-26,15.910544700117056,15.917740949969774,15.665877695301887,15.680270195007324,113300,0.0,0
2017-10-27,15.687464394097278,15.90334776271257,15.651484518933525,15.773818016052246,106500,0.0,0
2017-10-30,15.745030730838693,15.781011973320242,15.399619038280168,15.435600280761719,138400,0.0,0
2017-10-31,15.500372006217962,15.709057814813443,15.32046983180528,15.586724281311035,154300,0.0,0
2017-11-01,15.939329027596038,16.335114551626397,15.680270884232861,16.29913330078125,203300,0.0,0
2017-11-02,16.31352300891926,16.399876623623076,16.119228405243796,16.219974517822266,146700,0.0,0
2017-11-03,16.227176681431665,16.270354194445577,16.01129460654115,16.104843139648438,108500,0.0,0
2017-11-06,16.05446402488576,16.255954883617328,16.032876649962358,16.140817642211914,109700,0.0,0
2017-11-07,16.148015092449718,16.335113466785856,16.04007409217156,16.11203384399414,95500,0.0,0
2017-11-08,16.04007481585971,16.277545576203458,16.018486065812333,16.263153076171875,89700,0.0,0
2017-11-09,16.126430159481767,16.34950846251771,16.126430159481767,16.234371185302734,103500,0.0,0
2017-11-10,16.112034719664894,16.3423092321186,16.112034719664894,16.16960334777832,86800,0.0,0
2017-11-13,16.148023761891114,16.248768566565342,16.061670091781043,16.176807403564453,92700,0.0,0
2017-11-14,16.183998798089256,16.28474357251621,16.14082266226979,16.234371185302734,165200,0.0,0
2017-11-15,16.21277648729466,16.263148851776506,16.09044301389133,16.126422882080078,148300,0.0,0
2017-11-16,16.183997588449685,16.30633110791511,16.14082145585733,16.28474235534668,223900,0.0,0
2017-11-17,16.252180009229424,16.36072194598883,16.244945168268984,16.302833557128906,113800,0.125,0
2017-11-20,16.252186335068878,16.30283990268425,16.19429792367705,16.266658782958984,120100,0.0,0
2017-11-21,16.281120481218988,16.389661008393578,16.281120481218988,16.35348129272461,183500,0.0,0
2017-11-22,16.317303224263448,16.389664049194288,16.302832163411633,16.331775665283203,183700,0.0,0
2017-11-24,16.389672467752984,16.527157967724243,16.382436243526218,16.505449295043945,121900,0.0,0
2017-11-27,16.505437932272184,16.563326306065807,16.4403133392334,16.4403133392334,197300,0.0,0
2017-11-28,16.469256086427716,16.65739362196917,16.46201986811833,16.635684967041016,172900,0.0,0
2017-11-29,16.606745965380057,16.744230009939322,16.5199127023503,16.73699378967285,210400,0.0,0
2017-11-30,16.80935877457054,16.85277610692054,16.382431334306524,16.52715301513672,398000,0.0,0
2017-12-01,16.57780224054858,16.585038461319748,16.158111096996766,16.483734130859375,133200,0.0,0
2017-12-04,16.490967829534295,16.613979423327027,16.100220248659333,16.11469268798828,210600,0.0,0
2017-12-05,16.129169987703758,16.187058382295948,15.803546905517578,15.803546905517578,153100,0.0,0
2017-12-06,15.781835657167086,15.912084868725302,15.514102393557836,15.702239990234375,117800,0.0,0
2017-12-07,15.709472041743878,15.78906907471329,15.535806917220576,15.54304313659668,123400,0.0,0
2017-12-08,15.5864594181216,15.687763722326348,15.499626171540648,15.608166694641113,158700,0.0,0
2017-12-11,15.687769837961058,15.695006059677702,15.528575720531219,15.550284385681152,143500,0.0,0
2017-12-12,15.62987839539496,15.62987839539496,15.543045131902408,15.571990013122559,119800,0.0,0
2017-12-13,15.564757570150878,15.760131425297496,15.557521348089717,15.680534362792969,172400,0.0,0
2017-12-14,15.644349354304325,15.74565366864436,15.60093203658622,15.666056632995605,215900,0.0,0
2017-12-15,15.66606191867065,15.760131425297496,15.637118410594244,15.680534362792969,703200,0.0,0
2017-12-18,15.756947571626867,16.12812757207041,15.749669369087755,16.113571166992188,387300,0.125,0
2017-12-19,16.099019683300497,16.157243928216527,15.524054050101142,15.538610458374023,145800,0.0,0
2017-12-20,15.538607304047286,15.574996929166923,15.14559268951416,15.14559268951416,177600,0.0,0
2017-12-21,15.145592449675066,15.291153724199003,15.043700390413425,15.138314247131348,134300,0.0,0
2017-12-22,15.174705259849931,15.189261664937362,15.072811812413097,15.138314247131348,110300,0.0,0
2017-12-26,15.109207297526906,15.305714659848752,15.109207297526906,15.203821182250977,99900,0.0,0
2017-12-27,15.232930621435193,15.349379094418069,15.211096012185166,15.262042045593262,102800,0.0,0
2017-12-28,15.254761411544306,15.40760087558773,15.196537184331355,15.393044471740723,138600,0.0,0
2017-12-29,15.465824405278084,15.465824405278084,15.283873529921872,15.32754135131836,145300,0.0,0
2018-01-02,15.37848962190036,15.400324229877272,15.10192486173555,15.14559268951416,148200,0.0,0
2018-01-03,15.116480436580648,15.218372491858036,14.818081084832462,14.941807746887207,207400,0.0,0
2018-01-04,14.949092158962136,15.014593230152911,14.759862986145128,14.898144721984863,176200,0.0,0
2018-01-05,14.890865134343093,14.94909077119759,14.7380270021268,14.839919090270996,99100,0.0,0
2018-01-08,14.847191500131254,15.16014723520198,14.73802124998857,15.029142379760742,126100,0.0,0
2018-01-09,15.007310989418976,15.007310989418976,14.738023043990935,14.745301246643066,123100,0.0,0
2018-01-10,14.701636205065245,14.701636205065245,14.126670580159923,14.4760160446167,552000,0.0,0
2018-01-11,14.308617990028386,14.548793111172651,14.264950164777193,14.51240348815918,260500,0.0,0
2018-01-12,14.476016326415747,14.69435828708322,14.315899999133336,14.439626693725586,146300,0.0,0
2018-01-16,14.519684191497536,14.687078707274408,14.337733268737793,14.337733268737793,160400,0.0,0
2018-01-17,14.381397670407923,14.548792146247946,14.374119468652916,14.48328971862793,133400,0.0,0
2018-01-18,14.468735526882748,14.483291932617927,14.272229602158841,14.37412166595459,167600,0.0,0
2018-01-19,14.407084015694341,14.553572464280792,14.311867502025315,14.516949653625488,149500,0.125,0
2018-01-22,14.436378924617365,14.634137884493077,14.436378924617365,14.568218231201172,144200,0.0,0
2018-01-23,14.590193909183737,14.751330085360223,14.575544784890225,14.70738410949707,159800,0.0,0
2018-01-24,14.714706013313341,14.7586519812373,14.531596183776855,14.531596183776855,91400,0.0,0
2018-01-25,14.524273454062048,14.604842236261074,14.458353795356897,14.553571701049805,75500,0.0,0
2018-01-26,14.575542404235025,14.634137494821227,14.260593268452755,14.304540634155273,133600,0.0,0
2018-01-29,14.275248483360453,14.297222175590594,13.91635322570801,13.916353225708008,235100,0.0,0
2018-01-30,13.806483293499063,13.91634892667461,13.388993049221597,13.835780143737793,170800,0.0,0
2018-01-31,13.909028661631295,13.982272905380677,13.777189302285958,13.916353225708008,111500,0.0,0
2018-02-01,13.909021099552344,13.982265303480201,13.55745059711903,13.601396560668945,168700,0.0,0
2018-02-02,13.528153761599748,13.594073412278679,13.410963581952123,13.520829200744629,140500,0.0,0
2018-02-05,13.49885765073275,13.535479059986661,12.84698706629606,12.8909330368042,248400,0.0,0
2018-02-06,12.619930241501278,13.103340122814673,12.517389174864272,13.074043273925781,291900,0.0,0
2018-02-07,13.081367739313357,13.345044965445572,13.052069493622419,13.176584243774414,200400,0.0,0
2018-02-08,13.147287120108036,13.235179061307983,12.905582186282352,12.9202299118042,316100,0.0,0
2018-02-09,12.964179949858204,13.286452329997834,12.832340613884035,13.20588493347168,301100,0.0,0
2018-02-12,13.235179033649498,13.279125004157637,12.532037917450447,12.8909330368042,249700,0.0,0
2018-02-13,12.825014961751632,12.993475700290714,12.663878785368691,12.927556037902832,174700,0.0,0
2018-02-14,12.846984775003424,12.898255297621558,12.561332525104309,12.656550407409668,199200,0.0,0
2018-02-15,12.822553662486003,12.999621243028479,12.579087498236168,12.844687461853027,246400,0.125,0
2018-02-16,13.228330243048132,13.398018466621323,12.8299303367145,13.02175235748291,228400,0.0,0
2018-02-20,13.279971234881026,13.316859480988253,12.689750853987091,12.719261169433594,239000,0.0,0
2018-02-21,12.763528430317633,13.036506259165172,12.674996069261923,12.682374000549316,224900,0.0,0
2018-02-22,12.741397650738849,12.80779763350399,12.667619735755727,12.689753532409668,109500,0.0,0
2018-02-23,12.763529513958082,13.066017686440333,12.734019193499549,12.962729454040527,143500,0.0,0
2018-02-26,12.947972082598762,12.992239668927146,12.71188391763323,12.89632797241211,217100,0.0,0
2018-02-27,12.947973165348778,13.058640733227644,12.379886498593956,12.41677474975586,351300,0.0,0
2018-02-28,12.431534318194494,12.645488771654367,12.37989018829718,12.475800514221191,350000,0.0,0
2018-03-01,12.446286317234776,12.667618635768154,12.438908385657454,12.556952476501465,189800,0.0,0
2018-03-02,12.483175190748751,12.903707461261753,12.40201934654567,12.711885452270508,377300,0.0,0
2018-03-05,12.726638829642978,12.933216662164103,12.674994723311785,12.748772621154785,156400,0.0,0
2018-03-06,12.778285810257243,12.9479740284275,12.542197609812245,12.918463706970215,140300,0.0,0
2018-03-07,12.874197459595795,13.17668564086843,12.829929866826628,13.169307708740234,116200,0.0,0
2018-03-08,13.19143837236477,13.2725942079623,12.962728135094848,13.051261901855469,122500,0.0,0
2018-03-09,13.073393946813573,13.117661532636339,12.859439577455992,13.036505699157715,176300,0.0,0
2018-03-12,12.992237260603996,13.309481201168763,12.992237260603996,13.250457763671875,159200,0.0,0
2018-03-13,13.309486909190372,13.442285478922908,13.169308999409756,13.184064865112305,146400,0.0,0
2018-03-14,13.20619596218454,13.309485604782594,13.132418048099263,13.169307708740234,109300,0.0,0
2018-03-15,13.191437845840463,13.243083361920723,13.073393766335577,13.154549598693848,105100,0.0,0
2018-03-16,13.161928231585941,13.56032666936537,13.147172369061684,13.501304626464844,434300,0.0,0
2018-03-19,13.49016221100752,13.586733549730779,13.25987899977256,13.408448219299316,142300,0.125,0
2018-03-20,13.378738667885186,13.423309304467884,13.06674137805631,13.089027404785156,159500,0.0,0
2018-03-21,13.103878672774098,13.163306639347073,12.947880791847972,13.059308052062988,146200,0.0,0
2018-03-22,12.99988054435423,13.215307816331878,12.925595229297299,12.940452575683594,126100,0.0,0
2018-03-23,12.999879441164815,13.111306695857058,12.583883695772377,12.598739624023438,140600,0.0,0
2018-03-26,12.7175994757568,12.76959877707456,12.487314831528577,12.695313453674316,108700,0.0,0
2018-03-27,12.695309895315669,12.895879787216334,12.569025305993875,12.754737854003906,133100,0.0,0
2018-03-28,12.739883911995996,13.133595128983217,12.621027962881868,13.096451759338379,134900,0.0,0
2018-03-29,13.215306585158633,13.289590476420543,12.851308716978135,12.881023406982422,151400,0.0,0
2018-04-02,12.873597707301283,12.940454358375316,12.524458520372791,12.61359977722168,185900,0.0,0
