Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,99.15808175264952,99.53481777696601,98.36180294913817,98.56729888916016,1580300,0.0,0
2017-05-18,98.81559911574757,99.67181258061372,98.6700378621037,99.11527252197266,1486800,0.0,0
2017-05-19,99.39780003508926,100.17695728283589,98.83270264725921,100.03140258789062,2711500,0.0,0
2017-05-22,100.49376428258154,100.58794827464872,99.67180024195022,100.09990692138672,1257700,0.0,0
2017-05-23,100.17696852261484,101.44416723800715,99.62042850212234,101.20442199707031,1026100,0.0,0
2017-05-24,101.23011422182475,101.39279032751203,100.54514088165861,100.83625030517578,975900,0.0,0
2017-05-25,100.78489462323307,101.3671200894972,100.44240790206756,101.09313201904297,1151600,0.0,0
2017-05-26,101.18729994264972,101.40991725587145,100.65644528262553,101.01605987548828,720700,0.0,0
2017-05-30,100.53658884270199,100.87051158923086,99.89442870977867,100.34822082519531,930600,0.0,0
2017-05-31,100.60508175303697,100.60508175303697,99.79168157735153,100.42527770996094,1378800,0.0,0
2017-06-01,100.63075617708346,100.87905883789062,100.01428150644351,100.87905883789062,1078600,0.0,0
2017-06-02,100.70781658461439,101.07598858643173,99.85160323456377,100.11702728271484,1119800,0.0,0
2017-06-05,99.86018708312236,101.54692887413812,99.86018708312236,101.19588470458984,1159200,0.0,0
2017-06-06,101.05887966954114,101.14449971417265,100.02286210500121,100.36534881591797,1090200,0.0,0
2017-06-07,100.53755941352792,103.31017895887837,100.53755941352792,102.81937408447266,1522600,0.66,0
2017-06-08,103.30155470064186,105.48003936041354,103.03462772364512,105.2992172241211,2041700,0.0,0
2017-06-09,104.98924911364323,107.15051573298967,104.70509718744096,107.10746002197266,1823200,0.0,0
2017-06-12,107.13329123586259,108.4421086510517,107.08162963794537,108.14073181152344,2344100,0.0,0
2017-06-13,108.32155525281216,108.88124005459277,108.13212064386167,108.55403900146484,2221500,0.0,0
2017-06-14,108.10628731155018,109.92312782660916,107.72741810253201,109.63036346435547,1587500,0.0,0
2017-06-15,108.92429381461787,109.26871977296672,108.61431110904178,109.16539001464844,1381600,0.0,0
2017-06-16,108.99320686498622,109.49262429775406,106.25503001177883,108.6487808227539,1585200,0.0,0
2017-06-19,108.67457217931269,109.991995235973,108.67457217931269,109.73368072509766,795200,0.0,0
2017-06-20,109.74230168118308,109.74230168118308,108.31294279712017,108.55403900146484,1330800,0.0,0
2017-06-21,109.10511207082037,109.10511207082037,107.1935543111151,107.54659271240234,1595000,0.0,0
2017-06-22,107.20217244030918,107.51215515122907,106.66831186719631,106.82330322265625,871500,0.0,0
2017-06-23,107.09882548049396,107.44325138946671,106.63385148878741,106.87495422363281,1085600,0.0,0
2017-06-26,106.91802505286641,107.29689428655672,105.99668933679335,106.47027587890625,865700,0.0,0
2017-06-27,106.75442492166106,107.61548656088621,106.2291767961834,107.30550384521484,1208200,0.0,0
2017-06-28,107.91685973087431,109.440935982875,107.67576351649038,109.15678405761719,989000,0.0,0
2017-06-29,109.95755745601826,110.18143529874708,107.09022748336633,107.6671371459961,1106600,0.0,0
2017-06-30,108.01157173440822,108.18378143068765,107.40021877242384,107.83935546875,1053800,0.0,0
2017-07-03,107.9168520207082,109.66480601948743,107.9168520207082,108.75208282470703,611400,0.0,0
2017-07-05,108.66599481671877,108.9932024999564,107.6929973630565,108.45072937011719,1025600,0.0,0
2017-07-06,108.45067844172881,108.98453886357693,106.48745954175003,106.50468444824219,1426800,0.0,0
2017-07-07,107.10745889405341,107.82214164538298,105.82447886568302,107.486328125,1150600,0.0,0
2017-07-10,107.20216174168792,107.74462814697091,106.82329256184559,106.86634826660156,958900,0.0,0
2017-07-11,106.86634565912907,107.35715046223213,105.88473605292297,106.04833984375,941000,0.0,0
2017-07-12,106.6424788477816,106.93524321060835,105.98807018620893,106.24639129638672,1222700,0.0,0
2017-07-13,106.31527780168463,106.77163940287049,106.15167399394679,106.24639129638672,1570300,0.0,0
2017-07-14,105.66086273232918,106.0397319191125,103.12073377026769,103.81819152832031,2559500,0.0,0
2017-07-17,103.74930320013578,104.55009069576668,103.6631983599409,103.87846374511719,2123500,0.0,0
2017-07-18,103.38766722192936,104.07651913749433,102.95713641704594,103.80958557128906,915200,0.0,0
2017-07-19,103.99901057120327,104.16261436414973,103.20683554003385,103.47376251220703,1630500,0.0,0
2017-07-20,103.482384524554,104.0162450875858,102.72465267293553,103.80958557128906,1294100,0.0,0
2017-07-21,103.74931041857714,105.36811043213416,103.74931041857714,104.1884536743164,1648900,0.0,0
2017-07-24,104.10233829591212,104.28316042542157,103.43071136648334,103.68902587890625,1142600,0.0,0
2017-07-25,104.48121693391941,105.26478618479321,103.92153211972843,104.95480346679688,1319100,0.0,0
2017-07-26,104.83425070178781,106.02251335503297,104.55009879469264,104.90313720703125,1343100,0.0,0
2017-07-27,104.91173420240416,105.30782828929759,103.7751332397235,104.49842834472656,1349600,0.0,0
2017-07-28,104.40371937390653,104.86008097244033,103.77514151312876,104.42955017089844,1401600,0.0,0
2017-07-31,104.86007887523613,106.02251070227481,104.50704704110935,105.5833740234375,1635900,0.0,0
2017-08-01,106.4702493471601,106.82328112472429,103.6029131489904,106.5907974243164,1903300,0.0,0
2017-08-02,106.15167017706234,106.97828850277843,106.07417778842262,106.90940856933594,1331300,0.0,0
2017-08-03,107.06441590391104,107.78771119716454,106.78027051632063,107.62410736083984,1360500,0.0,0
2017-08-04,108.30433351085036,108.57126052070348,107.37438535026786,108.3473892211914,1222800,0.0,0
2017-08-07,108.6315456987909,109.17401219719147,107.56382447584154,107.60688018798828,979100,0.0,0
2017-08-08,107.44326662047807,108.08045037230838,107.16772716811533,107.4260482788086,776300,0.0,0
2017-08-09,107.04716884073505,108.86400918939025,106.77162941469805,108.65735626220703,1416500,0.0,0
2017-08-10,108.24404471171418,108.56263984444956,106.83190432070994,106.93523406982422,1075700,0.0,0
2017-08-11,107.52077022644654,107.63270587558071,105.95363829167326,106.13446044921875,650800,0.0,0
2017-08-14,106.78023759310112,107.61546829246434,106.53914142614634,107.35714721679688,726200,0.0,0
2017-08-15,107.8135204142058,108.86401660041608,107.39160207641558,108.42487335205078,1047600,0.0,0
2017-08-16,108.78650493656474,109.65617887643981,108.54540877169904,108.68318176269531,895100,0.0,0
2017-08-17,108.86401598811595,109.19121702403844,107.83935060415294,107.94268035888672,1008800,0.0,0
2017-08-18,107.56381348570523,108.64875294103398,107.37437888262163,107.96851348876953,1048000,0.0,0
2017-08-21,107.9254637817252,108.20961570214956,106.6683145642653,107.8738021850586,728900,0.0,0
2017-08-22,108.13212318160217,109.09650802161389,107.72742315650625,108.81236267089844,1136900,0.0,0
2017-08-23,108.45072937011719,108.97597758537542,108.02881093420454,108.45072937011719,1499600,0.0,0
2017-08-24,108.55403390384981,109.02762040398676,108.19238961431535,108.42487335205078,1326500,0.0,0
2017-08-25,108.74346781994646,109.95756123271266,108.5368148799949,109.44092559814453,1578800,0.0,0
2017-08-28,109.89728084929204,110.01782893809576,108.93289613886226,109.29454040527344,669800,0.0,0
2017-08-29,108.71763781249891,109.01039559877303,108.14933401178529,108.82096099853516,955900,0.0,0
2017-08-30,108.8467945861317,109.34620529652133,108.44209460319483,108.54541778564453,1202300,0.0,0
2017-08-31,109.01901391204439,109.01901391204439,108.27850038189423,108.3215560913086,1034700,0.0,0
2017-09-01,108.17516198698755,108.98456195984728,108.14071873608093,108.70902252197266,842800,0.0,0
2017-09-05,108.47655673081672,108.75209621426231,107.21079497051434,108.02880096435547,1540700,0.0,0
2017-09-06,108.34739845120144,111.34388957584115,108.04602816127786,110.57754516601562,1886800,0.0,0
2017-09-07,110.80256864160748,111.31321625561858,108.11948297053411,108.8292007446289,1131700,0.66,0
2017-09-08,108.93306495303545,111.72865793475916,108.63878818461856,110.81986999511719,1034700,0.0,0
2017-09-11,111.75462504040036,112.29990045950515,111.22666351575513,111.47766876220703,1056600,0.0,0
2017-09-12,111.63345458250589,112.64609950250168,111.31322017036068,112.56820678710938,795300,0.0,0
2017-09-13,112.5941827960759,113.2865933763105,112.2652980056053,113.26927947998047,1036100,0.0,0
2017-09-14,113.53756918789882,114.39442864400755,113.22599833836635,114.35115051269531,1591900,0.0,0
2017-09-15,114.22999355930293,114.54157765335532,113.31255517310228,113.6327896118164,1670600,0.0,0
2017-09-18,113.26063012122755,114.20403277661129,112.836525500566,113.6414566040039,1494800,0.0,0
2017-09-19,113.82319961915795,115.02625782467128,113.61548570010297,114.08285522460938,1635500,0.0,0
2017-09-20,114.2472861195087,116.18603269895405,114.212671540693,115.80520629882812,1442700,0.0,0
2017-09-21,115.48495871328736,116.11679033469201,115.1647243343772,115.80520629882812,766600,0.0,0
2017-09-22,115.05222832853043,116.2899143923601,114.99164950105211,116.1254653930664,770700,0.0,0
2017-09-25,116.22065455101753,116.52358826279314,114.75794088019097,116.23796844482422,735900,0.0,0
2017-09-26,116.16009975869771,116.30723486990878,114.95704141961033,115.19071960449219,927500,0.0,0
2017-09-27,115.48494582468967,116.826488418455,115.32051008537847,116.43701171875,1221200,0.0,0
2017-09-28,116.44569353096351,117.7266576630926,115.91773197550519,117.58817291259766,1222900,0.0,0
2017-09-29,117.59682203555052,117.9343703572304,116.99096776671901,117.432373046875,1071300,0.0,0
2017-10-02,117.47565955105667,118.15941979409068,117.0602184809226,118.05554962158203,821700,0.0,0
2017-10-03,118.02955560731944,118.96430768430626,116.66204867283666,118.8604507446289,1364000,0.0,0
2017-10-04,118.59217153048505,118.8258496973391,118.04689606122601,118.47100067138672,1010400,0.0,0
2017-10-05,118.78259067130682,119.73464369536363,117.91708071854582,119.45768737792969,988800,0.0,0
2017-10-06,119.55287871345978,119.77790651801456,117.47564716847414,118.7479476928711,1575700,0.0,0
2017-10-09,118.60078371504622,119.77787734182516,118.02954418882359,119.43167877197266,813900,0.0,0
2017-10-10,119.85577471556545,119.86443826445857,117.92569186040369,118.77388763427734,1114800,0.0,0
2017-10-11,118.42771950107647,119.18070887714036,118.05554338197206,118.73930358886719,1058900,0.0,0
2017-10-12,118.74791271300876,119.35376678267463,118.1853367640251,119.1893310546875,966600,0.0,0
2017-10-13,119.06818827571465,119.6740424880307,118.41039238237325,118.84314727783203,1737300,0.0,0
2017-10-16,119.10281795339802,119.43171594175843,118.54889214526274,119.0249252319336,763300,0.0,0
2017-10-17,119.01624534140736,119.01624534140736,117.73529456219497,117.873779296875,1259600,0.0,0
2017-10-18,118.02089067393138,118.35843889278276,117.2938657728097,118.029541015625,1002100,0.0,0
2017-10-19,117.58815414464353,117.58815414464353,116.29853987392792,116.800537109375,1141000,0.0,0
2017-10-20,117.31120889388762,117.38911482382723,116.58418372976237,116.95635986328125,1179500,0.0,0
2017-10-23,116.84382729784996,117.1380974710825,116.2985518776711,116.50627899169922,1038900,0.0,0
2017-10-24,116.67071305190092,116.75725610003742,115.66671860577948,116.03889465332031,1498100,0.0,0
2017-10-25,115.97829376080284,116.2898777648433,114.53289422186297,115.84847259521484,1829100,0.0,0
2017-10-26,116.4976257047648,118.57484396604283,114.91374116772187,118.22864532470703,1782900,0.0,0
2017-10-27,117.61411586195909,119.31917107470957,116.05619571748782,119.05086517333984,1921500,0.0,0
2017-10-30,118.47098113054176,118.9729783801867,117.78722101891307,117.80453491210938,1244200,0.0,0
2017-10-31,117.89109522473093,119.11145400109298,117.5968118567998,118.72197723388672,1186900,0.0,0
2017-11-01,119.4317038072194,119.6913461857205,117.37178622689957,117.83050537109375,1002400,0.0,0
2017-11-02,117.83914919610665,121.6647139783981,117.7179783572986,121.43102264404297,1553800,0.0,0
2017-11-03,120.7645703938455,122.0974627607731,120.66071345337903,121.2232894897461,1720400,0.0,0
2017-11-06,120.89440760560004,121.08482082613298,119.15473758887492,119.57884216308594,1079900,0.0,0
2017-11-07,119.77789017188302,120.68667802337713,118.44501100788722,119.05086517333984,755500,0.0,0
2017-11-08,119.05951894284723,119.57016652509498,118.78256269065366,119.09414672851562,796800,0.0,0
2017-11-09,118.86912132362882,119.57884574992786,118.01227501216097,119.4749755859375,764000,0.0,0
2017-11-10,119.59612917231657,120.30585349615278,119.05951736126124,119.33648681640625,750200,0.0,0
2017-11-13,119.19801825873377,121.47431340296382,119.01625537830884,121.30120086669922,1142100,0.0,0
2017-11-14,120.89436037915742,122.07145382506954,120.245228255455,121.34442901611328,1267500,0.0,0
2017-11-15,120.92902794737437,122.417705830789,120.74726508201148,120.88574981689453,1017300,0.0,0
2017-11-16,121.5002804669597,121.69934404033346,120.53090042654256,121.24927520751953,740800,0.0,0
2017-11-17,120.79918467655912,121.28386795340272,120.34045242530128,120.72994232177734,924200,0.0,0
2017-11-20,121.26656979747133,123.45630837587838,120.95498576383952,122.81582641601562,1137800,0.0,0
2017-11-21,123.52554399726435,124.62474500127773,122.59079194739036,123.40437316894531,1077700,0.0,0
2017-11-22,124.01890125394331,124.01890125394331,121.61278491470088,122.78987884521484,1040100,0.0,0
2017-11-24,123.15337470085758,123.72461429702683,122.59079865430427,122.78121185302734,312200,0.0,0
2017-11-27,123.14472419720988,124.13140476811014,122.89373218465538,122.96297454833984,1060100,0.0,0
2017-11-28,123.29185105819454,125.68066622304315,122.65138234836206,125.6027603149414,1371700,0.0,0
2017-11-29,126.23461273294242,129.21195542496648,126.15670681197682,127.94831848144531,2558000,0.0,0
2017-11-30,128.3204779821298,131.4276681960488,127.95696545152467,129.42832946777344,2434800,0.0,0
2017-12-01,131.0901419317902,131.67868235453787,128.44167040952476,130.51023864746094,2808000,0.0,0
2017-12-04,132.85577052954093,133.31448972304713,130.6746818692443,132.7778778076172,2446300,0.0,0
2017-12-05,132.87305127556496,134.40499391773304,131.19396036429708,131.65267944335938,2130100,0.0,0
2017-12-06,131.88636964749782,132.5960807197113,129.5581464884763,132.20660400390625,1431900,0.0,0
2017-12-07,132.5630020790563,133.4235797856044,130.64191929476053,132.18922424316406,1489500,0.66,0
2017-12-08,132.71080395792478,133.0150522840192,131.26781959155406,132.84120178222656,1494400,0.0,0
2017-12-11,133.17155259154856,133.58879657031497,132.3196755995826,132.74562072753906,1019900,0.0,0
2017-12-12,132.61515626984436,133.56265257946777,132.30222012693,133.02371215820312,1327000,0.0,0
2017-12-13,133.08456287970125,133.4757297299071,131.56334814583633,131.7893524169922,1285900,0.0,0
2017-12-14,132.3543895381858,132.64994995417166,130.42461864011187,130.75494384765625,2215300,0.0,0
2017-12-15,130.98965159330922,131.95453705925013,130.3898561328673,131.31997680664062,2241300,0.0,0
2017-12-18,132.37176806477035,132.71078112732474,131.0852586560949,131.50250244140625,1400300,0.0,0
2017-12-19,132.09361145660355,132.21530811469336,130.45069994042066,130.5289306640625,1176200,0.0,0
2017-12-20,131.05918581974709,131.18088248024083,128.75562388790962,129.90306091308594,1523000,0.0,0
2017-12-21,130.407231454559,131.45034754119752,129.99867555383497,131.15480041503906,1759000,0.0,0
2017-12-22,131.36343247166013,131.52859508208616,129.2858879138673,129.50320434570312,1164000,0.0,0
2017-12-26,129.1989593329712,129.77266458816544,128.52093317906238,129.4684295654297,1545000,0.0,0
2017-12-27,129.72656740508532,130.70577566774472,128.93430384098303,129.9224090576172,1267600,3.5,0
2017-12-28,130.3764252264958,130.39421913627922,129.56635408782225,130.24288940429688,848500,0.0,0
2017-12-29,130.38530463520465,131.80960504816582,129.97581385195932,130.0114288330078,879500,0.0,0
2018-01-02,130.07373257938343,130.5544397338452,128.56042190445436,128.88978576660156,1080900,0.0,0
2018-01-03,128.48923263992904,131.13308179795774,127.90170758633644,130.95504760742188,1340500,0.0,0
2018-01-04,132.00545918867354,133.83034020854998,131.4090371780761,132.35263061523438,1551000,0.0,0
2018-01-05,132.18353677310304,133.32297215227746,131.9698875458299,133.2161407470703,953900,0.0,0
2018-01-08,134.1775035040556,135.94007856268124,133.75911570981856,135.06768798828125,1118100,0.0,0
2018-01-09,134.86293797911776,136.34064735818157,134.70271130538455,135.8688507080078,944800,0.0,0
2018-01-10,136.16261436937333,137.39105962801625,135.21900747773736,136.10919189453125,1182900,0.0,0
2018-01-11,136.27831852385904,136.50977514745807,134.87182562457443,136.02906799316406,1056100,0.0,0
2018-01-12,136.21601629884083,136.48307432685644,135.24570501094624,135.95785522460938,1108900,0.0,0
2018-01-16,137.21301325505146,138.11209454610352,134.7739032800862,135.48605346679688,1304100,0.0,0
2018-01-17,136.41187348157786,137.07060129814445,134.64929844583645,134.8184356689453,1470000,0.0,0
2018-01-18,135.34363655013732,136.00237792697632,135.05878459200193,135.49497985839844,1140900,0.0,0
2018-01-19,136.2071236399513,137.48009452121897,135.75313444093075,137.33766174316406,1558800,0.0,0
2018-01-22,137.14180984646228,138.37916564941406,136.8302534487203,138.37916564941406,910700,0.0,0
2018-01-23,138.6017390704341,138.886604661451,136.94599517628043,137.31097412109375,842700,0.0,0
2018-01-24,137.35548177751176,138.7441675324985,136.34956886746735,137.96971130371094,1048400,0.0,0
2018-01-25,137.96973460141717,138.14776882873568,136.447512754091,137.23977661132812,1228100,0.0,0
2018-01-26,137.58693177195607,138.45930889043143,136.83028299990983,138.1210479736328,1131300,0.0,0
2018-01-29,138.22782438621007,139.3049534232105,136.53647955929907,136.59878540039062,1223400,0.0,0
2018-01-30,136.19822662481025,137.55131084945936,135.512780765969,136.4919891357422,1506100,0.0,0
2018-01-31,136.11810547435624,138.26345322673407,136.11810547435624,136.62550354003906,2947700,0.0,0
2018-02-01,138.33465716516986,141.6194399368513,136.9637790979818,141.45921325683594,2357300,0.0,0
2018-02-02,142.53633424027555,145.1000698829712,141.49482003121474,141.6372528076172,3012900,0.0,0
2018-02-05,141.5304218296816,143.13274287393176,136.98157902859066,137.05279541015625,3687700,0.0,0
2018-02-06,136.37626701502484,140.43550629065447,132.975769180248,140.33758544921875,4348400,0.0,0
2018-02-07,141.2455751614357,144.20989122208852,139.62544640970313,142.36720275878906,2725600,0.0,0
2018-02-08,142.65206170637018,143.20397173267082,136.13590484830132,136.23382568359375,2739600,0.0,0
2018-02-09,137.31986936247694,140.57794820757098,135.75314938086385,139.62545776367188,2623800,0.0,0
2018-02-12,140.05273809021972,143.57786133208631,139.9815216956285,142.54525756835938,1991400,0.0,0
2018-02-13,141.53929766889993,143.47099588761262,140.79154614871447,142.57191467285156,1238300,0.0,0
2018-02-14,141.60167291053827,144.69951156051505,141.33461481000904,144.3434295654297,1789600,0.0,0
2018-02-15,144.89533457133132,147.06738692018195,143.86271729349454,146.97836303710938,1595400,0.0,0
2018-02-16,146.59553917677525,147.19197459129325,144.01401022503754,144.54812622070312,1449000,0.0,0
2018-02-20,143.9695131895105,146.5777604356932,143.78258207988205,145.41162109375,1435400,0.0,0
2018-02-21,145.19798502497275,146.71129586127782,143.9695261471651,144.0140380859375,1120500,0.0,0
2018-02-22,144.61935373154228,145.43832169367838,142.45619872392842,142.9012908935547,1224100,0.0,0
2018-02-23,143.4977749722542,146.06151132719665,143.45326301937016,146.0081024169922,972300,0.0,0
2018-02-26,146.4531776991744,148.61631980902087,145.63420947755725,148.57180786132812,1213900,0.0,0
2018-02-27,148.874476680806,150.9040964724328,148.21573519003138,148.38487243652344,1583600,0.0,0
2018-02-28,148.46498076277362,150.28096488313875,147.44127394559828,147.91307067871094,1620000,0.0,0
2018-03-01,148.10002003115937,148.65194376618732,143.56898329542378,144.4413604736328,1415400,0.0,0
2018-03-02,143.81819578989845,148.11778826019582,143.81819578989845,148.00205993652344,1605000,0.0,0
2018-03-05,147.1920039922324,151.4470845693971,146.7914101238994,149.9871826171875,1946000,0.0,0
2018-03-06,150.50351394325952,151.59843717689273,148.18013163868153,150.96640014648438,1610300,0.0,0
2018-03-07,149.56877494941304,150.28982208350564,147.8062001959257,150.06727600097656,1358100,0.0,0
2018-03-08,150.79134513333588,151.27404305734132,149.2180791651966,150.56787109375,1560000,0.7,0
2018-03-09,151.74783355516402,153.49094228159134,150.89863478369514,153.23170471191406,1949100,0.0,0
2018-03-12,152.97247882127235,153.4372950785715,150.04050003623473,151.2293701171875,1774800,0.0,0
2018-03-13,151.12210301579012,151.83722276822468,146.80458234372148,147.3230438232422,2304000,0.0,0
2018-03-14,148.0738866665573,148.37782171326504,145.15979022873626,145.66036987304688,2255200,0.0,0
2018-03-15,145.71404446084478,149.62038092902188,143.756422839778,147.84152221679688,2200400,0.0,0
2018-03-16,147.85044857439883,149.1912930789059,146.25038013385506,147.60015869140625,7742200,0.0,0
2018-03-19,147.5554483564175,148.00239644452958,144.8916279306327,146.18777465820312,1381300,0.0,0
2018-03-20,146.8582015646957,148.22587530737277,146.58109592342126,146.75987243652344,964300,0.0,0
2018-03-21,146.87608649003062,149.25385372114783,146.26824360435947,147.04592895507812,1186100,0.0,0
2018-03-22,146.1520222563381,147.9487486288042,142.7820299117803,143.16641235351562,1562900,0.0,0
2018-03-23,143.461423779918,144.48939908106465,141.21773531114667,141.34288024902344,2120400,0.0,0
2018-03-26,142.9161547151728,145.32967216451434,142.63904902532883,144.55198669433594,1936800,0.0,0
