Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,50.66060704001411,51.73084517242073,50.66060704001411,51.126285552978516,145800,0.0,0
2017-02-07,51.22432732650401,51.86973825142906,50.84034812267306,51.56745529174805,132000,0.0,0
2017-02-08,52.19651946592633,52.310895439268194,51.608296612726384,52.180179595947266,133100,0.0,0
2017-02-09,52.1801869796942,52.52331806478604,51.673663404714034,51.7553596496582,87300,0.0,0
2017-02-10,52.05764322788619,52.122999601311996,51.281516425690626,51.559288024902344,136200,0.0,0
2017-02-13,52.073973261706485,52.4416125318663,51.61646626811745,52.23736572265625,147000,0.0,0
2017-02-14,52.204688689283444,52.662192562758406,52.08214122802471,52.24553680419922,146200,0.0,0
2017-02-15,52.654027600154926,53.88766139258509,52.310899652493106,53.87948989868164,219700,0.0,0
2017-02-16,53.92034299853209,54.49222293106459,53.75695051295818,54.4023551940918,111900,0.0,0
2017-02-17,54.1736111013968,54.48406559538054,53.71610708882038,54.32883834838867,90500,0.0,0
2017-02-21,54.753655349444,55.28469028389991,54.337002635984135,55.064109802246094,218700,0.0,0
2017-02-22,54.93338634114307,55.276520510071336,54.85986159760203,55.14580154418945,112100,0.0,0
2017-02-23,55.28469867188944,56.10984519576049,55.09679790586497,55.79122543334961,267400,0.0,0
2017-02-24,55.96277727812562,56.077153258592325,55.57879810097736,55.87290954589844,337100,0.0,0
2017-02-27,56.12618020189158,57.033022953685844,55.872919945579085,56.07716369628906,269300,0.0,0
2017-02-28,56.2242062797604,56.60818543846038,55.75035939315092,55.94643783569336,340900,0.0,0
2017-03-01,56.40558527104235,56.645504181224815,55.45418443737489,55.636192321777344,282300,0.855,0
2017-03-02,55.63620395303465,55.98367018035573,55.313555840260825,55.71893310546875,130000,0.0,0
2017-03-03,56.05812637848688,56.207041365759515,55.42937350868809,55.66929244995117,79700,0.0,0
2017-03-06,55.78511459613092,55.97539731251777,55.305276712919934,55.809932708740234,89000,0.0,0
2017-03-07,55.4955589297423,56.05812595386327,55.4624660092847,55.70238494873047,161800,0.0,0
2017-03-08,55.71892833358143,55.98366538579576,55.47900939378888,55.84302520751953,59600,0.0,0
2017-03-09,55.84303186492961,56.240140646507626,55.60311289653476,55.96712875366211,78900,0.0,0
2017-03-10,56.256674459953246,56.562779225596685,56.19876342989409,56.355953216552734,118600,0.0,0
2017-03-13,56.57104907333309,56.860610542377444,56.17394666110325,56.397315979003906,127600,0.0,0
2017-03-14,56.347676909090346,56.44695566304737,55.9257500945589,56.07466506958008,74300,0.0,0
2017-03-15,56.40560476048565,56.529701661986444,55.809944682746334,56.49660873413086,208600,0.0,0
2017-03-16,56.78615794105503,56.910254829395676,56.049857731885155,56.22359085083008,216100,0.0,0
2017-03-17,55.9836685787619,56.347684413253795,55.84302839246442,56.33113479614258,61100,0.0,0
2017-03-20,56.51313463910429,56.521409446477634,56.091214140493506,56.364219665527344,65000,0.0,0
2017-03-21,56.42213069348345,56.504866143559596,56.10775744341154,56.364219665527344,92200,0.0,0
2017-03-22,56.15740161500335,56.32286622675418,55.70238813430506,56.190494537353516,87200,0.0,0
2017-03-23,56.157400155941566,56.33940806822384,55.86784498268768,56.2070426940918,94800,0.0,0
2017-03-24,56.54623107421306,56.55450588210114,56.16567196513911,56.33940505981445,61400,0.0,0
2017-03-27,55.69411554044029,56.28977554277064,55.495564310273444,56.264957427978516,80000,0.0,0
2017-03-28,56.273222573110175,56.273222573110175,55.7272051447174,56.03330993652344,64300,0.0,0
2017-03-29,55.76029806641233,56.06639654638894,55.718930336336314,56.03330993652344,50300,0.0,0
2017-03-30,56.10775693329453,56.25667190551758,55.843019906212305,56.25667190551758,51400,0.0,0
2017-03-31,56.67032528269602,56.67032528269602,56.0415724611526,56.099483489990234,194400,0.0,0
2017-04-03,56.099496182024204,56.695156220162175,56.02504183317205,56.637245178222656,89200,0.0,0
2017-04-04,56.43869705921364,56.95162165568107,56.37251120424025,56.786163330078125,79500,0.0,0
2017-04-05,57.00952887694289,57.05089029507472,56.12430742567585,56.289772033691406,79000,0.0,0
2017-04-06,56.860616001577846,57.36526571727375,56.653789967733914,56.95988845825195,79000,0.0,0
2017-04-07,56.951605931639214,56.951605931639214,56.521410616747936,56.81924057006836,63500,0.0,0
2017-04-10,57.125345019524566,57.125345019524566,56.59587095246989,56.7944221496582,113600,0.0,0
2017-04-11,56.719966387854186,56.78615222989,55.98366625273636,56.61241912841797,97700,0.0,0
2017-04-12,56.42213324965029,56.64550887604991,56.256674965659336,56.4635009765625,64500,0.0,0
2017-04-13,56.28149707059177,56.98470429519358,56.27322226225639,56.546234130859375,60000,0.0,0
2017-04-17,56.91852836391801,57.32390563237894,56.37250459217774,56.66205978393555,141200,0.0,0
2017-04-18,56.595877249257214,57.282534864227806,56.595877249257214,57.09225845336914,66700,0.0,0
2017-04-19,57.24944564740522,57.3239063043471,56.8771612981854,57.15017318725586,151200,0.0,0
2017-04-20,57.199806096899664,57.431450239574446,56.78615403874342,57.25771713256836,76000,0.0,0
2017-04-21,57.53899708333322,58.92059328111638,57.456261631916796,58.722042083740234,194000,0.0,0
2017-04-24,59.14397148609711,59.24325025563387,58.300124036438596,58.48213195800781,109300,0.0,0
2017-04-25,58.548304250555766,59.09432794772442,58.23393098698616,58.6475830078125,137700,0.0,0
2017-04-26,58.324939916254586,59.46661731895245,58.07674615783661,59.243247985839844,82300,0.0,0
2017-04-27,59.119147524829884,59.499706636005904,58.763406525626145,59.12742233276367,79200,0.0,0
2017-04-28,59.31769530780505,59.50797800832187,58.52348421139974,59.292877197265625,102000,0.0,0
2017-05-01,59.35905651545958,60.02917067375854,59.23495966455991,59.80580139160156,89900,0.0,0
2017-05-02,59.938178321072556,60.020913778880754,59.59071212086344,59.747901916503906,101100,0.0,0
2017-05-03,57.83682855733479,59.56589097398508,57.704456881048046,58.846134185791016,208500,0.0,0
2017-05-04,59.00332601709155,59.13569769796318,57.704458879727135,57.80373764038086,166700,0.0,0
2017-05-05,58.126389892887936,58.5234923403339,57.9443819745462,58.16775131225586,207600,0.0,0
2017-05-08,58.49039572966285,58.49039572966285,57.54726958665997,57.911285400390625,191800,0.0,0
2017-05-09,57.936109272153395,58.50695116191769,57.91956596617073,58.30012512207031,241200,0.0,0
2017-05-10,58.31666388217406,58.59795055659124,57.960922868893974,58.30839538574219,105300,0.0,0
2017-05-11,58.16775604354558,58.250491512670216,57.52245978008612,57.56382751464844,184300,0.0,0
2017-05-12,57.390091079025105,57.89474711477915,57.24944457672744,57.67137145996094,206600,0.0,0
2017-05-15,57.67136396197636,58.928869639384686,57.67136396197636,58.846134185791016,134000,0.0,0
2017-05-16,59.11915927834443,59.11915927834443,57.66310207214382,58.03539276123047,159800,0.0,0
2017-05-17,58.010565469259745,58.05192688695178,57.46454173635831,57.61345672607422,69900,0.0,0
2017-05-18,57.49763350837843,58.06847534285127,57.323900409153914,57.654823303222656,279900,0.0,0
2017-05-19,58.01056222589802,58.523486697041335,57.98573780247551,58.358028411865234,63100,0.0,0
2017-05-22,58.631045916715614,58.90405148239862,58.15948281548003,58.16775131225586,79900,0.0,0
2017-05-23,58.20084261790706,58.49039779275646,57.98574178294918,58.44076156616211,42900,0.0,0
2017-05-24,58.6475881720482,59.01160400221419,58.49039837050753,58.986785888671875,130900,0.0,0
2017-05-25,59.10260850122327,59.45007471765803,58.78822889526174,58.895782470703125,76600,0.0,0
2017-05-26,58.821315589851366,58.986780183846626,57.98573674770469,58.540035247802734,108700,0.0,0
2017-05-30,58.54003310834672,58.73858430205573,58.18429213404422,58.40766143798828,86400,0.0,0
2017-05-31,58.449028514517,58.78821987034749,58.22565290122236,58.755126953125,123900,0.0,0
2017-06-01,59.085899265874566,59.579959869384766,59.085899265874566,59.579959869384766,101600,0.855,0
