Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,500,0,0
2017-10-04,73.5,73.5,70.44999694824219,70.61000061035156,27500,0,0
2017-10-05,71.0,71.0,69.0,69.12000274658203,12000,0,0
2017-10-06,69.25,70.19999694824219,69.0,70.12999725341797,10500,0,0
2017-10-09,69.05000305175781,73.62999725341797,69.05000305175781,70.97000122070312,35000,0,0
2017-10-10,70.0,70.0,69.5,70.0,21500,0,0
2017-10-11,70.5,71.0,70.0,71.0,4500,0,0
2017-10-12,71.1500015258789,71.1500015258789,68.55000305175781,68.55000305175781,10500,0,0
2017-10-13,67.0,67.0,67.0,67.0,1000,0,0
2017-10-16,65.5,68.69999694824219,65.5,68.05000305175781,30500,0,0
2017-10-17,68.98999786376953,69.0,65.05000305175781,65.66000366210938,29500,0,0
2017-10-18,65.5,66.0,64.02999877929688,65.05000305175781,219500,0,0
2017-10-19,66.23999786376953,68.30000305175781,66.01000213623047,68.30000305175781,14000,0,0
2017-10-20,69.9800033569336,71.70999908447266,69.9800033569336,70.5999984741211,181500,0,0
2017-10-23,70.0,71.0,69.05000305175781,69.19999694824219,15500,0,0
2017-10-24,69.75,70.0,69.75,70.0,35500,0,0
2017-10-25,73.5,73.5,70.0,73.4000015258789,39500,0,0
2017-10-26,75.0,75.0,72.0,72.5199966430664,35000,0,0
2017-10-27,75.0,76.13999938964844,73.5,74.05000305175781,118500,0,0
2017-10-30,72.0,73.0,71.5,72.5,4500,0,0
2017-10-31,70.11000061035156,72.98999786376953,69.55000305175781,69.55999755859375,8000,0,0
2017-11-01,70.0,73.02999877929688,70.0,73.02999877929688,61000,0,0
2017-11-02,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0,0,0
2017-11-03,74.0,74.5,74.0,74.0,3000,0,0
2017-11-06,73.0,73.48999786376953,72.5,73.0,23500,0,0
2017-11-07,73.0,73.5,71.0,73.1500015258789,7500,0,0
2017-11-08,71.11000061035156,73.5,71.11000061035156,73.5,5500,0,0
2017-11-09,73.5,74.0,73.5,74.0,3000,0,0
2017-11-10,71.62000274658203,73.9000015258789,71.62000274658203,73.9000015258789,3000,0,0
2017-11-13,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,0,0
2017-11-14,72.0999984741211,73.98999786376953,72.01000213623047,72.5,5500,0,0
2017-11-15,72.5,72.5,72.5,72.5,0,0,0
2017-11-16,71.5,71.5,70.30000305175781,71.0,23000,0,0
2017-11-17,70.0999984741211,72.94999694824219,70.0999984741211,71.0,5500,0,0
2017-11-20,72.83999633789062,72.83999633789062,68.01000213623047,70.0199966430664,14500,0,0
2017-11-21,71.0,71.0,71.0,71.0,12000,0,0
2017-11-22,71.0,72.5,71.0,72.5,9000,0,0
2017-11-24,73.44999694824219,73.44999694824219,72.19999694824219,72.19999694824219,1500,0,0
2017-11-27,73.48999786376953,74.0,72.0,73.25,33500,0,0
2017-11-28,72.0,73.0,72.0,72.19999694824219,5500,0,0
2017-11-29,72.01000213623047,72.05000305175781,72.0,72.0,67000,0,0
2017-11-30,72.25,72.25,72.0,72.02999877929688,7000,0,0
2017-12-01,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0,0,0
2017-12-04,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0,0,0
2017-12-05,71.25,72.0,71.25,72.0,1500,0,0
2017-12-06,72.0,72.0,72.0,72.0,0,0,0
2017-12-07,70.30999755859375,70.30999755859375,67.16999816894531,67.16999816894531,34000,0,0
2017-12-08,67.98999786376953,70.5199966430664,67.98999786376953,70.26000213623047,176000,0,0
2017-12-11,71.0,73.25,66.75,67.45999908447266,304500,0,0
2017-12-12,68.0,69.0,64.08999633789062,66.29000091552734,438500,0,0
2017-12-13,67.5,69.5999984741211,67.5,69.5999984741211,106500,0,0
2017-12-14,69.76000213623047,70.75,66.5,66.80999755859375,140000,0,0
2017-12-15,67.9000015258789,69.0,66.25,68.0,249500,0,0
2017-12-18,67.25,67.25,66.98999786376953,67.01000213623047,98500,0,0
2017-12-19,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0,0,0
2017-12-20,67.98999786376953,68.0,65.05000305175781,66.5,37500,0,0
2017-12-21,67.5,69.0,67.5,68.83999633789062,8500,0,0
2017-12-22,69.51000213623047,70.0,67.98999786376953,69.30999755859375,430000,0,0
2017-12-26,69.73999786376953,69.73999786376953,66.05000305175781,67.94000244140625,51500,0,0
2017-12-27,67.5,71.18000030517578,67.5,71.0199966430664,161000,0,0
2017-12-28,71.0,74.56999969482422,70.0,74.48999786376953,275000,0,0
2017-12-29,75.0,75.0,72.61000061035156,73.91999816894531,238000,0,0
2018-01-02,74.8499984741211,76.0,73.11000061035156,75.31999969482422,197500,0,0
2018-01-03,74.02999877929688,74.5999984741211,72.30000305175781,72.75,21000,0,0
2018-01-04,71.02999877929688,74.5,71.02999877929688,74.01000213623047,381500,0,0
2018-01-05,74.3499984741211,77.0,71.0,76.5199966430664,180500,0,0
2018-01-08,74.5,80.33999633789062,74.5,80.31999969482422,436000,0,0
2018-01-09,82.4000015258789,84.33000183105469,81.0,82.9800033569336,260500,0,0
2018-01-10,84.94999694824219,85.0,82.01000213623047,83.9000015258789,71000,0,0
2018-01-11,83.0,83.5,81.0,82.87999725341797,734500,0,0
2018-01-12,82.98999786376953,84.75,82.0,82.61000061035156,1784000,0,0
2018-01-16,82.94999694824219,83.44999694824219,80.4000015258789,80.72000122070312,33500,0,0
2018-01-17,81.8499984741211,83.5,81.75,83.0,51500,0,0
2018-01-18,83.5,85.5,82.30000305175781,83.0,287000,0,0
2018-01-19,83.5,83.9000015258789,82.55000305175781,82.9000015258789,23000,0,0
2018-01-22,83.0,83.5,82.0999984741211,83.02999877929688,76000,0,0
2018-01-23,82.01000213623047,83.0,82.0,82.01000213623047,41500,0,0
2018-01-24,83.0,86.11000061035156,83.0,84.63999938964844,387500,0,0
2018-01-25,86.0,86.4000015258789,84.0,84.94000244140625,77500,0,0
2018-01-26,83.5,88.3499984741211,83.5,87.20999908447266,378500,0,0
2018-01-29,87.0,88.80000305175781,86.41000366210938,87.66000366210938,49000,0,0
2018-01-30,87.0,87.0,85.0999984741211,85.37999725341797,14500,0,0
