Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,40.20956240162819,40.60249039420093,39.77297648341097,40.03492736816406,495100,0.0,0
2017-02-07,40.16591771723205,40.532648410606946,39.77298959512514,40.0786018371582,502000,0.0,0
2017-02-08,39.772982526147516,39.86030172158915,38.85615262477401,39.38005447387695,676800,0.0,0
2017-02-09,39.59834898222422,40.454060475880674,39.423717246428396,39.903961181640625,527800,0.0,0
2017-02-10,40.253222873982246,40.55883503460126,39.94761404424966,39.99127197265625,497500,0.0,0
2017-02-13,40.078588944026876,40.80331984198102,40.078588944026876,40.515174865722656,555300,0.0,0
2017-02-14,40.515180980189015,41.15259612235586,39.99127579655566,40.95176696777344,646000,0.0,0
2017-02-15,41.21371789414674,41.25737582672783,40.733473973981226,40.95176696777344,604900,0.0,0
2017-02-16,40.82078099758067,41.12638979034184,40.47151095080846,41.0390739440918,371200,0.0,0
2017-02-17,40.77712506745112,40.90809884322757,40.471512928867035,40.86444091796875,438600,0.0,0
2017-02-21,41.25736742208188,41.6066374733534,41.08273239644612,41.17005157470703,516700,0.0,0
2017-02-22,40.951762962739274,41.475664764248904,40.64615080278664,41.4320068359375,498600,0.0,0
2017-02-23,41.47565718180095,41.56297302246094,40.86443630452356,41.56297302246094,622700,0.0,0
2017-02-24,40.995420380065305,41.99956604225704,40.68980822392196,41.301029205322266,569900,0.0,0
2017-02-27,41.25737959698735,42.06942987457362,41.25737959698735,42.043235778808594,771700,0.0,0
2017-02-28,41.95590863744713,41.95590863744713,41.4320068359375,41.4320068359375,702800,0.0,0
2017-03-01,42.13054686911237,43.22201181390803,42.043231005883385,42.87274169921875,935100,0.0,0
2017-03-02,42.99558291376403,42.99558291376403,41.109040691914124,41.1967887878418,680200,0.24,0
2017-03-03,41.41614385611859,42.16198407884421,41.37227149253121,41.591636657714844,435800,0.0,0
2017-03-06,41.28453583473448,41.793464777703036,40.97742585001054,41.372283935546875,433700,0.0,0
2017-03-07,41.460031589096026,41.83734008086129,41.10904585579177,41.32841110229492,370600,0.0,0
2017-03-08,41.81101972697731,41.94263687409977,40.521150932238264,40.58257293701172,579700,0.0,0
2017-03-09,40.80193144671925,41.19678951726607,40.5386938487706,40.670310974121094,656000,0.0,0
2017-03-10,41.06517214297951,41.10904452140646,39.880601189212456,40.27545928955078,523200,0.0,0
2017-03-13,40.27546291314443,41.02130345524969,40.231587183522066,40.58257293701172,592700,0.0,0
2017-03-14,40.27546445185306,40.62644687150365,39.661241033404096,40.407081604003906,603900,0.0,0
2017-03-15,40.53868865966797,41.19678424392477,40.214029108663844,40.53868865966797,732700,0.0,0
2017-03-16,41.240651054522324,41.67938138488958,40.977413525751324,41.591636657714844,959400,0.0,0
2017-03-17,41.503888583293325,41.88119693518891,40.977413525751324,41.591636657714844,3227400,0.0,0
2017-03-20,41.3722890153802,41.460033779718415,40.62644512951253,40.88968276977539,622200,0.0,0
2017-03-21,41.15292624706691,41.15292624706691,37.90631956140785,37.99406433105469,1185200,0.0,0
2017-03-22,37.599203476143735,38.16955447968193,36.984983438177274,37.774696350097656,937300,0.0,0
2017-03-23,37.73082667486577,38.82765303169326,37.51146140350027,37.99406433105469,610700,0.0,0
2017-03-24,38.081803286130985,38.63460122695963,37.774689971756366,38.16954803466797,480700,0.0,0
2017-03-27,37.248211965713395,38.38891034656176,36.59888949506272,38.25728988647461,606000,0.0,0
2017-03-28,37.994057630463644,39.29269940625053,37.994057630463644,38.959266662597656,541000,0.0,0
2017-03-29,38.7837724303388,39.134754781817236,38.432786731612666,38.871517181396484,390200,0.0,0
2017-03-30,38.95925948073552,40.62643293341174,38.95925948073552,40.494815826416016,576300,0.0,0
2017-03-31,40.363207591808795,40.53870046817934,39.88060469222594,39.96834945678711,607300,0.0,0
2017-04-03,40.0560934482467,40.099965826014376,39.047012023350845,39.61736297607422,751200,0.0,0
2017-04-04,39.44187417492367,39.96834945678711,39.35412606311429,39.96834945678711,523100,0.0,0
2017-04-05,40.36320486984683,40.67031487234865,38.783775783519815,38.8276481628418,616500,0.0,0
2017-04-06,38.8276383961219,39.617354414263914,38.4766527553372,39.57347869873047,543900,0.0,0
2017-04-07,39.17863716690696,39.96835010245961,39.003144287701396,39.70511245727539,522600,0.0,0
2017-04-10,39.70510787981245,40.08241635506895,38.89784541468088,39.354122161865234,419900,0.0,0
2017-04-11,39.00314204941489,39.57348969004192,38.60828393067429,39.52961730957031,594400,0.0,0
2017-04-12,39.398003916895085,39.66124157201999,38.652159988918065,38.91539764404297,521400,0.0,0
2017-04-13,38.65216081786351,38.78378132187293,37.669405322271494,37.73082733154297,779000,0.0,0
2017-04-17,37.86243915524233,38.95926527970187,37.46758108098735,38.871517181396484,482500,0.0,0
2017-04-18,38.43279005444804,38.959268648055705,37.99405956673232,38.8276481628418,816300,0.0,0
2017-04-19,39.880600276859305,40.582568357375145,39.178632196343464,39.31024932861328,887300,0.0,0
2017-04-20,39.79285818555494,40.56502486438359,39.64369141033432,40.407081604003906,764700,0.0,0
2017-04-21,40.319329679073014,40.87213099227763,40.09996445051141,40.45094680786133,784800,0.0,0
