Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,50.63345189249687,50.82333244934829,50.13683049007858,50.407047271728516,861600,0.0,0
2017-02-07,48.8587556581408,49.34807219149302,48.646960687300535,49.20930862426758,3004200,0.0,0
2017-02-08,49.20930317645824,49.79356548457291,49.012117851334075,49.0705451965332,1074800,0.0,0
2017-02-09,49.06324748819339,50.03458134797843,49.06324748819339,49.968849182128906,799700,0.0,0
2017-02-10,49.88852303393559,50.195263916584445,49.778978688639846,49.93234634399414,684400,0.0,0
2017-02-13,50.14412931054002,50.399742008016545,48.975604570180636,49.44301223754883,900400,0.0,0
2017-02-14,49.377287407656766,49.377287407656766,48.727298422912085,49.05594253540039,795000,0.0,0
2017-02-15,48.75650518101078,49.15818064239358,48.04808894330169,49.0705451965332,1481400,0.0,0
2017-02-16,49.173882816540626,49.66104232170541,49.13697431899881,49.336265563964844,957100,0.71,0
2017-02-17,49.365804445934295,49.4469986570969,48.812210623342466,49.018890380859375,2134500,0.0,0
2017-02-21,49.041026091913814,50.13344792248453,49.041026091913814,50.05225372314453,598600,0.0,0
2017-02-22,50.052262971130574,50.192508547075406,49.240326459158624,49.67582321166992,587600,0.0,0
2017-02-23,49.971060117948504,50.037494296128735,49.52818624538534,49.690574645996094,675900,0.0,0
2017-02-24,49.52080559840419,49.77915386426425,48.908166102923964,49.60938262939453,764500,0.0,0
2017-02-27,49.82343702144306,50.347505090635735,49.67581427543972,50.140830993652344,450100,0.0,0
2017-02-28,50.07440012465032,50.07440012465032,49.51342914761352,49.73486328125,723500,0.0,0
2017-03-01,50.03749206706643,50.03749206706643,49.15912155640877,49.9710578918457,1724500,0.0,0
2017-03-02,49.74962815838545,50.04487929673478,49.16650870879346,49.38056564331055,1315600,0.0,0
2017-03-03,49.35103889397715,49.45437594543694,48.42099979939215,49.13698196411133,1473100,0.0,0
2017-03-06,48.849111871586054,49.05578596694279,48.38409515703341,48.568626403808594,993700,0.0,0
2017-03-07,48.53909922756625,48.70148762073832,47.6459686965664,48.17741394042969,1464300,0.0,0
2017-03-08,47.87479272707219,48.05932399548322,46.93737354565734,47.099761962890625,1555900,0.0,0
2017-03-09,47.07760891450596,47.23999730627773,46.383772467730374,46.619972229003906,2554500,0.0,0
2017-03-10,46.61997094132808,47.23999600147638,46.11804575855454,46.870933532714844,2872900,0.0,0
2017-03-13,47.018562151860934,47.269524759625874,46.61259397287383,46.74545669555664,1200500,0.0,0
2017-03-14,46.42068036680084,46.7306943280874,46.28781764278137,46.55354309082031,876100,0.0,0
2017-03-15,46.59783935880769,48.14790379175302,46.59783935880769,47.89693832397461,1210800,0.0,0
2017-03-16,47.90430973280557,48.08884096780756,47.60905863051312,47.697635650634766,756700,0.0,0
2017-03-17,47.57215740358815,47.64597441403092,46.730698109578825,47.35072326660156,2217900,0.0,0
2017-03-20,47.365483289821775,47.535254529814004,47.01856642967445,47.35072326660156,1072200,0.0,0
2017-03-21,47.372865395737286,47.675493734444544,47.22523982427073,47.45405960083008,1660700,0.0,0
2017-03-22,47.269524341860354,47.269524341860354,45.86708575514684,46.38377380371094,2500600,0.0,0
2017-03-23,46.28043410457367,47.26213880642793,46.12542854360561,46.856170654296875,864100,0.0,0
2017-03-24,46.863565080031435,47.31381903775737,46.62736245130502,47.14405059814453,963700,0.0,0
2017-03-27,46.67164684101183,47.47620326275037,46.08852737239726,46.56830978393555,2092300,0.0,0
2017-03-28,46.57568646080746,47.217857239329184,46.32472384770922,47.17356872558594,972600,0.0,0
2017-03-29,47.129277992487005,47.372860583019246,46.760215509176305,47.23999786376953,1362100,0.0,0
2017-03-30,47.21047449039196,47.542634120429156,46.907843351955734,47.41714859008789,1053000,0.0,0
2017-03-31,47.350724165413695,47.896935138085475,47.350724165413695,47.535255432128906,1200700,0.0,0
2017-04-03,47.550013374383816,47.9781272459721,47.4466763200621,47.87479019165039,1689100,0.0,0
2017-04-04,47.80835550105582,48.48005197844085,47.32119591179104,47.46881866455078,1476200,0.0,0
2017-04-05,47.54263786638158,47.8378833855261,47.35810660119261,47.38762664794922,1485700,0.0,0
2017-04-06,47.2990533517661,47.705018740065775,47.08499641694027,47.35810470581055,1111500,0.0,0
2017-04-07,47.380248786296924,47.638591427642346,47.23262321307514,47.29167175292969,798900,0.0,0
2017-04-10,47.262142585153434,47.98550755895226,47.19571122289531,47.8378791809082,1003900,0.0,0
2017-04-11,47.8747859605197,48.32504264231977,47.74930606728273,48.29551696777344,848200,0.0,0
2017-04-12,48.22170543260206,48.701487787311486,48.03717419090202,48.23646545410156,868600,0.0,0
2017-04-13,48.14789672660405,48.48005072746613,48.05931969836562,48.332427978515625,746500,0.0,0
2017-04-17,48.398864818364586,48.78268741026496,48.25124204412164,48.65720748901367,1426500,0.0,0
2017-04-18,48.568631719334185,49.09269984175801,48.531723213361055,49.04840850830078,956900,0.0,0
2017-04-19,49.107458531430964,49.58724093881315,48.72363598439353,48.85649871826172,781500,0.0,0
2017-04-20,48.93031619541777,49.07056177404969,48.41362521866471,48.80483627319336,838100,0.0,0
2017-04-21,48.83434904639192,48.92292043563374,47.83049867104421,48.01502990722656,1085100,0.0,0
2017-04-24,48.34718587420805,48.3988543972127,46.61259330882732,47.07761001586914,1186900,0.0,0
2017-04-25,47.158800434661494,47.343331663669076,46.76759513019682,47.092369079589844,1150500,0.0,0
2017-04-26,47.084998137965115,47.084998137965115,45.76375360802429,45.844947814941406,1123200,0.0,0
2017-04-27,45.844945026996754,46.75283845547722,45.844945026996754,46.287818908691406,1107300,0.0,0
2017-04-28,46.28043650672161,46.61997331952927,45.748985623562945,46.08114242553711,1550500,0.0,0
2017-05-01,46.13281661988201,48.08146634339004,45.52755429108705,47.73454666137695,1917000,0.0,0
2017-05-02,47.77144949437512,48.25123185653703,47.56477540149225,47.933837890625,1680000,0.0,0
2017-05-03,48.075628961394244,48.120409887123515,46.03081175559218,46.336788177490234,1203800,0.71,0
2017-05-04,46.17260755372996,46.18007199075665,44.93377576421928,45.94872283935547,1609300,0.0,0
2017-05-05,45.97857749975643,46.2621663390234,45.717376279141234,46.0009651184082,728900,0.0,0
2017-05-08,46.15022048405319,46.23977380149608,44.50839448107424,44.8516845703125,1512300,0.0,0
2017-05-09,44.81437260435351,44.8890027440593,44.2621238047744,44.50839614868164,1303800,0.0,0
2017-05-10,44.47853620054933,45.50094758173685,44.418834946226795,45.17258071899414,1407300,0.0,0
2017-05-11,44.69496582386264,44.73974390627969,43.84420218587923,44.40391540527344,1373600,0.0,0
2017-05-12,44.38898537878847,44.471077099066406,43.09791401065389,43.44120407104492,1932400,0.0,0
2017-05-15,43.42627772612548,44.06062102107661,43.291946338811044,43.50836944580078,1021500,0.0,0
2017-05-16,43.515838915104126,43.650170317954796,42.69492447025571,42.86656951904297,1583700,0.0,0
2017-05-17,42.65761349943917,43.068069324179305,42.105361825659614,42.90388870239258,1772800,0.0,0
2017-05-18,42.82179836201021,43.48599100224032,42.53820950154884,43.388973236083984,1541600,0.0,0
2017-05-19,43.38896229904615,44.76958975699862,43.30687058274892,44.29196548461914,1857300,0.0,0
2017-05-22,44.29196637992198,44.70242496970499,43.69493958593985,43.7024040222168,1664000,0.0,0
2017-05-23,43.75465649677026,43.9561536325062,43.40390190713558,43.433753967285156,1192800,0.0,0
2017-05-24,43.43374739560867,44.23227137927101,43.23225029035994,44.1949577331543,1094700,0.0,0
2017-05-25,44.41137175885607,45.20243404052128,44.202413092579654,44.9039192199707,1593000,0.0,0
2017-05-26,44.911383849007436,45.03825079783453,43.612848074942,43.85912322998047,1167200,0.0,0
2017-05-30,43.68747676880336,43.84419576403548,42.94119258558573,42.94865417480469,1227700,0.0,0
2017-05-31,43.01582227623283,43.3217986946283,42.403869439441884,42.84417724609375,2830600,0.0,0
2017-06-01,42.73970601330002,43.73226274043521,42.29939812316817,43.51584243774414,1503800,0.0,0
2017-06-02,43.59792647673098,43.79942357490312,43.03075167386944,43.135231018066406,1112400,0.0,0
2017-06-05,42.851638133333445,42.94865587811689,41.93370889319315,42.38894271850586,1206800,0.0,0
2017-06-06,42.42626377941566,43.07553320784155,41.83670131179224,42.82179641723633,1062800,0.0,0
2017-06-07,42.8814889245559,43.903900315788306,42.79193561876816,43.463592529296875,1183400,0.0,0
2017-06-08,43.46359521203165,43.702405940104754,42.64268084328797,42.70238494873047,794600,0.0,0
2017-06-09,42.72476953605566,43.79195614697486,42.336701418735196,43.54568099975586,860800,0.0,0
2017-06-12,43.65763230221183,44.93377779395587,43.40389552196605,44.35167694091797,1244500,0.0,0
2017-06-13,44.1427164863991,44.896462359755894,43.47852108305274,44.32182312011719,1094800,0.0,0
2017-06-14,44.65018519198948,44.73973849915175,43.709865502816555,43.92628860473633,1431300,0.0,0
2017-06-15,43.63524149505712,44.50093112083627,43.545685334327594,43.83673858642578,1506900,0.0,0
2017-06-16,43.956144580864155,44.01584584202022,42.58298141209192,43.11284255981445,2261900,0.0,0
2017-06-19,43.29941375708941,43.43374515365468,42.7322361167364,42.88895797729492,2134700,0.0,0
2017-06-20,42.739693522178186,43.07552195834107,42.366551447963445,42.97104263305664,1407200,0.0,0
2017-06-21,42.99342805720236,43.17253464947001,42.24714394677523,42.41132736206055,1018700,0.0,0
2017-06-22,42.23968404596019,42.739695933984684,41.85161877210461,42.6576042175293,1190200,0.0,0
2017-06-23,42.717300654153746,43.321788918042046,42.560578838657015,42.874019622802734,1693700,0.0,0
2017-06-26,43.15015618330779,44.12778960005295,42.918807035173074,43.709869384765625,1123800,0.0,0
2017-06-27,43.53823099052418,44.180036014993604,43.53823099052418,43.90391159057617,726600,0.0,0
2017-06-28,44.105397915890805,44.70242759174022,43.971066523509535,44.359134674072266,818500,0.0,0
2017-06-29,44.08301493093347,44.82929925730356,43.96360955258821,43.99346160888672,713900,0.0,0
2017-06-30,44.24719879736676,44.418843852375836,43.105381831747245,43.32926940917969,1365400,0.0,0
2017-07-03,43.64270627433282,44.42630423346431,43.471061223997246,44.35167694091797,612200,0.0,0
2017-07-05,44.30689168075378,44.30689168075378,42.73969601633443,43.247169494628906,1518800,0.0,0
2017-07-06,43.05313664008555,43.142692798323864,42.03819246835394,42.49342346191406,1644800,0.0,0
2017-07-07,42.58298014563665,42.9561222690223,42.21729961210537,42.78447723388672,943000,0.0,0
2017-07-10,42.90388357074319,42.94119721455676,42.456111304434764,42.58298110961914,944900,0.0,0
2017-07-11,42.582981324085814,42.582981324085814,41.94863798866618,42.14267349243164,1076300,0.0,0
2017-07-12,42.485963962173614,43.381505660672275,42.43372429072231,42.456111907958984,1166300,0.0,0
2017-07-13,42.5904398627265,43.20985712679727,42.5904398627265,42.97850799560547,986700,0.0,0
2017-07-14,43.26955952653975,43.81434667549673,43.090452904694175,43.73971939086914,826500,0.0,0
2017-07-17,43.836734624909674,44.35913128104713,43.57553344999268,44.06808090209961,1011900,0.0,0
2017-07-18,43.993454684490686,44.06808196664214,43.32926219405838,43.6427001953125,1169100,0.0,0
2017-07-19,43.67255369596494,44.08300945511352,43.53076071643316,43.73971939086914,1149100,0.0,0
2017-07-20,43.81435123898697,44.10540166493676,43.62031857063669,43.97853469848633,797800,0.0,0
2017-07-21,43.91136374035876,44.15017446367267,43.336724547744545,43.88151168823242,794900,0.0,0
2017-07-24,43.93374911707632,44.00091480751348,43.39642644042727,43.54568099975586,805100,0.0,0
2017-07-25,43.64269566532918,44.24718683666558,43.29194121255828,44.20987319946289,1206900,0.0,0
2017-07-26,44.27705009727091,45.09049727355877,44.05316252366456,45.03825759887695,1403000,0.0,0
2017-07-27,44.89645676562394,45.93379133443842,44.53824069597314,45.69498062133789,1095300,0.0,0
2017-07-28,45.508413063429145,45.508413063429145,43.097915286023174,43.172542572021484,1542000,0.0,0
2017-07-31,43.26955042542556,43.366568152513906,42.560579983191296,42.82924270629883,2619100,0.0,0
2017-08-01,43.232249330707766,43.73972287780681,42.605370410576505,43.217323303222656,1360100,0.0,0
2017-08-02,42.88895624291172,42.933731475390424,41.0307072301369,41.45608901977539,2450100,0.0,0
2017-08-03,42.04565695892351,43.60539123691094,41.79192018677273,42.47850036621094,2737500,0.0,0
2017-08-04,42.52327645632105,44.44122676157971,42.456110759579175,44.284507751464844,1768000,0.0,0
2017-08-07,44.31436655917475,45.26960963901221,44.008390082236254,45.232295989990234,1745600,0.0,0
2017-08-08,45.12781170673871,45.39647450532146,44.06808653975661,44.47854232788086,1064900,0.0,0
2017-08-09,44.70242190899624,44.85914089790218,43.97852536950486,44.54570007324219,710000,0.0,0
2017-08-10,44.42630215310195,44.42630215310195,43.194934802656526,43.202396392822266,1784100,0.0,0
2017-08-11,42.67252892540808,43.18000238705606,41.702360077027485,42.32923889160156,1682800,0.0,0
2017-08-14,42.597909560190324,43.23971167210624,42.27700708080801,42.86656951904297,1435900,0.0,0
2017-08-15,42.62029222360247,42.87402897206153,41.179963452474354,41.50832748413086,2163400,0.0,0
2017-08-16,41.63683538576869,41.99968326632323,41.35713780153527,41.45541000366211,2431600,0.71,0
2017-08-17,41.515890842242534,41.94677584351644,41.153042894970056,41.18328094482422,1172700,0.0,0
2017-08-18,41.03965135510613,41.03965135510613,39.87551247881242,40.170326232910156,2132100,0.0,0
2017-08-21,40.18544621606218,40.38198776226664,39.72432607329677,40.23836135864258,1818000,0.0,0
2017-08-22,40.33662919256655,40.50293555613305,40.011577418500394,40.0871696472168,1061400,0.0,0
2017-08-23,40.21568504040154,40.72215938163352,39.99646351196126,40.65412521362305,2312800,0.0,0
2017-08-24,41.1454832697615,41.86362106653952,40.30639616179574,40.35175323486328,1093200,0.0,0
2017-08-25,40.54073908424295,41.16060470078108,40.09473793247438,41.01697540283203,1323800,0.0,0
2017-08-28,41.100125848713155,41.137921967453245,40.026701081467685,40.12497329711914,997900,0.0,0
2017-08-29,40.20056296037003,40.54829184436659,39.65628965765622,39.875511169433594,797100,0.0,0
2017-08-30,39.79991773520765,40.23079979229452,39.39927084006853,40.19300079345703,911500,0.0,0
2017-08-31,40.31395665554814,40.50294013235009,39.807479438216234,39.89063262939453,1205700,0.0,0
2017-09-01,40.04937756267648,40.72215827038801,39.852836018042375,40.28371810913086,1551300,0.0,0
2017-09-05,40.25347881094703,40.729717959233426,40.03425729529754,40.329071044921875,1177900,0.0,0
2017-09-06,40.525615657068236,41.52344814523957,40.3215131639888,41.10768508911133,962000,0.0,0
2017-09-07,41.16060099624363,41.379822517002374,40.593650577242094,41.251312255859375,1818200,0.0,0
2017-09-08,41.236191819351845,41.289106959286556,40.714598489855874,40.994293212890625,1072400,0.0,0
2017-09-11,41.122795327012895,41.38737097429852,40.93381189790651,41.115234375,1311100,0.0,0
2017-09-12,41.10013073631623,41.39494453467064,40.29884254256513,40.533180236816406,1243600,0.0,0
2017-09-13,40.57097341174365,41.19084189911733,40.404669904864065,41.18328094482422,1172100,0.0,0
2017-09-14,41.160594684727165,42.28693439624963,41.137914710556736,42.165985107421875,1869300,0.0,0
2017-09-15,42.120631201537115,42.28693467247503,41.26642522155339,42.05259704589844,4042400,0.0,0
2017-09-18,41.9240983422224,41.9240983422224,41.06233405605826,41.198402404785156,1599100,0.0,0
2017-09-19,41.273989014179236,41.273989014179236,40.11741109159307,40.170326232910156,1224100,0.0,0
2017-09-20,40.2156849810802,40.24592302985337,39.875514141529656,40.04182052612305,1855200,0.0,0
2017-09-21,40.102289081488095,40.404663766776046,39.981339784104655,40.0040168762207,1386900,0.0,0
2017-09-22,39.99646301349258,40.14765037203817,39.648734107399015,39.85283660888672,572700,0.0,0
2017-09-25,39.928431735033584,41.11524782744176,39.91331270971931,40.941383361816406,1368000,0.0,0
2017-09-26,41.54613081172109,42.85389624991729,41.12280962884004,42.475929260253906,2558800,0.0,0
2017-09-27,42.29450071790317,42.45324613895544,41.42517561158266,41.80314254760742,1619900,0.0,0
2017-09-28,41.79558585616258,42.181110874812994,41.36470376557608,41.78802490234375,1026400,0.0,0
2017-09-29,41.788025716403865,42.04504336173068,41.213517212316354,41.553688049316406,1313300,0.0,0
2017-10-02,41.49321303206455,41.84094194842118,41.27399149988616,41.65195846557617,1039800,0.0,0
2017-10-03,41.68219599387294,41.961890737562754,41.32690612779461,41.77290725708008,867400,0.0,0
2017-10-04,41.79558438567905,42.952162284597655,41.561243847742425,42.69514465332031,1591500,0.0,0
2017-10-05,42.84633375558459,43.77613210812732,42.84633375558459,43.1789436340332,1214800,0.0,0
2017-10-06,42.77829677930429,43.05799149698434,42.347414714565716,42.6649055480957,1038600,0.0,0
2017-10-09,42.66491137528142,43.3225759922612,42.63467620866723,43.03532028198242,1304100,0.0,0
2017-10-10,43.239420287738064,43.95755807994987,43.163825166439494,43.60226821899414,1336100,0.0,0
2017-10-11,43.594711703519955,44.086069949180484,43.51156138711432,43.71566390991211,963100,0.0,0
2017-10-12,43.60982044531693,43.78368487551623,43.04287008801799,43.503990173339844,1398200,0.0,0
2017-10-13,43.68541986375231,44.38843860681147,43.216738779273584,43.96511459350586,1254400,0.0,0
2017-10-16,43.73078368886269,43.87441300406845,43.12603702490555,43.51912307739258,1148000,0.0,0
2017-10-17,43.48131692579638,43.88952191121716,43.37548664446334,43.77613067626953,906700,0.0,0
2017-10-18,43.723212972506396,44.15409502619442,43.05799039270469,43.148704528808594,1294500,0.0,0
2017-10-19,43.31501196695741,43.55691058467622,42.876571803714185,43.1789436340332,1186500,0.0,0
2017-10-20,43.28476619964459,43.38303839671092,42.770733891406245,42.90679931640625,2153200,0.0,0
2017-10-23,42.92949145584711,43.609830308278624,42.72538893501988,43.52667999267578,1184500,0.0,0
2017-10-24,43.48887379604664,43.57958793496581,42.64222868507939,42.8614501953125,935700,0.0,0
2017-10-25,42.84632565443347,43.027748141590706,41.84093237166106,42.40788269042969,980600,0.0,0
2017-10-26,42.67246321626823,43.178937473715116,41.76534208741174,43.12602233886719,1906900,0.0,0
2017-10-27,42.78585421110615,43.02019473973596,40.850665425317395,42.755619049072266,2912100,0.0,0
2017-10-30,42.48348528688432,42.84633320883231,42.06016126944885,42.10551834106445,2483500,0.0,0
2017-10-31,42.27181535498751,43.27720866087215,40.5482872690807,41.273983001708984,3489200,0.0,0
2017-11-01,41.266432355443136,41.78046764609677,41.213517212316354,41.553688049316406,2395900,0.0,0
2017-11-02,41.546118553778626,42.18866397682263,41.440288289282975,42.06771469116211,1346700,0.0,0
2017-11-03,40.94136996626112,41.33445584484139,39.648724003251424,41.115234375,2922700,0.0,0
2017-11-06,41.13791471545067,42.045035823595974,40.91113515932897,40.96405029296875,2116500,0.0,0
2017-11-07,40.97162126675191,44.79664526422665,40.97162126675191,44.418678283691406,5832200,0.0,0
2017-11-08,44.41867277120929,45.522338408985185,43.98779069756553,44.479148864746094,3475500,0.0,0
2017-11-09,44.065739555277375,50.50411436580938,44.065739555277375,47.77871322631836,12351600,0.74,0
2017-11-10,47.63326873669067,49.478270125769185,47.587333965194865,49.27922821044922,5479300,0.0,0
2017-11-13,49.623732087149385,50.167280444382804,48.43711148799316,49.049560546875,4021500,0.0,0
2017-11-14,49.07251943480295,50.044786374369,48.7509848201575,49.57779312133789,2900800,0.0,0
2017-11-15,49.47061770271238,49.79215233546712,48.77395349096933,49.45530319213867,1386100,0.0,0
2017-11-16,49.3175006984804,49.69263026908364,49.011274742369835,49.50123977661133,1474800,0.0,0
2017-11-17,49.547176560194345,49.97588943698036,48.735679739954826,49.15673828125,2385200,0.0,0
2017-11-20,49.1720462498496,49.38640265971893,48.18446772047246,48.551937103271484,1330300,0.0,0
2017-11-21,48.536621794252596,48.827533190594984,48.337574080558696,48.63614273071289,1194700,0.0,0
2017-11-22,48.47538191334748,49.89167033729485,48.36054645394114,49.20266342163086,2978700,0.0,0
2017-11-24,49.24094680381681,49.5088923312948,48.84285421985864,49.19501495361328,402500,0.0,0
2017-11-27,49.21797134655585,49.24093726720975,47.54904630335041,48.850502014160156,1803900,0.0,0
2017-11-28,48.81988357543587,49.04955156541363,48.03135573903701,48.89643859863281,2635900,0.0,0
2017-11-29,48.78160843111926,49.417026251959896,48.46007089323722,49.17204666137695,1612600,0.0,0
2017-11-30,49.21031818036745,49.761523684939824,49.057208136107924,49.570133209228516,1612100,0.0,0
2017-12-01,49.73090092672711,49.86104504952106,48.80457171737644,49.16438674926758,1632100,0.0,0
2017-12-04,49.21032666373549,50.35101246020105,49.164394810694205,49.914642333984375,1361000,0.0,0
2017-12-05,50.159619332971076,50.228522949710786,49.34046823210701,49.94526290893555,1412800,0.0,0
2017-12-06,49.95291363699047,50.22851638638749,49.24859809554197,49.63903045654297,2477800,0.0,0
