Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,13.709014892578127,13.834401907952754,13.583627877203497,13.709014892578125,932500,0.0,0
2017-02-07,13.792607984574923,13.876199866994309,13.458242049279919,13.50003719329834,717000,0.0,0
2017-02-08,13.45823900400751,13.54183086751209,13.165668278932571,13.37464714050293,593600,0.0,0
2017-02-09,13.374651055293564,13.66722186600464,13.249264020526716,13.541834831237793,474400,0.0,0
2017-02-10,13.667220815612124,13.917994865872611,13.541833790481881,13.876199722290039,310300,0.0,0
2017-02-13,13.959792676715717,13.959792676715717,13.249264020526716,13.541834831237793,969100,0.0,0
2017-02-14,13.541835413237612,13.625425710419613,13.374651630108172,13.583630561828613,597000,0.0,0
2017-02-15,13.583629075717727,13.625424219736148,13.332854225650838,13.50003719329834,397600,0.0,0
2017-02-16,13.541835413237612,13.667222453393332,13.458243521672891,13.583630561828613,439000,0.0,0
2017-02-17,13.541834301081368,13.58362944623984,13.332854589332538,13.458242416381836,511400,0.0,0
2017-02-21,13.500037463965947,13.792608261108398,13.458242319109559,13.792608261108398,566100,0.0,0
2017-02-22,13.709013389929211,13.750810120061004,13.41644265653557,13.625421524047852,413200,0.0,0
2017-02-23,13.625424591398312,13.625424591398312,13.165671617124769,13.458242416381836,879700,0.0,0
2017-02-24,13.33285331726074,13.458241132346936,13.207466299365764,13.332853317260742,727800,0.0,0
2017-02-27,13.332854849722809,13.917995662473434,13.332854849722809,13.750813484191895,692700,0.0,0
2017-02-28,13.667217865577868,13.709013000139066,13.33285120875064,13.37464714050293,729900,0.0,0
2017-03-01,13.541834041877959,13.834403241152389,13.416445420037421,13.667221069335938,548000,0.0,0
2017-03-02,13.625425124827258,13.66722186600464,13.416446202088295,13.541834831237793,368300,0.0,0
2017-03-03,13.583629978032524,13.600348674503477,13.332855111307506,13.541834831237793,439700,0.0,0
2017-03-06,13.500037303136926,13.667221069335938,13.332854334129197,13.667221069335938,448200,0.0,0
2017-03-07,13.667221597859816,13.876200516498704,13.500037825195658,13.750813484191895,634600,0.0,0
2017-03-08,13.834403405964787,13.959792029299106,13.792608261108398,13.792608261108398,563800,0.0,0
2017-03-09,13.79260525581057,13.834400391560134,13.541831252548723,13.625421524047852,329300,0.0,0
2017-03-10,13.75081311625201,13.792608261108398,13.5836293480613,13.792608261108398,527300,0.0,0
2017-03-13,13.792608261108398,13.959792029299106,13.62542449291769,13.792608261108398,370600,0.0,0
2017-03-14,13.750812697159796,13.917994865872611,13.667220815612124,13.876199722290039,326400,0.0,0
2017-03-15,13.917994667634682,14.126973571336052,13.792607644290362,14.043381690979004,354200,0.0,0
2017-03-16,14.085178204826189,14.1269733471502,13.917994446765189,13.95979118347168,488700,0.0,0
2017-03-17,13.95979140500446,14.093537775822735,13.876199524647411,14.043381690979004,763100,0.0,0
2017-03-20,14.04338203745054,14.1604113105907,13.458242049279919,13.50003719329834,640600,0.0,0
2017-03-21,13.58362642620629,13.58362642620629,12.914893888862528,13.123872756958008,1303300,0.0,0
2017-03-22,13.291058906556769,14.126974581112323,13.040284841943151,13.750813484191895,1368700,0.0,0
2017-03-23,14.335953126759867,14.962889866364957,14.135333561412148,14.294157981872559,1669700,0.0,0
2017-03-24,14.335954891965917,14.436265484182448,14.08518080299875,14.16877269744873,642000,0.0,0
2017-03-27,13.834401442859741,14.252359209645622,13.834401442859741,14.126972198486328,500500,0.0,0
2017-03-28,14.08517842834878,14.16877030870583,13.917994667634682,14.043381690979004,613300,0.0,0
2017-03-29,13.9827329161952,14.235432260200188,13.856383244192706,14.024848937988281,919000,0.128,0
2017-03-30,13.982734477741,14.151200190350274,13.704764525643444,13.8142671585083,545500,0.0,0
2017-03-31,13.814268058456078,14.19331874811167,13.772152029215913,14.109085083007812,1105800,0.0,0
