Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,7.960000038146973,7.960000038146973,7.809999942779541,7.809999942779541,222,0,0
2017-02-07,7.760000228881836,7.809999942779541,7.110000133514404,7.809999942779541,6012,0,0
2017-02-08,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0,0
2017-02-09,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,3000,0,0
2017-02-10,8.0,8.149999618530273,8.0,8.149999618530273,1416,0,0
2017-02-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2017-02-14,8.149999618530273,8.149999618530273,8.0,8.0,100,0,0
2017-02-15,8.0,8.0,7.849999904632568,7.849999904632568,200,0,0
2017-02-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2017-02-17,7.809999942779541,7.960000038146973,7.809999942779541,7.960000038146973,3727,0,0
2017-02-21,8.010000228881836,8.010000228881836,7.929999828338623,7.929999828338623,22,0,0
2017-02-22,7.900000095367432,7.900000095367432,7.449999809265137,7.800000190734863,5466,0,0
2017-02-23,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,12942,0,0
2017-02-24,8.100000381469727,8.100000381469727,8.0,8.0,1112,0,0
2017-02-27,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,15000,0,0
2017-02-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,9500,0,0
2017-03-01,7.809999942779541,7.820000171661377,7.800000190734863,7.800000190734863,1540,0,0
2017-03-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0
2017-03-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,254,0,0
2017-03-06,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,14,0,0
2017-03-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-03-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-03-09,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,64,0,0
2017-03-10,7.840000152587891,7.909999847412109,7.599999904632568,7.599999904632568,564,0,0
2017-03-13,7.599999904632568,7.980000019073486,7.460000038146973,7.980000019073486,1059,0,0
2017-03-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1030,0,0
2017-03-15,7.980000019073486,7.980000019073486,7.659999847412109,7.980000019073486,295,0,0
2017-03-16,7.980000019073486,7.980000019073486,7.690000057220459,7.949999809265137,718,0,0
2017-03-17,7.960000038146973,7.960000038146973,7.71999979019165,7.929999828338623,223,0,0
2017-03-20,7.929999828338623,7.940000057220459,7.679999828338623,7.940000057220459,80,0,0
2017-03-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-22,7.920000076293945,7.929999828338623,7.800000190734863,7.929999828338623,602,0,0
2017-03-23,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2017-03-24,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000,0,0
2017-03-27,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2017-03-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2017-03-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6000,0,0
2017-03-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-03-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-04-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-04-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2017-04-05,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,1,0,0
2017-04-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2017-04-07,7.940000057220459,8.039999961853027,7.940000057220459,8.039999961853027,461,0,0
2017-04-10,8.029999732971191,8.039999961853027,8.020000457763672,8.039999961853027,205,0,0
