Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,17.622832012109953,17.666473821527706,17.535371921473185,17.614103317260742,68734,0.0,0
2017-02-07,17.68392881130815,17.68392881130815,17.45698777051212,17.570457458496094,52053,0.0,0
2017-02-08,17.535545067322854,17.657743453979492,17.35233405840201,17.657743453979492,62741,0.0,0
2017-02-09,17.701387405395508,17.770341259839107,17.44302271682769,17.701387405395508,117531,0.0,0
2017-02-10,17.832315303936983,17.858499723083543,17.701388213719344,17.762487411499023,139186,0.0,0
2017-02-13,17.762486024320662,17.841042605281945,17.657743361429564,17.683929443359375,97833,0.0,0
2017-02-14,17.631559702759812,17.753758094032406,17.59664492535152,17.649015426635742,71198,0.0,0
2017-02-15,17.649015426635742,17.718843316624113,17.60537361970359,17.649015426635742,78584,0.0,0
2017-02-16,17.692658367533795,17.74502886724666,17.465717315673828,17.465717315673828,38132,0.0,0
2017-02-17,17.474445863552646,17.649014749410938,17.352245812140872,17.395889282226562,23402,0.0,0
2017-02-21,17.535544348665674,17.622829620483852,17.43953038318287,17.570457458496094,26528,0.0,0
2017-02-22,17.43953247152674,17.65774484478857,17.43953247152674,17.47444725036621,76221,0.0,0
2017-02-23,17.666473917120534,17.666473917120534,17.456990234090842,17.58791732788086,33387,0.0,0
2017-02-24,17.553004550785253,17.605375056343032,17.35224789396179,17.56173324584961,46095,0.0,0
2017-02-27,17.55300288198954,17.631559465271867,17.535545493520534,17.60537338256836,41718,0.0,0
2017-02-28,17.60537229030062,17.70138625609508,17.5006296308132,17.666471481323242,87485,0.0,0
2017-03-01,17.788671112334768,17.79739980664058,17.675201416015625,17.675201416015625,78104,0.0,0
2017-03-02,17.67520251637692,17.67520251637692,17.544275423295346,17.614103317260742,32999,0.0,0
2017-03-03,17.666471240297152,17.718841736912317,17.535630737404873,17.62282943725586,59351,0.0,0
2017-03-06,17.553000890231182,17.64028449301565,17.544272196987134,17.63155746459961,27003,0.0,0
2017-03-07,17.596643874621922,17.631558649945386,17.52681598880311,17.544273376464844,46216,0.0,0
2017-03-08,17.509355997137067,17.614098642701943,17.064202666935124,17.1689453125,70778,0.0,0
2017-03-09,17.125306295554516,17.177588558535653,16.304827377351245,16.680152893066406,142907,0.0,0
2017-03-10,16.802350849466613,16.81107954319376,16.549223725863655,16.73252296447754,44123,0.0,0
2017-03-13,16.80235171646095,16.90709438176329,16.732523827868786,16.889636993408203,33579,0.0,0
2017-03-14,16.758709213418804,16.793622323848783,16.39211239734939,16.418296813964844,60332,0.0,0
2017-03-15,16.496853228328874,16.767436074558024,16.409567955885503,16.73252296447754,40705,0.0,0
2017-03-16,16.767436835913642,16.767436835913642,16.566681865557925,16.697608947753906,24344,0.0,0
2017-03-17,16.715066243058835,16.793622824905256,16.61660997014281,16.72379493713379,23586,0.0,0
2017-03-20,16.71506667239021,16.741427562249605,16.636510088526045,16.671424865722656,24961,0.0,0
2017-03-21,16.60159601791108,16.706337013798837,16.419170812624554,16.540496826171875,24332,0.0,0
2017-03-22,16.418296777865343,16.540496826171875,16.33101150474014,16.540496826171875,26062,0.0,0
2017-03-23,16.540498156622185,16.845994139891083,16.173901311871266,16.784894943237305,55993,0.0,0
2017-03-24,16.82853641218501,16.933277404027653,16.724666125411726,16.811079025268555,45798,0.0,0
2017-03-27,16.6626961714235,16.74125275528767,16.592868281858486,16.671424865722656,39630,0.0,0
2017-03-28,16.80235347712518,16.950737964035785,16.710704675899667,16.81981086730957,58738,0.0,0
2017-03-29,16.802353573071727,16.93328067054557,16.74125437190582,16.793624877929688,257443,0.0,0
2017-03-30,16.854723409215868,16.863452104010992,16.758711096126124,16.802352905273438,132485,0.0,0
2017-03-31,16.845993241317966,17.0554785684258,16.837266212114283,17.0118350982666,99660,0.0,0
2017-04-03,16.584137989838762,16.91494764721379,16.575409296380535,16.811079025268555,114599,0.0,0
2017-04-04,16.854722453601717,16.95946512037628,16.767437175427613,16.933279037475586,58698,0.0,0
2017-04-05,17.116578914467706,17.221319920246827,16.942008351731474,17.046751022338867,127401,0.0,0
2017-04-06,17.064206031695083,17.26408863507264,17.02929291950779,17.2213191986084,44383,0.0,0
2017-04-07,17.28241742742344,17.28241742742344,17.055478048822064,17.090391159057617,51906,0.0,0
2017-04-10,17.168949699707028,17.238777592984214,17.04675130267903,17.1864070892334,102518,0.0,0
2017-04-11,17.159677470995018,17.328958252147675,17.070582233580442,17.124038696289062,87569,0.4,0
2017-04-12,17.14185905456543,17.213134908664127,17.008217040549173,17.14185905456543,52281,0.0,0
2017-04-13,17.141856910929203,17.230952142248572,16.963668147640657,16.972576141357422,45135,0.0,0
2017-04-17,17.043851179556807,17.043851179556807,16.794386582894365,16.919118881225586,27500,0.0,0
2017-04-18,16.84784637107422,16.936941615793714,16.758841191928553,16.92803192138672,30157,0.0,0
2017-04-19,16.972576883838098,16.981486577294817,16.821115493774414,16.821115493774414,22185,0.0,0
2017-04-20,16.803298775518428,16.89239231652449,16.764363259925027,16.83893585205078,27151,0.0,0
2017-04-21,16.93694096244403,17.04385389250285,16.758750479878817,16.803298950195312,45579,0.0,0
2017-04-24,16.945850198230865,17.00821635563697,16.856754959357712,16.981487274169922,30043,0.0,0
2017-04-25,16.972577440837792,17.115129142122967,16.928030671442546,17.052762985229492,57830,0.0,0
2017-04-26,17.026036715439524,17.097312570737706,16.874575310512075,16.99930763244629,31667,0.0,0
2017-04-27,16.999306944822276,17.008216638792955,16.73558646082156,16.83893585205078,28880,0.0,0
2017-04-28,16.901300565559794,16.901300565559794,16.740931185849053,16.83002471923828,20220,0.0,0
2017-05-01,16.901301540501834,16.91912092794767,16.794388614527463,16.84784507751465,43874,0.0,0
2017-05-02,16.84784474740708,16.919120596443562,16.72311243643081,16.785478591918945,34658,0.0,0
2017-05-03,16.76765692143583,16.821113376096022,16.66074401211544,16.687471389770508,42714,0.0,0
2017-05-04,16.625107266675865,16.625107266675865,16.037081095778667,16.09944725036621,58716,0.0,0
2017-05-05,16.1529034391412,16.268727752293668,16.037080825338965,16.24199867248535,37247,0.0,0
2017-05-08,16.25981716150664,16.393459154470914,16.188541318635686,16.295455932617188,27598,0.0,0
2017-05-09,16.2776369769881,16.295456363014022,16.108356208442224,16.25090789794922,39182,0.0,0
