Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,16.103501083292898,16.136652090056646,16.095212936401367,16.095212936401367,20600.0,0.0,0
2017-02-07,16.128366470336914,16.128366470336914,16.128366470336914,16.128366470336914,2300.0,0.0,0
2017-02-08,16.128366470336914,16.128366470336914,16.128366470336914,16.128366470336914,0.0,0.0,0
2017-02-09,16.144943237304688,16.144943237304688,16.144943237304688,16.144943237304688,3300.0,0.0,0
2017-02-10,16.161518815177327,16.161518815177327,16.153230667114258,16.153230667114258,1900.0,0.0,0
2017-02-13,16.153223280100704,16.194664001464844,16.14493513582788,16.194664001464844,7300.0,0.0,0
2017-02-14,16.178096301618215,16.178096301618215,16.16152000427246,16.16152000427246,1900.0,0.0,0
2017-02-15,16.16152000427246,16.169808152945336,16.16152000427246,16.16152000427246,3500.0,0.0,0
2017-02-16,16.16152000427246,16.16152000427246,16.16152000427246,16.16152000427246,0.0,0.0,0
2017-02-17,16.194664001464844,16.194664001464844,16.194664001464844,16.194664001464844,1200.0,0.0,0
2017-02-21,16.219530822082024,16.244395260984348,16.21124267578125,16.21124267578125,3600.0,0.0,0
2017-02-22,16.343855262542217,16.343855262542217,16.277551651000977,16.277551651000977,3200.0,0.0,0
2017-02-23,16.294131046126154,16.294131046126154,16.285842895507812,16.285842895507812,1600.0,0.0,0
2017-02-24,16.290817329791285,16.290817329791285,16.274185180664062,16.274185180664062,3000.0,0.066,0
2017-02-27,16.29914093017578,16.29914093017578,16.29914093017578,16.29914093017578,500.0,0.0,0
2017-02-28,16.29914093017578,16.29914093017578,16.29914093017578,16.29914093017578,0.0,0.0,0
2017-03-01,16.16607938359519,16.274185180664062,16.16607938359519,16.274185180664062,1000.0,0.0,0
2017-03-02,16.215978009575515,16.28250503540039,16.215978009575515,16.28250503540039,500.0,0.0,0
2017-03-03,16.249250411987305,16.249250411987305,16.249250411987305,16.249250411987305,1100.0,0.0,0
2017-03-06,16.249250411987305,16.249250411987305,16.249250411987305,16.249250411987305,0.0,0.0,0
2017-03-07,16.249250411987305,16.249250411987305,16.249250411987305,16.249250411987305,0.0,0.0,0
2017-03-08,16.28250503540039,16.28250503540039,16.28250503540039,16.28250503540039,1000.0,0.0,0
2017-03-09,16.207668344188093,16.207668344188093,16.199352264404297,16.199352264404297,14200.0,0.0,0
2017-03-10,16.199352264404297,16.199352264404297,16.199352264404297,16.199352264404297,0.0,0.0,0
2017-03-13,16.29082679748535,16.29082679748535,16.29082679748535,16.29082679748535,200.0,0.0,0
2017-03-14,16.182714462280273,16.182714462280273,16.182714462280273,16.182714462280273,400.0,0.0,0
2017-03-15,16.182714462280273,16.182714462280273,16.182714462280273,16.182714462280273,0.0,0.0,0
2017-03-16,16.240932504262894,16.27419523694227,16.232616424560547,16.232616424560547,8600.0,0.0,0
2017-03-17,16.232616424560547,16.232616424560547,16.232616424560547,16.232616424560547,0.0,0.0,0
2017-03-20,16.249250411987305,16.249250411987305,16.249250411987305,16.249250411987305,800.0,0.0,0
2017-03-21,16.240932583711512,16.240932583711512,16.19935218499636,16.215984344482422,9300.0,0.0,0
2017-03-22,16.199352264404297,16.21598442397189,16.199352264404297,16.199352264404297,3400.0,0.0,0
2017-03-23,16.257566452026367,16.257566452026367,16.257566452026367,16.257566452026367,600.0,0.0,0
2017-03-24,16.257566452026367,16.257566452026367,16.257566452026367,16.257566452026367,400.0,0.0,0
2017-03-27,16.257566452026367,16.257566452026367,16.257566452026367,16.257566452026367,200.0,0.0,0
2017-03-28,16.29914093017578,16.29914093017578,16.265876616562164,16.29914093017578,5400.0,0.0,0
2017-03-29,16.312498092651367,16.312498092651367,16.312498092651367,16.312498092651367,3800.0,0.066,0
