Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19,9.942060470581055,9.942060470581055,9.942060470581055,9.942060470581055,0,0.0,0
2017-04-20,9.95763111114502,9.95763111114502,9.95763111114502,9.95763111114502,0,0.0,0
2017-04-21,9.92648983001709,9.92648983001709,9.92648983001709,9.92648983001709,0,0.0,0
2017-04-24,10.113340377807617,10.113340377807617,10.113340377807617,10.113340377807617,0,0.0,0
2017-04-25,10.152268409729004,10.152268409729004,10.152268409729004,10.152268409729004,0,0.0,0
2017-04-26,10.167840003967285,10.167840003967285,10.167840003967285,10.167840003967285,0,0.0,0
2017-04-27,10.269050598144531,10.269050598144531,10.269050598144531,10.269050598144531,0,0.0,0
2017-04-28,10.261265754699707,10.261265754699707,10.261265754699707,10.261265754699707,0,0.0,0
2017-05-01,10.269050598144531,10.269050598144531,10.269050598144531,10.269050598144531,0,0.0,0
2017-05-02,10.370262145996094,10.370262145996094,10.370262145996094,10.370262145996094,0,0.0,0
2017-05-03,10.354691505432129,10.354691505432129,10.354691505432129,10.354691505432129,0,0.0,0
2017-05-04,10.43254566192627,10.43254566192627,10.43254566192627,10.43254566192627,0,0.0,0
2017-05-05,10.43254566192627,10.43254566192627,10.43254566192627,10.43254566192627,0,0.0,0
2017-05-08,10.463688850402832,10.463688850402832,10.463688850402832,10.463688850402832,0,0.0,0
2017-05-09,10.502614974975586,10.502614974975586,10.502614974975586,10.502614974975586,0,0.0,0
2017-05-10,10.541543006896973,10.541543006896973,10.541543006896973,10.541543006896973,0,0.0,0
2017-05-11,10.47925853729248,10.47925853729248,10.47925853729248,10.47925853729248,0,0.0,0
2017-05-12,10.541543006896973,10.541543006896973,10.541543006896973,10.541543006896973,0,0.0,0
2017-05-15,10.572684288024902,10.572684288024902,10.572684288024902,10.572684288024902,0,0.0,0
2017-05-16,10.673895835876465,10.673895835876465,10.673895835876465,10.673895835876465,0,0.0,0
2017-05-17,10.549328804016113,10.549328804016113,10.549328804016113,10.549328804016113,0,0.0,0
2017-05-18,10.463688850402832,10.463688850402832,10.463688850402832,10.463688850402832,0,0.0,0
2017-05-19,10.580470085144043,10.580470085144043,10.580470085144043,10.580470085144043,0,0.0,0
2017-05-22,10.564899444580078,10.564899444580078,10.564899444580078,10.564899444580078,0,0.0,0
2017-05-23,10.557113647460938,10.557113647460938,10.557113647460938,10.557113647460938,0,0.0,0
2017-05-24,10.572684288024902,10.572684288024902,10.572684288024902,10.572684288024902,0,0.0,0
2017-05-25,10.596040725708008,10.596040725708008,10.596040725708008,10.596040725708008,0,0.0,0
2017-05-26,10.611611366271973,10.611611366271973,10.611611366271973,10.611611366271973,0,0.0,0
2017-05-30,10.650539398193361,10.650539398193361,10.650539398193361,10.65053939819336,0,0.0,0
2017-05-31,10.66611099243164,10.66611099243164,10.66611099243164,10.66611099243164,0,0.0,0
2017-06-01,10.720608711242676,10.720608711242676,10.720608711242676,10.720608711242676,0,0.0,0
2017-06-02,10.821819305419922,10.821819305419922,10.821819305419922,10.821819305419922,0,0.0,0
2017-06-05,10.83739185333252,10.83739185333252,10.83739185333252,10.83739185333252,0,0.0,0
2017-06-06,10.775106430053711,10.775106430053711,10.775106430053711,10.775106430053711,0,0.0,0
2017-06-07,10.751750946044922,10.751750946044922,10.751750946044922,10.751750946044922,0,0.0,0
2017-06-08,10.720608711242676,10.720608711242676,10.720608711242676,10.720608711242676,0,0.0,0
2017-06-09,10.650539398193361,10.650539398193361,10.650539398193361,10.65053939819336,0,0.0,0
2017-06-12,10.588255882263185,10.588255882263185,10.588255882263185,10.588255882263184,0,0.0,0
2017-06-13,10.689465522766113,10.689465522766113,10.689465522766113,10.689465522766113,0,0.0,0
2017-06-14,10.767321586608887,10.767321586608887,10.767321586608887,10.767321586608887,0,0.0,0
2017-06-15,10.673895835876465,10.673895835876465,10.673895835876465,10.673895835876465,0,0.0,0
2017-06-16,10.743966102600098,10.743966102600098,10.743966102600098,10.743966102600098,0,0.0,0
2017-06-19,10.798463821411131,10.798463821411131,10.798463821411131,10.798463821411133,0,0.0,0
2017-06-20,10.759536743164062,10.759536743164062,10.759536743164062,10.759536743164062,0,0.0,0
2017-06-21,10.767321586608887,10.767321586608887,10.767321586608887,10.767321586608887,0,0.0,0
2017-06-22,10.775106430053711,10.775106430053711,10.775106430053711,10.775106430053711,0,0.0,0
2017-06-23,10.782893180847168,10.782893180847168,10.782893180847168,10.782893180847168,0,0.0,0
2017-06-26,10.759536743164062,10.759536743164062,10.759536743164062,10.759536743164062,0,0.0,0
2017-06-27,10.697251319885254,10.697251319885254,10.697251319885254,10.697251319885254,0,0.0,0
2017-06-28,10.712822914123535,10.712822914123535,10.712822914123535,10.712822914123535,0,0.0,0
2017-06-29,10.634968757629395,10.634968757629395,10.634968757629395,10.634968757629395,0,0.0,0
2017-06-30,10.603826522827148,10.603826522827148,10.603826522827148,10.603826522827148,0,0.0,0
2017-07-03,10.580470085144043,10.580470085144043,10.580470085144043,10.580470085144043,0,0.0,0
2017-07-05,10.557113647460938,10.557113647460938,10.557113647460938,10.557113647460938,0,0.0,0
2017-07-06,10.51818561553955,10.51818561553955,10.51818561553955,10.51818561553955,0,0.0,0
2017-07-07,10.525972366333008,10.525972366333008,10.525972366333008,10.525972366333008,0,0.0,0
2017-07-10,10.51818561553955,10.51818561553955,10.51818561553955,10.51818561553955,0,0.0,0
2017-07-11,10.494829177856445,10.494829177856445,10.494829177856445,10.494829177856445,0,0.0,0
2017-07-12,10.634968757629395,10.634968757629395,10.634968757629395,10.634968757629395,0,0.0,0
2017-07-13,10.66611099243164,10.66611099243164,10.66611099243164,10.66611099243164,0,0.0,0
2017-07-14,10.743966102600098,10.743966102600098,10.743966102600098,10.743966102600098,0,0.0,0
2017-07-17,10.73617935180664,10.73617935180664,10.73617935180664,10.73617935180664,0,0.0,0
2017-07-18,10.73617935180664,10.73617935180664,10.73617935180664,10.73617935180664,0,0.0,0
2017-07-19,10.798463821411131,10.798463821411131,10.798463821411131,10.798463821411133,0,0.0,0
2017-07-20,10.806248664855957,10.806248664855957,10.806248664855957,10.806248664855957,0,0.0,0
2017-07-21,10.798463821411131,10.798463821411131,10.798463821411131,10.798463821411133,0,0.0,0
2017-07-24,10.782893180847168,10.782893180847168,10.782893180847168,10.782893180847168,0,0.0,0
2017-07-25,10.790677070617676,10.790677070617676,10.790677070617676,10.790677070617676,0,0.0,0
2017-07-26,10.884102821350098,10.884102821350098,10.884102821350098,10.884102821350098,0,0.0,0
2017-07-27,10.884102821350098,10.884102821350098,10.884102821350098,10.884102821350098,0,0.0,0
2017-07-28,10.884102821350098,10.884102821350098,10.884102821350098,10.884102821350098,0,0.0,0
2017-07-31,10.91524600982666,10.91524600982666,10.91524600982666,10.91524600982666,0,0.0,0
2017-08-01,10.930816650390625,10.930816650390625,10.930816650390625,10.930816650390625,0,0.0,0
2017-08-02,10.884102821350098,10.884102821350098,10.884102821350098,10.884102821350098,0,0.0,0
2017-08-03,10.852961540222168,10.852961540222168,10.852961540222168,10.852961540222168,0,0.0,0
2017-08-04,10.87631893157959,10.87631893157959,10.87631893157959,10.87631893157959,0,0.0,0
2017-08-07,10.829606056213377,10.829606056213377,10.829606056213377,10.829606056213379,0,0.0,0
2017-08-08,10.821819305419922,10.821819305419922,10.821819305419922,10.821819305419922,0,0.0,0
2017-08-09,10.798463821411131,10.798463821411131,10.798463821411131,10.798463821411133,0,0.0,0
2017-08-10,10.697251319885254,10.697251319885254,10.697251319885254,10.697251319885254,0,0.0,0
2017-08-11,10.689465522766113,10.689465522766113,10.689465522766113,10.689465522766113,0,0.0,0
2017-08-14,10.743966102600098,10.743966102600098,10.743966102600098,10.743966102600098,0,0.0,0
2017-08-15,10.73617935180664,10.73617935180664,10.73617935180664,10.73617935180664,0,0.0,0
2017-08-16,10.775106430053711,10.775106430053711,10.775106430053711,10.775106430053711,0,0.0,0
2017-08-17,10.697251319885254,10.697251319885254,10.697251319885254,10.697251319885254,0,0.0,0
2017-08-18,10.66611099243164,10.66611099243164,10.66611099243164,10.66611099243164,0,0.0,0
2017-08-21,10.697251319885254,10.697251319885254,10.697251319885254,10.697251319885254,0,0.0,0
2017-08-22,10.728394508361816,10.728394508361816,10.728394508361816,10.728394508361816,0,0.0,0
2017-08-23,10.767321586608887,10.767321586608887,10.767321586608887,10.767321586608887,0,0.0,0
2017-08-24,10.751750946044922,10.751750946044922,10.751750946044922,10.751750946044922,0,0.0,0
2017-08-25,10.798463821411131,10.798463821411131,10.798463821411131,10.798463821411133,0,0.0,0
2017-08-28,10.798463821411131,10.798463821411131,10.798463821411131,10.798463821411133,0,0.0,0
2017-08-29,10.751750946044922,10.751750946044922,10.751750946044922,10.751750946044922,0,0.0,0
2017-08-30,10.790677070617676,10.790677070617676,10.790677070617676,10.790677070617676,0,0.0,0
2017-08-31,10.91524600982666,10.91524600982666,10.91524600982666,10.91524600982666,0,0.0,0
2017-09-01,10.930816650390625,10.930816650390625,10.930816650390625,10.930816650390625,0,0.0,0
2017-09-05,10.884102821350098,10.884102821350098,10.884102821350098,10.884102821350098,0,0.0,0
2017-09-06,10.899675369262695,10.899675369262695,10.899675369262695,10.899675369262695,0,0.0,0
2017-09-07,11.047598838806152,11.047598838806152,11.047598838806152,11.047598838806152,0,0.0,0
2017-09-08,11.109883308410645,11.109883308410645,11.109883308410645,11.109883308410645,0,0.0,0
2017-09-11,11.156595230102539,11.156595230102539,11.156595230102539,11.156595230102539,0,0.0,0
2017-09-12,11.195523262023926,11.195523262023926,11.195523262023926,11.195523262023926,0,0.0,0
2017-09-13,11.148810386657715,11.148810386657715,11.148810386657715,11.148810386657715,0,0.0,0
2017-09-14,11.187737464904785,11.187737464904785,11.187737464904785,11.187737464904785,0,0.0,0
2017-09-15,11.179951667785645,11.179951667785645,11.179951667785645,11.179951667785645,0,0.0,0
2017-09-18,11.195523262023926,11.195523262023926,11.195523262023926,11.195523262023926,0,0.0,0
2017-09-19,11.20330810546875,11.20330810546875,11.20330810546875,11.20330810546875,0,0.0,0
2017-09-20,11.14102554321289,11.14102554321289,11.14102554321289,11.14102554321289,0,0.0,0
2017-09-21,11.164381027221678,11.164381027221678,11.164381027221678,11.16438102722168,0,0.0,0
2017-09-22,11.179951667785645,11.179951667785645,11.179951667785645,11.179951667785645,0,0.0,0
2017-09-25,11.14102554321289,11.14102554321289,11.14102554321289,11.14102554321289,0,0.0,0
2017-09-26,11.078740119934082,11.078740119934082,11.078740119934082,11.078740119934082,0,0.0,0
2017-09-27,11.055383682250977,11.055383682250977,11.055383682250977,11.055383682250977,0,0.0,0
2017-09-28,11.117668151855469,11.117668151855469,11.117668151855469,11.117668151855469,0,0.0,0
2017-09-29,11.179951667785645,11.179951667785645,11.179951667785645,11.179951667785645,0,0.0,0
2017-10-02,11.195523262023926,11.195523262023926,11.195523262023926,11.195523262023926,0,0.0,0
2017-10-03,11.226665496826172,11.226665496826172,11.226665496826172,11.226665496826172,0,0.0,0
2017-10-04,11.250020980834961,11.250020980834961,11.250020980834961,11.250020980834961,0,0.0,0
2017-10-05,11.195523262023926,11.195523262023926,11.195523262023926,11.195523262023926,0,0.0,0
2017-10-06,11.187737464904785,11.187737464904785,11.187737464904785,11.187737464904785,0,0.0,0
2017-10-09,11.21109390258789,11.21109390258789,11.21109390258789,11.21109390258789,0,0.0,0
2017-10-10,11.265593528747559,11.265593528747559,11.265593528747559,11.265593528747559,0,0.0,0
2017-10-11,11.3434476852417,11.3434476852417,11.3434476852417,11.3434476852417,0,0.0,0
2017-10-12,11.366804122924805,11.366804122924805,11.366804122924805,11.366804122924805,0,0.0,0
2017-10-13,11.397945404052734,11.397945404052734,11.397945404052734,11.397945404052734,0,0.0,0
2017-10-16,11.390159606933594,11.390159606933594,11.390159606933594,11.390159606933594,0,0.0,0
2017-10-17,11.3434476852417,11.3434476852417,11.3434476852417,11.3434476852417,0,0.0,0
2017-10-18,11.366804122924805,11.366804122924805,11.366804122924805,11.366804122924805,0,0.0,0
2017-10-19,11.3434476852417,11.3434476852417,11.3434476852417,11.3434476852417,0,0.0,0
2017-10-20,11.3434476852417,11.3434476852417,11.3434476852417,11.3434476852417,0,0.0,0
2017-10-23,11.320091247558594,11.320091247558594,11.320091247558594,11.320091247558594,0,0.0,0
2017-10-24,11.2578067779541,11.2578067779541,11.2578067779541,11.257806777954102,0,0.0,0
2017-10-25,11.226665496826172,11.226665496826172,11.226665496826172,11.226665496826172,0,0.0,0
2017-10-26,11.234451293945312,11.234451293945312,11.234451293945312,11.234451293945312,0,0.0,0
2017-10-27,11.296733856201172,11.296733856201172,11.296733856201172,11.296733856201172,0,0.0,0
2017-10-30,11.296733856201172,11.296733856201172,11.296733856201172,11.296733856201172,0,0.0,0
2017-10-31,11.327877044677736,11.327877044677736,11.327877044677736,11.327877044677734,0,0.0,0
2017-11-01,11.304520606994629,11.304520606994629,11.304520606994629,11.304520606994629,0,0.0,0
2017-11-02,11.296733856201172,11.296733856201172,11.296733856201172,11.296733856201172,0,0.0,0
2017-11-03,11.374588012695312,11.374588012695312,11.374588012695312,11.374588012695312,0,0.0,0
2017-11-06,11.4135160446167,11.4135160446167,11.4135160446167,11.4135160446167,0,0.0,0
2017-11-07,11.3434476852417,11.3434476852417,11.3434476852417,11.3434476852417,0,0.0,0
2017-11-08,11.312305450439455,11.312305450439455,11.312305450439455,11.312305450439453,0,0.0,0
2017-11-09,11.265593528747559,11.265593528747559,11.265593528747559,11.265593528747559,0,0.0,0
2017-11-10,11.234451293945312,11.234451293945312,11.234451293945312,11.234451293945312,0,0.0,0
2017-11-13,11.179951667785645,11.179951667785645,11.179951667785645,11.179951667785645,0,0.0,0
2017-11-14,11.21109390258789,11.21109390258789,11.21109390258789,11.21109390258789,0,0.0,0
2017-11-15,11.14102554321289,11.14102554321289,11.14102554321289,11.14102554321289,0,0.0,0
2017-11-16,11.335661888122559,11.335661888122559,11.335661888122559,11.335661888122559,0,0.0,0
2017-11-17,11.421302795410156,11.421302795410156,11.421302795410156,11.421302795410156,0,0.0,0
2017-11-20,11.4135160446167,11.4135160446167,11.4135160446167,11.4135160446167,0,0.0,0
2017-11-21,11.468014717102053,11.468014717102053,11.468014717102053,11.46801471710205,0,0.0,0
2017-11-22,11.499157905578613,11.499157905578613,11.499157905578613,11.499157905578613,0,0.0,0
2017-11-24,11.577012062072752,11.577012062072752,11.577012062072752,11.577012062072754,0,0.0,0
2017-11-27,11.514728546142578,11.514728546142578,11.514728546142578,11.514728546142578,0,0.0,0
2017-11-28,11.538084983825684,11.538084983825684,11.538084983825684,11.538084983825684,0,0.0,0
2017-11-29,11.460229873657227,11.460229873657227,11.460229873657227,11.460229873657227,0,0.0,0
2017-11-30,11.468014717102053,11.468014717102053,11.468014717102053,11.46801471710205,0,0.0,0
2017-12-01,11.429088592529297,11.429088592529297,11.429088592529297,11.429088592529297,0,0.0,0
2017-12-04,11.405731201171875,11.405731201171875,11.405731201171875,11.405731201171875,0,0.0,0
2017-12-05,11.38237476348877,11.38237476348877,11.38237476348877,11.38237476348877,0,0.0,0
2017-12-06,11.397945404052734,11.397945404052734,11.397945404052734,11.397945404052734,0,0.0,0
2017-12-07,11.4135160446167,11.4135160446167,11.4135160446167,11.4135160446167,0,0.0,0
2017-12-08,11.506942749023438,11.506942749023438,11.506942749023438,11.506942749023438,0,0.0,0
2017-12-11,11.538084983825684,11.538084983825684,11.538084983825684,11.538084983825684,0,0.0,0
2017-12-12,11.569225311279297,11.569225311279297,11.569225311279297,11.569225311279297,0,0.0,0
2017-12-13,11.623724937438965,11.623724937438965,11.623724937438965,11.623724937438965,0,0.0,0
2017-12-14,11.577012062072752,11.577012062072752,11.577012062072752,11.577012062072754,0,0.0,0
2017-12-15,11.584796905517578,11.584796905517578,11.584796905517578,11.584796905517578,0,0.0,0
2017-12-18,11.670437812805176,11.670437812805176,11.670437812805176,11.670437812805176,0,0.0,0
2017-12-19,11.701580047607422,11.701580047607422,11.701580047607422,11.701580047607422,0,0.0,0
2017-12-20,11.647080421447754,11.647080421447754,11.647080421447754,11.647080421447754,0,0.0,0
2017-12-21,11.647080421447754,11.647080421447754,11.647080421447754,11.647080421447754,0,0.0,0
2017-12-22,11.662652015686035,11.662652015686035,11.662652015686035,11.662652015686035,0,0.0,0
2017-12-26,11.686007499694824,11.686007499694824,11.686007499694824,11.686007499694824,0,0.0,0
2017-12-27,11.740507125854492,11.740507125854492,11.740507125854492,11.740507125854492,0,0.0,0
2017-12-28,11.740507125854492,11.740507125854492,11.740507125854492,11.740507125854492,0,0.0,0
2017-12-29,11.771648406982422,11.771648406982422,11.771648406982422,11.771648406982422,0,0.0,0
2018-01-02,11.81836223602295,11.81836223602295,11.81836223602295,11.81836223602295,0,0.0,0
2018-01-03,11.857288360595703,11.857288360595703,11.857288360595703,11.857288360595703,0,0.0,0
2018-01-04,11.950715065002441,11.950715065002441,11.950715065002441,11.950715065002441,0,0.0,0
2018-01-05,12.059711456298828,12.059711456298828,12.059711456298828,12.059711456298828,0,0.0,0
2018-01-08,12.028570175170898,12.028570175170898,12.028570175170898,12.028570175170898,0,0.0,0
2018-01-09,12.028570175170898,12.028570175170898,12.028570175170898,12.028570175170898,0,0.0,0
2018-01-10,11.919572830200194,11.919572830200194,11.919572830200194,11.919572830200195,0,0.0,0
2018-01-11,11.911787986755371,11.911787986755371,11.911787986755371,11.911787986755371,0,0.0,0
2018-01-12,12.020784378051758,12.020784378051758,12.020784378051758,12.020784378051758,0,0.0,0
2018-01-16,12.067497253417969,12.067497253417969,12.067497253417969,12.067497253417969,0,0.0,0
2018-01-17,12.106425285339355,12.106425285339355,12.106425285339355,12.106425285339355,0,0.0,0
2018-01-18,12.153136253356934,12.153136253356934,12.153136253356934,12.153136253356934,0,0.0,0
2018-01-19,12.238778114318848,12.238778114318848,12.238778114318848,12.238778114318848,0,0.0,0
2018-01-22,12.285490036010742,12.285490036010742,12.285490036010742,12.285490036010742,0,0.0,0
2018-01-23,12.355559349060059,12.355559349060059,12.355559349060059,12.355559349060059,0,0.0,0
2018-01-24,12.3633451461792,12.3633451461792,12.3633451461792,12.3633451461792,0,0.0,0
2018-01-25,12.277705192565918,12.277705192565918,12.277705192565918,12.277705192565918,0,0.0,0
2018-01-26,12.371130943298342,12.371130943298342,12.371130943298342,12.37113094329834,0,0.0,0
2018-01-29,12.347773551940918,12.347773551940918,12.347773551940918,12.347773551940918,0,0.0,0
2018-01-30,12.269919395446777,12.269919395446777,12.269919395446777,12.269919395446777,0,0.0,0
2018-01-31,12.293275833129883,12.293275833129883,12.293275833129883,12.293275833129883,0,0.0,0
2018-02-01,12.33220386505127,12.33220386505127,12.33220386505127,12.33220386505127,0,0.0,0
2018-02-02,12.036355018615724,12.036355018615724,12.036355018615724,12.036355018615723,0,0.0,0
2018-02-05,11.654866218566895,11.654866218566895,11.654866218566895,11.654866218566895,0,0.0,0
2018-02-06,11.639295578002928,11.639295578002928,11.639295578002928,11.63929557800293,0,0.0,0
2018-02-07,11.615939140319824,11.615939140319824,11.615939140319824,11.615939140319824,0,0.0,0
2018-02-08,11.3434476852417,11.3434476852417,11.3434476852417,11.3434476852417,0,0.0,0
2018-02-09,11.335661888122559,11.335661888122559,11.335661888122559,11.335661888122559,0,0.0,0
2018-02-12,11.475800514221191,11.475800514221191,11.475800514221191,11.475800514221191,0,0.0,0
2018-02-13,11.530299186706543,11.530299186706543,11.530299186706543,11.530299186706543,0,0.0,0
2018-02-14,11.724935531616211,11.724935531616211,11.724935531616211,11.724935531616211,0,0.0,0
2018-02-15,11.896217346191406,11.896217346191406,11.896217346191406,11.896217346191406,0,0.0,0
2018-02-16,11.88843059539795,11.88843059539795,11.88843059539795,11.88843059539795,0,0.0,0
2018-02-20,11.81836223602295,11.81836223602295,11.81836223602295,11.81836223602295,0,0.0,0
2018-02-21,11.740507125854492,11.740507125854492,11.740507125854492,11.740507125854492,0,0.0,0
2018-02-22,11.732721328735352,11.732721328735352,11.732721328735352,11.732721328735352,0,0.0,0
2018-02-23,11.841717720031738,11.841717720031738,11.841717720031738,11.841717720031738,0,0.0,0
2018-02-26,11.857288360595703,11.857288360595703,11.857288360595703,11.857288360595703,0,0.0,0
2018-02-27,11.701580047607422,11.701580047607422,11.701580047607422,11.701580047607422,0,0.0,0
2018-02-28,11.608153343200684,11.608153343200684,11.608153343200684,11.608153343200684,0,0.0,0
2018-03-01,11.506942749023438,11.506942749023438,11.506942749023438,11.506942749023438,0,0.0,0
2018-03-02,11.538084983825684,11.538084983825684,11.538084983825684,11.538084983825684,0,0.0,0
2018-03-05,11.545869827270508,11.545869827270508,11.545869827270508,11.545869827270508,0,0.0,0
2018-03-06,11.639295578002928,11.639295578002928,11.639295578002928,11.63929557800293,0,0.0,0
2018-03-07,11.693794250488281,11.693794250488281,11.693794250488281,11.693794250488281,0,0.0,0
2018-03-08,11.763862609863281,11.763862609863281,11.763862609863281,11.763862609863281,0,0.0,0
2018-03-09,11.841717720031738,11.841717720031738,11.841717720031738,11.841717720031738,0,0.0,0
2018-03-12,11.904003143310547,11.904003143310547,11.904003143310547,11.904003143310547,0,0.0,0
2018-03-13,11.849503517150879,11.849503517150879,11.849503517150879,11.849503517150879,0,0.0,0
2018-03-14,11.826147079467773,11.826147079467773,11.826147079467773,11.826147079467773,0,0.0,0
2018-03-15,11.849503517150879,11.849503517150879,11.849503517150879,11.849503517150879,0,0.0,0
2018-03-16,11.802790641784668,11.802790641784668,11.802790641784668,11.802790641784668,0,0.0,0
2018-03-19,11.748292922973633,11.748292922973633,11.748292922973633,11.748292922973633,0,0.0,0
2018-03-20,11.724935531616211,11.724935531616211,11.724935531616211,11.724935531616211,0,0.0,0
2018-03-21,11.795005798339844,11.795005798339844,11.795005798339844,11.795005798339844,0,0.0,0
2018-03-22,11.506942749023438,11.506942749023438,11.506942749023438,11.506942749023438,0,0.0,0
2018-03-23,11.397945404052734,11.397945404052734,11.397945404052734,11.397945404052734,0,0.0,0
2018-03-26,11.577012062072752,11.577012062072752,11.577012062072752,11.577012062072754,0,0.0,0
2018-03-27,11.483585357666016,11.483585357666016,11.483585357666016,11.483585357666016,0,0.0,0
2018-03-28,11.553655624389648,11.553655624389648,11.553655624389648,11.553655624389648,0,0.0,0
2018-03-29,11.631510734558105,11.631510734558105,11.631510734558105,11.631510734558105,0,0.0,0
2018-04-02,11.514728546142578,11.514728546142578,11.514728546142578,11.514728546142578,0,0.0,0
2018-04-03,11.530299186706543,11.530299186706543,11.530299186706543,11.530299186706543,0,0.0,0
2018-04-04,11.577012062072752,11.577012062072752,11.577012062072752,11.577012062072754,0,0.0,0
2018-04-05,11.631510734558105,11.631510734558105,11.631510734558105,11.631510734558105,0,0.0,0
2018-04-06,11.608153343200684,11.608153343200684,11.608153343200684,11.608153343200684,0,0.0,0
2018-04-09,11.717150688171387,11.717150688171387,11.717150688171387,11.717150688171387,0,0.0,0
2018-04-10,11.849503517150879,11.849503517150879,11.849503517150879,11.849503517150879,0,0.0,0
